% f (Hz),G_rec (dB),T_e_rec (K)
 1069000000,	53.51,	7.83
 1070000000,	53.50,	7.80
 1071000000,	53.49,	7.86
 1072000000,	53.48,	8.00
 1073000000,	53.47,	7.99
 1074000000,	53.46,	8.06
 1075000000,	53.45,	7.94
 1076000000,	53.44,	7.85
 1077000000,	53.43,	7.91
 1078000000,	53.42,	7.97
 1079000000,	53.42,	8.17
 1080000000,	53.41,	7.91
 1081000000,	53.40,	8.00
 1082000000,	53.38,	7.99
 1083000000,	53.37,	7.89
 1084000000,	53.37,	7.93
 1085000000,	53.36,	8.03
 1086000000,	53.35,	7.99
 1087000000,	53.34,	7.98
 1088000000,	53.33,	7.97
 1089000000,	53.32,	7.90
 1090000000,	53.31,	7.94
 1091000000,	53.30,	8.04
 1092000000,	53.29,	7.99
 1093000000,	53.28,	8.09
 1094000000,	53.27,	7.96
 1095000000,	53.27,	8.16
 1096000000,	53.26,	7.98
 1097000000,	53.25,	8.10
 1098000000,	53.24,	8.17
 1099000000,	53.24,	8.16
 1100000000,	53.23,	8.19
 1101000000,	53.23,	8.10
 1102000000,	53.22,	8.06
 1103000000,	53.22,	8.03
 1104000000,	53.21,	8.18
 1105000000,	53.21,	8.11
 1106000000,	53.21,	8.23
 1107000000,	53.20,	8.24
 1108000000,	53.20,	8.09
 1109000000,	53.20,	8.06
 1110000000,	53.20,	8.09
 1111000000,	53.20,	8.31
 1112000000,	53.20,	8.16
 1113000000,	53.20,	8.04
 1114000000,	53.20,	8.19
 1115000000,	53.20,	8.19
 1116000000,	53.20,	8.13
 1117000000,	53.20,	8.24
 1118000000,	53.21,	8.21
 1119000000,	53.20,	8.19
 1120000000,	53.21,	8.28
 1121000000,	53.21,	8.12
 1122000000,	53.21,	8.15
 1123000000,	53.22,	8.20
 1124000000,	53.22,	8.24
 1125000000,	53.22,	8.01
 1126000000,	53.22,	8.25
 1127000000,	53.23,	8.16
 1128000000,	53.24,	8.29
 1129000000,	53.24,	8.18
 1130000000,	53.24,	8.33
 1131000000,	53.25,	8.14
 1132000000,	53.25,	8.29
 1133000000,	53.26,	8.35
 1134000000,	53.26,	8.47
 1135000000,	53.27,	8.37
 1136000000,	53.27,	8.22
 1137000000,	53.28,	8.29
 1138000000,	53.28,	8.41
 1139000000,	53.29,	8.24
 1140000000,	53.29,	8.23
 1141000000,	53.30,	8.32
 1142000000,	53.30,	8.14
 1143000000,	53.31,	8.38
 1144000000,	53.31,	8.20
 1145000000,	53.32,	8.45
 1146000000,	53.32,	8.31
 1147000000,	53.32,	8.35
 1148000000,	53.33,	8.24
 1149000000,	53.33,	8.27
 1150000000,	53.33,	8.29
 1151000000,	53.34,	8.21
 1152000000,	53.34,	8.29
 1153000000,	53.34,	8.17
 1154000000,	53.34,	8.19
 1155000000,	53.35,	8.34
 1156000000,	53.34,	8.13
 1157000000,	53.35,	8.25
 1158000000,	53.35,	8.25
 1159000000,	53.35,	8.15
 1160000000,	53.35,	8.18
 1161000000,	53.34,	8.24
 1162000000,	53.35,	8.22
 1163000000,	53.34,	8.28
 1164000000,	53.34,	8.34
 1165000000,	53.34,	8.19
 1166000000,	53.33,	8.16
 1167000000,	53.33,	8.25
 1168000000,	53.32,	8.16
 1169000000,	53.32,	8.26
 1170000000,	53.31,	8.30
 1171000000,	53.31,	8.45
 1172000000,	53.30,	8.22
 1173000000,	53.29,	8.26
 1174000000,	53.29,	8.19
 1175000000,	53.28,	8.31
 1176000000,	53.28,	8.23
 1177000000,	53.27,	8.31
 1178000000,	53.26,	8.24
 1179000000,	53.25,	8.16
 1180000000,	53.25,	8.32
 1181000000,	53.25,	8.23
 1182000000,	53.24,	8.29
 1183000000,	53.23,	8.33
 1184000000,	53.22,	8.25
 1185000000,	53.22,	8.26
 1186000000,	53.21,	8.31
 1187000000,	53.20,	8.34
 1188000000,	53.20,	8.37
 1189000000,	53.19,	8.37
 1190000000,	53.18,	8.37
 1191000000,	53.18,	8.40
 1192000000,	53.17,	8.46
 1193000000,	53.16,	8.33
 1194000000,	53.16,	8.31
 1195000000,	53.15,	8.42
 1196000000,	53.15,	8.34
 1197000000,	53.14,	8.34
 1198000000,	53.14,	8.40
 1199000000,	53.13,	8.48
 1200000000,	53.13,	8.54
 1201000000,	53.12,	8.43
 1202000000,	53.12,	8.36
 1203000000,	53.11,	8.36
 1204000000,	53.11,	8.58
 1205000000,	53.10,	8.41
 1206000000,	53.10,	8.47
 1207000000,	53.09,	8.48
 1208000000,	53.09,	8.62
 1209000000,	53.08,	8.54
 1210000000,	53.08,	8.65
 1211000000,	53.07,	8.34
 1212000000,	53.08,	8.55
 1213000000,	53.07,	8.45
 1214000000,	53.07,	8.46
 1215000000,	53.07,	8.59
 1216000000,	53.08,	8.50
 1217000000,	53.07,	8.58
 1218000000,	53.08,	8.68
 1219000000,	53.09,	8.58
 1220000000,	53.09,	8.51
 1221000000,	53.10,	8.66
 1222000000,	53.10,	8.69
 1223000000,	53.11,	8.62
 1224000000,	53.12,	8.54
 1225000000,	53.12,	8.66
 1226000000,	53.13,	8.63
 1227000000,	53.14,	8.64
 1228000000,	53.15,	8.81
 1229000000,	53.15,	8.58
 1230000000,	53.16,	8.45
 1231000000,	53.17,	8.64
 1232000000,	53.18,	8.45
 1233000000,	53.19,	8.55
 1234000000,	53.20,	8.70
 1235000000,	53.21,	8.62
 1236000000,	53.21,	8.60
 1237000000,	53.22,	8.61
 1238000000,	53.23,	8.56
 1239000000,	53.24,	8.68
 1240000000,	53.26,	8.49
 1241000000,	53.26,	8.60
 1242000000,	53.27,	8.51
 1243000000,	53.28,	8.58
 1244000000,	53.29,	8.68
 1245000000,	53.30,	8.66
 1246000000,	53.31,	8.42
 1247000000,	53.32,	8.41
 1248000000,	53.33,	8.51
 1249000000,	53.34,	8.46
 1250000000,	53.35,	8.61
 1251000000,	53.36,	8.52
 1252000000,	53.37,	8.38
 1253000000,	53.38,	8.51
 1254000000,	53.39,	8.51
 1255000000,	53.40,	8.46
 1256000000,	53.42,	8.51
 1257000000,	53.43,	8.47
 1258000000,	53.44,	8.53
 1259000000,	53.45,	8.56
 1260000000,	53.46,	8.42
 1261000000,	53.47,	8.45
 1262000000,	53.48,	8.54
 1263000000,	53.49,	8.36
 1264000000,	53.50,	8.30
 1265000000,	53.51,	8.41
 1266000000,	53.52,	8.49
 1267000000,	53.53,	8.30
 1268000000,	53.54,	8.27
 1269000000,	53.55,	8.37
 1270000000,	53.56,	8.40
 1271000000,	53.57,	8.36
 1272000000,	53.58,	8.27
 1273000000,	53.58,	8.34
 1274000000,	53.59,	8.34
 1275000000,	53.60,	8.26
 1276000000,	53.60,	8.13
 1277000000,	53.61,	8.19
 1278000000,	53.62,	8.11
 1279000000,	53.62,	8.31
 1280000000,	53.63,	8.08
 1281000000,	53.63,	8.16
 1282000000,	53.64,	8.11
 1283000000,	53.64,	8.27
 1284000000,	53.64,	8.19
 1285000000,	53.65,	8.18
 1286000000,	53.65,	8.19
 1287000000,	53.65,	8.21
 1288000000,	53.65,	8.10
 1289000000,	53.65,	8.17
 1290000000,	53.65,	8.03
 1291000000,	53.65,	8.02
 1292000000,	53.65,	8.08
 1293000000,	53.64,	7.94
 1294000000,	53.64,	8.10
 1295000000,	53.64,	8.09
 1296000000,	53.63,	8.15
 1297000000,	53.63,	8.03
 1298000000,	53.63,	8.02
 1299000000,	53.62,	8.01
 1300000000,	53.61,	8.03
 1301000000,	53.61,	8.16
 1302000000,	53.60,	8.00
 1303000000,	53.60,	7.99
 1304000000,	53.59,	8.00
 1305000000,	53.58,	8.03
 1306000000,	53.57,	7.77
 1307000000,	53.56,	8.03
 1308000000,	53.56,	7.96
 1309000000,	53.55,	7.85
 1310000000,	53.54,	7.97
 1311000000,	53.53,	8.14
 1312000000,	53.52,	7.89
 1313000000,	53.51,	7.92
 1314000000,	53.50,	7.92
 1315000000,	53.49,	7.94
 1316000000,	53.48,	7.95
 1317000000,	53.47,	8.02
 1318000000,	53.46,	7.82
 1319000000,	53.44,	8.02
 1320000000,	53.43,	8.04
 1321000000,	53.42,	7.95
 1322000000,	53.41,	8.08
 1323000000,	53.40,	7.95
 1324000000,	53.38,	7.96
 1325000000,	53.37,	7.98
 1326000000,	53.36,	7.96
 1327000000,	53.35,	8.03
 1328000000,	53.34,	8.04
 1329000000,	53.33,	7.98
 1330000000,	53.32,	8.03
 1331000000,	53.31,	7.93
 1332000000,	53.30,	7.92
 1333000000,	53.29,	7.93
 1334000000,	53.28,	8.02
 1335000000,	53.27,	8.04
 1336000000,	53.26,	8.12
 1337000000,	53.25,	7.97
 1338000000,	53.24,	8.06
 1339000000,	53.24,	8.02
 1340000000,	53.23,	7.93
 1341000000,	53.22,	8.11
 1342000000,	53.21,	8.17
 1343000000,	53.20,	8.09
 1344000000,	53.20,	8.12
 1345000000,	53.19,	8.12
 1346000000,	53.18,	7.98
 1347000000,	53.18,	8.10
 1348000000,	53.17,	7.92
 1349000000,	53.17,	7.96
 1350000000,	53.16,	8.03
 1351000000,	53.16,	8.06
 1352000000,	53.15,	8.16
 1353000000,	53.15,	8.14
 1354000000,	53.15,	8.19
 1355000000,	53.15,	7.95
 1356000000,	53.15,	7.96
 1357000000,	53.14,	8.15
 1358000000,	53.15,	8.20
 1359000000,	53.14,	8.16
 1360000000,	53.14,	8.05
 1361000000,	53.15,	8.23
 1362000000,	53.14,	8.18
 1363000000,	53.15,	8.01
 1364000000,	53.15,	8.10
 1365000000,	53.15,	8.29
 1366000000,	53.16,	8.23
 1367000000,	53.16,	8.12
 1368000000,	53.16,	8.35
 1369000000,	53.16,	8.27
 1370000000,	53.17,	8.16
 1371000000,	53.17,	8.36
 1372000000,	53.18,	8.39
 1373000000,	53.19,	8.33
 1374000000,	53.19,	8.36
 1375000000,	53.20,	8.44
 1376000000,	53.21,	8.27
 1377000000,	53.21,	8.42
 1378000000,	53.22,	8.53
 1379000000,	53.22,	8.35
 1380000000,	53.23,	8.33
 1381000000,	53.24,	8.50
 1382000000,	53.25,	8.55
 1383000000,	53.25,	8.38
 1384000000,	53.25,	8.40
 1385000000,	53.26,	8.37
 1386000000,	53.27,	8.36
 1387000000,	53.28,	8.22
 1388000000,	53.29,	8.33
 1389000000,	53.29,	8.28
 1390000000,	53.30,	8.31
 1391000000,	53.31,	8.34
 1392000000,	53.31,	8.33
 1393000000,	53.32,	8.19
 1394000000,	53.33,	8.33
 1395000000,	53.33,	8.50
 1396000000,	53.34,	8.36
 1397000000,	53.35,	8.19
 1398000000,	53.35,	8.18
 1399000000,	53.36,	8.12
 1400000000,	53.36,	8.15
 1401000000,	53.37,	8.13
 1402000000,	53.37,	7.97
 1403000000,	53.37,	8.16
 1404000000,	53.38,	8.16
 1405000000,	53.38,	8.17
 1406000000,	53.38,	8.09
 1407000000,	53.38,	8.16
 1408000000,	53.38,	7.96
 1409000000,	53.38,	8.03
 1410000000,	53.38,	8.09
 1411000000,	53.38,	8.06
 1412000000,	53.38,	7.86
 1413000000,	53.38,	8.03
 1414000000,	53.37,	8.01
 1415000000,	53.37,	8.02
 1416000000,	53.37,	7.84
 1417000000,	53.37,	7.95
 1418000000,	53.37,	7.94
 1419000000,	53.37,	7.92
 1420000000,	53.37,	7.84
 1421000000,	53.37,	8.02
 1422000000,	53.37,	8.03
 1423000000,	53.37,	7.84
 1424000000,	53.37,	7.81
 1425000000,	53.37,	7.94
 1426000000,	53.37,	8.00
 1427000000,	53.37,	7.85
 1428000000,	53.37,	8.10
 1429000000,	53.37,	7.86
 1430000000,	53.36,	7.78
 1431000000,	53.35,	7.88
 1432000000,	53.35,	8.03
 1433000000,	53.34,	7.99
 1434000000,	53.34,	8.05
 1435000000,	53.33,	7.99
 1436000000,	53.32,	7.82
 1437000000,	53.32,	8.03
 1438000000,	53.30,	8.10
 1439000000,	53.29,	7.95
 1440000000,	53.28,	8.01
 1441000000,	53.28,	8.15
 1442000000,	53.27,	8.15
 1443000000,	53.26,	8.35
 1444000000,	53.25,	8.33
 1445000000,	53.24,	8.49
 1446000000,	53.23,	8.34
 1447000000,	53.23,	8.49
 1448000000,	53.22,	8.34
 1449000000,	53.21,	8.49
 1450000000,	53.21,	8.49
 1451000000,	53.20,	8.52
 1452000000,	53.19,	8.56
 1453000000,	53.18,	8.48
 1454000000,	53.17,	8.34
 1455000000,	53.17,	8.32
 1456000000,	53.16,	8.29
 1457000000,	53.15,	8.42
 1458000000,	53.14,	8.24
 1459000000,	53.13,	8.24
 1460000000,	53.12,	8.28
 1461000000,	53.11,	8.27
 1462000000,	53.10,	8.35
 1463000000,	53.09,	8.21
 1464000000,	53.08,	8.13
 1465000000,	53.07,	8.31
 1466000000,	53.06,	8.33
 1467000000,	53.05,	8.32
 1468000000,	53.04,	8.19
 1469000000,	53.03,	8.11
 1470000000,	53.02,	8.42
 1471000000,	53.01,	8.22
 1472000000,	53.00,	8.37
 1473000000,	52.99,	8.45
 1474000000,	52.99,	8.27
 1475000000,	52.98,	8.35
 1476000000,	52.97,	8.40
 1477000000,	52.96,	8.42
 1478000000,	52.96,	8.38
 1479000000,	52.95,	8.31
 1480000000,	52.95,	8.29
 1481000000,	52.94,	8.46
 1482000000,	52.93,	8.58
 1483000000,	52.93,	8.42
 1484000000,	52.92,	8.52
 1485000000,	52.92,	8.41
 1486000000,	52.91,	8.48
 1487000000,	52.91,	8.61
 1488000000,	52.91,	8.45
 1489000000,	52.90,	8.58
 1490000000,	52.90,	8.59
 1491000000,	52.90,	8.67
 1492000000,	52.90,	8.60
 1493000000,	52.90,	8.70
 1494000000,	52.90,	8.65
 1495000000,	52.91,	8.56
 1496000000,	52.90,	8.67
 1497000000,	52.90,	8.68
 1498000000,	52.91,	8.75
 1499000000,	52.90,	8.72
 1500000000,	52.91,	8.76
 1501000000,	52.90,	8.74
 1502000000,	52.90,	8.57
 1503000000,	52.90,	8.69
 1504000000,	52.90,	8.69
 1505000000,	52.90,	8.86
 1506000000,	52.90,	8.67
 1507000000,	52.91,	8.82
 1508000000,	52.91,	8.76
 1509000000,	52.91,	8.65
 1510000000,	52.91,	8.58
 1511000000,	52.91,	8.78
 1512000000,	52.92,	8.60
 1513000000,	52.92,	8.55
 1514000000,	52.92,	8.72
 1515000000,	52.92,	8.68
 1516000000,	52.92,	8.79
 1517000000,	52.93,	8.59
 1518000000,	52.93,	8.58
 1519000000,	52.93,	8.61
 1520000000,	52.94,	8.71
 1521000000,	52.94,	8.62
 1522000000,	52.94,	8.71
 1523000000,	52.94,	8.65
 1524000000,	52.95,	8.63
 1525000000,	52.95,	8.71
 1526000000,	52.95,	8.53
 1527000000,	52.96,	8.49
 1528000000,	52.96,	8.56
 1529000000,	52.96,	8.68
 1530000000,	52.97,	8.54
 1531000000,	52.97,	8.54
 1532000000,	52.97,	8.63
 1533000000,	52.97,	8.41
 1534000000,	52.98,	8.56
 1535000000,	52.98,	8.53
 1536000000,	52.98,	8.50
 1537000000,	52.98,	8.52
 1538000000,	52.98,	8.45
 1539000000,	52.98,	8.39
 1540000000,	52.99,	8.42
 1541000000,	52.99,	8.53
 1542000000,	52.99,	8.48
 1543000000,	52.99,	8.43
 1544000000,	52.99,	8.52
 1545000000,	52.99,	8.44
 1546000000,	52.99,	8.46
 1547000000,	52.99,	8.16
 1548000000,	52.99,	8.40
 1549000000,	52.99,	8.20
 1550000000,	52.99,	8.39
 1551000000,	52.99,	8.37
 1552000000,	52.99,	8.31
 1553000000,	52.99,	8.16
 1554000000,	52.98,	8.43
 1555000000,	52.98,	8.18
 1556000000,	52.98,	8.15
 1557000000,	52.98,	8.28
 1558000000,	52.97,	8.28
 1559000000,	52.97,	8.21
 1560000000,	52.96,	8.28
 1561000000,	52.96,	8.28
 1562000000,	52.96,	8.33
 1563000000,	52.95,	8.18
 1564000000,	52.95,	8.13
 1565000000,	52.95,	8.39
 1566000000,	52.94,	8.15
 1567000000,	52.94,	8.16
 1568000000,	52.93,	8.14
 1569000000,	52.93,	8.24
 1570000000,	52.92,	8.08
 1571000000,	52.91,	8.23
 1572000000,	52.90,	8.27
 1573000000,	52.89,	8.35
 1574000000,	52.89,	8.22
 1575000000,	52.88,	8.18
 1576000000,	52.87,	8.16
 1577000000,	52.86,	8.29
 1578000000,	52.86,	8.18
 1579000000,	52.85,	8.34
 1580000000,	52.84,	8.11
 1581000000,	52.83,	8.20
 1582000000,	52.82,	8.20
 1583000000,	52.81,	8.35
 1584000000,	52.80,	8.24
 1585000000,	52.78,	8.49
 1586000000,	52.77,	8.28
 1587000000,	52.76,	8.24
 1588000000,	52.75,	8.35
 1589000000,	52.74,	8.37
 1590000000,	52.73,	8.38
 1591000000,	52.72,	8.43
 1592000000,	52.70,	8.55
 1593000000,	52.69,	8.41
 1594000000,	52.68,	8.50
 1595000000,	52.66,	8.57
 1596000000,	52.65,	8.40
 1597000000,	52.64,	8.50
 1598000000,	52.62,	8.59
 1599000000,	52.61,	8.38
 1600000000,	52.59,	8.57
 1601000000,	52.58,	8.48
 1602000000,	52.56,	8.58
 1603000000,	52.55,	8.47
 1604000000,	52.54,	8.60
 1605000000,	52.52,	8.68
 1606000000,	52.50,	8.63
 1607000000,	52.49,	8.71
 1608000000,	52.47,	8.79
 1609000000,	52.46,	8.86
 1610000000,	52.44,	8.64
 1611000000,	52.43,	8.52
 1612000000,	52.41,	8.57
 1613000000,	52.39,	8.63
 1614000000,	52.37,	8.80
 1615000000,	52.36,	8.90
 1616000000,	52.34,	8.83
 1617000000,	52.32,	8.84
 1618000000,	52.30,	8.99
 1619000000,	52.29,	8.79
 1620000000,	52.27,	8.85
 1621000000,	52.26,	8.96
 1622000000,	52.24,	8.89
 1623000000,	52.23,	8.98
 1624000000,	52.21,	8.92
 1625000000,	52.20,	8.95
 1626000000,	52.18,	8.99
 1627000000,	52.17,	8.90
 1628000000,	52.15,	9.13
 1629000000,	52.14,	8.94
 1630000000,	52.12,	9.05
 1631000000,	52.11,	8.96
 1632000000,	52.10,	9.03
 1633000000,	52.08,	9.06
 1634000000,	52.07,	9.07
 1635000000,	52.05,	9.16
 1636000000,	52.04,	9.00
 1637000000,	52.02,	9.16
 1638000000,	52.01,	9.07
 1639000000,	51.99,	9.08
 1640000000,	51.98,	9.06
 1641000000,	51.97,	9.07
 1642000000,	51.97,	9.16
 1643000000,	51.97,	9.07
 1644000000,	51.97,	9.14
 1645000000,	51.97,	9.09
 1646000000,	51.97,	9.09
 1647000000,	51.97,	9.06
 1648000000,	51.96,	9.03
 1649000000,	51.96,	9.08
 1650000000,	51.95,	8.92
 1651000000,	51.94,	9.12
 1652000000,	51.93,	8.96
 1653000000,	51.92,	8.91
 1654000000,	51.91,	9.15
 1655000000,	51.90,	9.08
 1656000000,	51.89,	8.97
 1657000000,	51.88,	9.17
 1658000000,	51.88,	9.22
 1659000000,	51.87,	9.18
 1660000000,	51.86,	9.10
 1661000000,	51.86,	9.15
 1662000000,	51.85,	9.22
 1663000000,	51.84,	9.26
 1664000000,	51.84,	8.99
 1665000000,	51.83,	9.15
 1666000000,	51.83,	9.13
 1667000000,	51.82,	9.10
 1668000000,	51.82,	9.35
 1669000000,	51.81,	9.37
 1670000000,	51.81,	9.25
