% f (Hz),G_rec (dB),T_e_rec (K)
  656000000,	55.85,	4.87
  657000000,	55.85,	4.79
  658000000,	55.84,	4.85
  659000000,	55.83,	4.86
  660000000,	55.82,	4.91
  661000000,	55.82,	4.93
  662000000,	55.81,	4.97
  663000000,	55.81,	4.95
  664000000,	55.80,	4.81
  665000000,	55.80,	4.70
  666000000,	55.80,	4.90
  667000000,	55.79,	4.78
  668000000,	55.79,	4.94
  669000000,	55.78,	4.91
  670000000,	55.78,	4.96
  671000000,	55.78,	4.82
  672000000,	55.77,	4.92
  673000000,	55.77,	4.90
  674000000,	55.77,	5.03
  675000000,	55.77,	5.03
  676000000,	55.76,	5.00
  677000000,	55.76,	5.10
  678000000,	55.76,	5.07
  679000000,	55.76,	4.94
  680000000,	55.76,	5.00
  681000000,	55.76,	5.04
  682000000,	55.76,	5.03
  683000000,	55.76,	5.09
  684000000,	55.76,	5.04
  685000000,	55.76,	5.04
  686000000,	55.76,	5.04
  687000000,	55.76,	4.92
  688000000,	55.76,	5.10
  689000000,	55.76,	5.05
  690000000,	55.76,	5.09
  691000000,	55.76,	5.07
  692000000,	55.76,	5.01
  693000000,	55.76,	5.11
  694000000,	55.76,	5.14
  695000000,	55.76,	5.10
  696000000,	55.76,	5.07
  697000000,	55.76,	5.17
  698000000,	55.76,	5.11
  699000000,	55.76,	5.12
  700000000,	55.76,	5.11
  701000000,	55.75,	5.16
  702000000,	55.75,	5.15
  703000000,	55.75,	5.19
  704000000,	55.74,	5.22
  705000000,	55.74,	5.19
  706000000,	55.74,	5.24
  707000000,	55.73,	5.17
  708000000,	55.73,	5.12
  709000000,	55.72,	5.23
  710000000,	55.72,	5.12
  711000000,	55.71,	5.18
  712000000,	55.70,	5.18
  713000000,	55.69,	5.19
  714000000,	55.69,	5.14
  715000000,	55.68,	5.12
  716000000,	55.67,	5.29
  717000000,	55.66,	5.18
  718000000,	55.65,	5.31
  719000000,	55.64,	5.19
  720000000,	55.63,	5.27
  721000000,	55.62,	5.31
  722000000,	55.61,	5.48
  723000000,	55.60,	5.33
  724000000,	55.60,	5.21
  725000000,	55.59,	5.28
  726000000,	55.58,	5.35
  727000000,	55.57,	5.32
  728000000,	55.56,	5.40
  729000000,	55.55,	5.37
  730000000,	55.54,	5.47
  731000000,	55.53,	5.37
  732000000,	55.53,	5.33
  733000000,	55.52,	5.43
  734000000,	55.51,	5.40
  735000000,	55.51,	5.55
  736000000,	55.50,	5.46
  737000000,	55.49,	5.48
  738000000,	55.49,	5.55
  739000000,	55.48,	5.68
  740000000,	55.48,	5.62
  741000000,	55.47,	5.58
  742000000,	55.47,	5.64
  743000000,	55.47,	5.71
  744000000,	55.46,	5.62
  745000000,	55.46,	5.67
  746000000,	55.46,	5.82
  747000000,	55.46,	5.64
  748000000,	55.46,	5.88
  749000000,	55.46,	5.82
  750000000,	55.46,	5.74
  751000000,	55.46,	5.78
  752000000,	55.46,	5.82
  753000000,	55.46,	5.80
  754000000,	55.47,	5.68
  755000000,	55.47,	5.75
  756000000,	55.48,	5.74
  757000000,	55.48,	5.80
  758000000,	55.49,	5.86
  759000000,	55.49,	5.93
  760000000,	55.50,	5.86
  761000000,	55.50,	5.83
  762000000,	55.51,	5.80
  763000000,	55.52,	5.73
  764000000,	55.53,	5.81
  765000000,	55.54,	5.83
  766000000,	55.55,	5.69
  767000000,	55.56,	5.81
  768000000,	55.57,	5.75
  769000000,	55.59,	5.85
  770000000,	55.60,	5.79
  771000000,	55.61,	5.76
  772000000,	55.62,	5.88
  773000000,	55.64,	5.83
  774000000,	55.65,	5.73
  775000000,	55.66,	5.74
  776000000,	55.68,	5.69
  777000000,	55.69,	5.48
  778000000,	55.70,	5.71
  779000000,	55.71,	5.61
  780000000,	55.72,	5.73
  781000000,	55.73,	5.63
  782000000,	55.74,	5.63
  783000000,	55.75,	5.53
  784000000,	55.76,	5.61
  785000000,	55.77,	5.60
  786000000,	55.78,	5.50
  787000000,	55.79,	5.47
  788000000,	55.80,	5.37
  789000000,	55.80,	5.32
  790000000,	55.81,	5.48
  791000000,	55.82,	5.47
  792000000,	55.82,	5.36
  793000000,	55.83,	5.44
  794000000,	55.83,	5.43
  795000000,	55.83,	5.44
  796000000,	55.84,	5.34
  797000000,	55.84,	5.31
  798000000,	55.84,	5.40
  799000000,	55.84,	5.31
  800000000,	55.83,	5.32
  801000000,	55.83,	5.33
  802000000,	55.83,	5.33
  803000000,	55.83,	5.34
  804000000,	55.82,	5.49
  805000000,	55.82,	5.31
  806000000,	55.82,	5.36
  807000000,	55.81,	5.45
  808000000,	55.81,	5.50
  809000000,	55.80,	5.39
  810000000,	55.79,	5.48
  811000000,	55.78,	5.61
  812000000,	55.77,	5.61
  813000000,	55.76,	5.57
  814000000,	55.75,	5.63
  815000000,	55.74,	5.61
  816000000,	55.73,	5.68
  817000000,	55.72,	5.85
  818000000,	55.71,	5.64
  819000000,	55.70,	5.73
  820000000,	55.69,	5.80
  821000000,	55.67,	5.81
  822000000,	55.66,	5.83
  823000000,	55.65,	6.03
  824000000,	55.64,	5.80
  825000000,	55.63,	5.94
  826000000,	55.62,	5.96
  827000000,	55.61,	6.02
  828000000,	55.59,	6.09
  829000000,	55.59,	6.17
  830000000,	55.57,	6.12
  831000000,	55.56,	6.18
  832000000,	55.55,	6.10
  833000000,	55.54,	6.19
  834000000,	55.54,	6.21
  835000000,	55.53,	6.29
  836000000,	55.52,	6.38
  837000000,	55.51,	6.40
  838000000,	55.51,	6.42
  839000000,	55.50,	6.42
  840000000,	55.50,	6.37
  841000000,	55.49,	6.49
  842000000,	55.49,	6.56
  843000000,	55.49,	6.51
  844000000,	55.49,	6.55
  845000000,	55.49,	6.42
  846000000,	55.49,	6.56
  847000000,	55.49,	6.44
  848000000,	55.49,	6.46
  849000000,	55.49,	6.57
  850000000,	55.49,	6.49
  851000000,	55.50,	6.65
  852000000,	55.50,	6.39
  853000000,	55.51,	6.38
  854000000,	55.52,	6.38
  855000000,	55.52,	6.53
  856000000,	55.53,	6.46
  857000000,	55.54,	6.45
  858000000,	55.55,	6.42
  859000000,	55.56,	6.39
  860000000,	55.57,	6.40
  861000000,	55.58,	6.38
  862000000,	55.60,	6.21
  863000000,	55.61,	6.38
  864000000,	55.62,	6.34
  865000000,	55.64,	6.22
  866000000,	55.65,	6.32
  867000000,	55.66,	6.25
  868000000,	55.68,	6.15
  869000000,	55.69,	6.19
  870000000,	55.71,	6.05
  871000000,	55.73,	6.14
  872000000,	55.74,	5.96
  873000000,	55.76,	5.98
  874000000,	55.77,	6.03
  875000000,	55.79,	6.01
  876000000,	55.80,	5.94
  877000000,	55.82,	5.90
  878000000,	55.83,	5.96
  879000000,	55.85,	5.92
  880000000,	55.86,	5.86
  881000000,	55.87,	5.74
  882000000,	55.89,	5.73
  883000000,	55.90,	5.88
  884000000,	55.91,	5.79
  885000000,	55.92,	5.79
  886000000,	55.93,	5.71
  887000000,	55.94,	5.76
  888000000,	55.95,	5.85
  889000000,	55.95,	5.69
  890000000,	55.96,	5.75
  891000000,	55.97,	5.82
  892000000,	55.97,	5.84
  893000000,	55.98,	5.91
  894000000,	55.98,	5.95
  895000000,	55.98,	5.96
  896000000,	55.98,	5.91
  897000000,	55.98,	5.98
  898000000,	55.97,	6.07
  899000000,	55.97,	6.12
  900000000,	55.96,	6.27
  901000000,	55.96,	6.25
  902000000,	55.95,	6.28
  903000000,	55.95,	6.41
  904000000,	55.94,	6.41
  905000000,	55.92,	6.57
  906000000,	55.91,	6.68
  907000000,	55.90,	6.77
  908000000,	55.88,	6.73
  909000000,	55.87,	6.91
  910000000,	55.85,	6.79
  911000000,	55.83,	6.89
  912000000,	55.82,	6.97
  913000000,	55.80,	6.79
  914000000,	55.79,	7.06
  915000000,	55.78,	6.94
  916000000,	55.77,	6.87
  917000000,	55.76,	7.01
  918000000,	55.75,	6.77
  919000000,	55.75,	6.83
  920000000,	55.74,	6.81
  921000000,	55.73,	6.77
  922000000,	55.72,	6.85
  923000000,	55.71,	6.75
  924000000,	55.70,	6.78
  925000000,	55.68,	6.88
  926000000,	55.67,	7.04
  927000000,	55.65,	7.03
  928000000,	55.64,	6.98
  929000000,	55.63,	7.02
  930000000,	55.62,	6.96
  931000000,	55.61,	7.01
  932000000,	55.61,	7.04
  933000000,	55.59,	7.04
  934000000,	55.59,	7.00
  935000000,	55.57,	7.10
  936000000,	55.57,	7.04
  937000000,	55.56,	7.05
  938000000,	55.56,	7.10
  939000000,	55.55,	7.11
  940000000,	55.55,	7.18
  941000000,	55.54,	7.31
  942000000,	55.54,	7.25
  943000000,	55.54,	7.17
  944000000,	55.54,	7.17
  945000000,	55.54,	7.18
  946000000,	55.55,	7.41
  947000000,	55.55,	7.35
  948000000,	55.55,	7.34
  949000000,	55.56,	7.38
  950000000,	55.56,	7.38
  951000000,	55.57,	7.47
  952000000,	55.57,	7.52
  953000000,	55.58,	7.48
  954000000,	55.59,	7.41
  955000000,	55.60,	7.58
  956000000,	55.62,	7.55
  957000000,	55.63,	7.56
  958000000,	55.64,	7.61
  959000000,	55.66,	7.52
  960000000,	55.67,	7.55
  961000000,	55.69,	7.51
  962000000,	55.70,	7.53
  963000000,	55.72,	7.45
  964000000,	55.73,	7.42
  965000000,	55.75,	7.61
  966000000,	55.77,	7.51
  967000000,	55.79,	7.39
  968000000,	55.81,	7.41
  969000000,	55.82,	7.45
  970000000,	55.84,	7.41
  971000000,	55.86,	7.37
  972000000,	55.88,	7.31
  973000000,	55.90,	7.34
  974000000,	55.91,	7.26
  975000000,	55.93,	7.34
  976000000,	55.95,	7.34
  977000000,	55.96,	7.28
  978000000,	55.98,	7.21
  979000000,	55.99,	7.21
  980000000,	56.01,	7.16
  981000000,	56.02,	7.20
  982000000,	56.03,	7.21
  983000000,	56.05,	7.26
  984000000,	56.06,	6.96
  985000000,	56.07,	7.09
  986000000,	56.09,	7.07
  987000000,	56.10,	7.09
  988000000,	56.11,	7.08
  989000000,	56.12,	7.05
  990000000,	56.13,	7.07
  991000000,	56.15,	7.01
  992000000,	56.15,	7.19
  993000000,	56.16,	7.04
  994000000,	56.17,	7.05
  995000000,	56.17,	7.14
  996000000,	56.18,	7.13
  997000000,	56.18,	7.04
  998000000,	56.18,	7.11
  999000000,	56.18,	7.06
 1000000000,	56.18,	7.05
 1001000000,	56.18,	7.18
 1002000000,	56.18,	7.25
 1003000000,	56.17,	7.14
 1004000000,	56.17,	7.16
 1005000000,	56.17,	7.14
 1006000000,	56.17,	7.23
 1007000000,	56.16,	7.05
 1008000000,	56.16,	7.15
 1009000000,	56.16,	7.06
 1010000000,	56.16,	7.26
 1011000000,	56.15,	7.27
 1012000000,	56.15,	7.09
 1013000000,	56.15,	7.18
 1014000000,	56.15,	7.30
 1015000000,	56.15,	7.26
