% f (Hz),G_rec (dB),T_e_rec (K)
  743000000,	53.10,	5.59
  744000000,	53.09,	5.75
  745000000,	53.09,	5.79
  746000000,	53.09,	5.58
  747000000,	53.09,	5.67
  748000000,	53.09,	5.64
  749000000,	53.09,	5.61
  750000000,	53.09,	5.73
  751000000,	53.09,	5.69
  752000000,	53.09,	5.76
  753000000,	53.10,	5.72
  754000000,	53.10,	5.70
  755000000,	53.10,	5.84
  756000000,	53.11,	5.61
  757000000,	53.12,	5.72
  758000000,	53.12,	5.67
  759000000,	53.13,	5.78
  760000000,	53.14,	5.76
  761000000,	53.15,	5.74
  762000000,	53.15,	5.75
  763000000,	53.16,	5.66
  764000000,	53.17,	5.76
  765000000,	53.18,	5.62
  766000000,	53.19,	5.73
  767000000,	53.20,	5.73
  768000000,	53.21,	5.58
  769000000,	53.23,	5.61
  770000000,	53.24,	5.50
  771000000,	53.25,	5.55
  772000000,	53.26,	5.56
  773000000,	53.28,	5.55
  774000000,	53.29,	5.48
  775000000,	53.31,	5.45
  776000000,	53.32,	5.41
  777000000,	53.34,	5.41
  778000000,	53.35,	5.44
  779000000,	53.37,	5.37
  780000000,	53.38,	5.44
  781000000,	53.40,	5.30
  782000000,	53.41,	5.34
  783000000,	53.43,	5.28
  784000000,	53.44,	5.29
  785000000,	53.45,	5.24
  786000000,	53.47,	5.22
  787000000,	53.48,	5.20
  788000000,	53.49,	5.16
  789000000,	53.50,	5.23
  790000000,	53.51,	5.14
  791000000,	53.53,	5.11
  792000000,	53.54,	5.14
  793000000,	53.55,	5.13
  794000000,	53.56,	5.12
  795000000,	53.56,	5.08
  796000000,	53.57,	5.08
  797000000,	53.58,	5.08
  798000000,	53.58,	5.18
  799000000,	53.59,	5.08
  800000000,	53.59,	5.11
  801000000,	53.60,	5.14
  802000000,	53.60,	5.14
  803000000,	53.61,	5.06
  804000000,	53.61,	5.16
  805000000,	53.61,	5.20
  806000000,	53.61,	5.10
  807000000,	53.61,	5.11
  808000000,	53.61,	5.08
  809000000,	53.61,	5.18
  810000000,	53.60,	5.13
  811000000,	53.60,	5.17
  812000000,	53.60,	5.23
  813000000,	53.59,	5.19
  814000000,	53.59,	5.19
  815000000,	53.58,	5.22
  816000000,	53.58,	5.17
  817000000,	53.57,	5.23
  818000000,	53.56,	5.16
  819000000,	53.55,	5.27
  820000000,	53.54,	5.27
  821000000,	53.54,	5.26
  822000000,	53.53,	5.29
  823000000,	53.52,	5.28
  824000000,	53.51,	5.35
  825000000,	53.50,	5.38
  826000000,	53.49,	5.46
  827000000,	53.48,	5.50
  828000000,	53.47,	5.50
  829000000,	53.46,	5.45
  830000000,	53.45,	5.35
  831000000,	53.45,	5.59
  832000000,	53.44,	5.55
  833000000,	53.43,	5.56
  834000000,	53.42,	5.40
  835000000,	53.42,	5.59
  836000000,	53.41,	5.59
  837000000,	53.40,	5.55
  838000000,	53.40,	5.67
  839000000,	53.39,	5.68
  840000000,	53.39,	5.68
  841000000,	53.38,	5.71
  842000000,	53.38,	5.69
  843000000,	53.37,	5.69
  844000000,	53.37,	5.74
  845000000,	53.37,	5.73
  846000000,	53.37,	5.79
  847000000,	53.36,	5.84
  848000000,	53.37,	5.79
  849000000,	53.37,	5.80
  850000000,	53.37,	5.76
  851000000,	53.37,	5.76
  852000000,	53.37,	5.78
  853000000,	53.37,	5.72
  854000000,	53.37,	5.73
  855000000,	53.38,	5.65
  856000000,	53.38,	5.80
  857000000,	53.39,	5.79
  858000000,	53.39,	5.73
  859000000,	53.40,	5.80
  860000000,	53.41,	5.80
  861000000,	53.41,	5.67
  862000000,	53.42,	5.75
  863000000,	53.43,	5.66
  864000000,	53.44,	5.73
  865000000,	53.45,	5.71
  866000000,	53.46,	5.69
  867000000,	53.47,	5.61
  868000000,	53.48,	5.72
  869000000,	53.49,	5.70
  870000000,	53.50,	5.71
  871000000,	53.52,	5.69
  872000000,	53.53,	5.74
  873000000,	53.54,	5.64
  874000000,	53.55,	5.65
  875000000,	53.56,	5.65
  876000000,	53.57,	5.55
  877000000,	53.58,	5.59
  878000000,	53.59,	5.56
  879000000,	53.60,	5.47
  880000000,	53.61,	5.55
  881000000,	53.62,	5.45
  882000000,	53.63,	5.49
  883000000,	53.64,	5.68
  884000000,	53.65,	5.54
  885000000,	53.66,	5.62
  886000000,	53.66,	5.61
  887000000,	53.67,	5.55
  888000000,	53.68,	5.60
  889000000,	53.68,	5.62
  890000000,	53.69,	5.63
  891000000,	53.69,	5.69
  892000000,	53.70,	5.70
  893000000,	53.70,	5.59
  894000000,	53.70,	5.68
  895000000,	53.71,	5.61
  896000000,	53.71,	5.58
  897000000,	53.71,	5.66
  898000000,	53.71,	5.72
  899000000,	53.71,	5.69
  900000000,	53.71,	5.80
  901000000,	53.71,	5.76
  902000000,	53.71,	5.73
  903000000,	53.71,	5.73
  904000000,	53.70,	5.87
  905000000,	53.70,	5.82
  906000000,	53.69,	5.83
  907000000,	53.68,	5.91
  908000000,	53.68,	5.92
  909000000,	53.67,	6.03
  910000000,	53.66,	6.03
  911000000,	53.65,	6.04
  912000000,	53.64,	6.08
  913000000,	53.64,	6.11
  914000000,	53.63,	6.28
  915000000,	53.62,	6.20
  916000000,	53.62,	6.17
  917000000,	53.61,	6.09
  918000000,	53.61,	6.18
  919000000,	53.61,	6.15
  920000000,	53.61,	6.15
  921000000,	53.60,	6.05
  922000000,	53.60,	6.22
  923000000,	53.60,	6.07
  924000000,	53.59,	5.98
  925000000,	53.59,	6.03
  926000000,	53.58,	6.08
  927000000,	53.58,	6.04
  928000000,	53.57,	6.06
  929000000,	53.57,	6.06
  930000000,	53.56,	5.93
  931000000,	53.56,	6.03
  932000000,	53.56,	6.17
  933000000,	53.55,	6.06
  934000000,	53.55,	6.12
  935000000,	53.55,	6.03
  936000000,	53.55,	6.06
  937000000,	53.55,	6.05
  938000000,	53.55,	6.06
  939000000,	53.55,	6.08
  940000000,	53.55,	6.14
  941000000,	53.55,	6.12
  942000000,	53.55,	6.14
  943000000,	53.55,	6.23
  944000000,	53.56,	6.14
  945000000,	53.56,	6.05
  946000000,	53.57,	6.11
  947000000,	53.57,	6.20
  948000000,	53.58,	6.07
  949000000,	53.58,	6.25
  950000000,	53.59,	6.26
  951000000,	53.60,	6.16
  952000000,	53.61,	6.21
  953000000,	53.61,	6.21
  954000000,	53.62,	6.34
  955000000,	53.64,	6.18
  956000000,	53.65,	6.20
  957000000,	53.66,	6.31
  958000000,	53.68,	6.33
  959000000,	53.70,	6.30
  960000000,	53.71,	6.32
  961000000,	53.73,	6.33
  962000000,	53.75,	6.38
  963000000,	53.76,	6.31
  964000000,	53.78,	6.36
  965000000,	53.80,	6.35
  966000000,	53.82,	6.37
  967000000,	53.83,	6.22
  968000000,	53.86,	6.24
  969000000,	53.87,	6.15
  970000000,	53.89,	6.27
  971000000,	53.91,	6.19
  972000000,	53.93,	6.28
  973000000,	53.95,	6.29
  974000000,	53.97,	6.21
  975000000,	53.99,	6.18
  976000000,	54.00,	6.18
  977000000,	54.02,	6.11
  978000000,	54.04,	6.16
  979000000,	54.06,	6.19
  980000000,	54.07,	6.18
  981000000,	54.09,	6.00
  982000000,	54.10,	6.14
  983000000,	54.12,	6.21
  984000000,	54.13,	6.18
  985000000,	54.15,	6.17
  986000000,	54.16,	6.17
  987000000,	54.17,	6.16
  988000000,	54.19,	6.15
  989000000,	54.20,	6.14
  990000000,	54.21,	6.14
  991000000,	54.22,	6.06
  992000000,	54.23,	6.18
  993000000,	54.23,	6.17
  994000000,	54.24,	6.14
  995000000,	54.25,	6.18
  996000000,	54.26,	6.10
  997000000,	54.26,	6.17
  998000000,	54.27,	6.18
  999000000,	54.27,	6.05
 1000000000,	54.28,	6.06
 1001000000,	54.28,	6.10
 1002000000,	54.29,	6.13
 1003000000,	54.29,	6.09
 1004000000,	54.30,	6.12
 1005000000,	54.30,	6.20
 1006000000,	54.30,	6.07
 1007000000,	54.30,	6.19
 1008000000,	54.31,	6.18
 1009000000,	54.31,	6.17
 1010000000,	54.31,	6.15
 1011000000,	54.32,	6.23
 1012000000,	54.32,	6.19
 1013000000,	54.33,	6.33
 1014000000,	54.33,	6.25
 1015000000,	54.34,	6.27
