% f (Hz),G_rec (dB),T_e_rec (K)
 1127000000,	57.60,	 7.86
 1128000000,	57.60,	 7.86
 1129000000,	57.61,	 7.85
 1130000000,	57.63,	 7.93
 1131000000,	57.64,	 7.87
 1132000000,	57.65,	 7.70
 1133000000,	57.66,	 7.88
 1134000000,	57.68,	 7.69
 1135000000,	57.69,	 7.91
 1136000000,	57.70,	 7.72
 1137000000,	57.71,	 7.75
 1138000000,	57.73,	 7.98
 1139000000,	57.73,	 7.85
 1140000000,	57.75,	 7.95
 1141000000,	57.76,	 7.76
 1142000000,	57.77,	 7.77
 1143000000,	57.78,	 7.80
 1144000000,	57.79,	 7.80
 1145000000,	57.81,	 7.80
 1146000000,	57.82,	 7.88
 1147000000,	57.83,	 7.62
 1148000000,	57.84,	 7.81
 1149000000,	57.85,	 7.64
 1150000000,	57.86,	 7.67
 1151000000,	57.86,	 7.60
 1152000000,	57.88,	 7.64
 1153000000,	57.88,	 7.60
 1154000000,	57.89,	 7.61
 1155000000,	57.90,	 7.64
 1156000000,	57.91,	 7.82
 1157000000,	57.91,	 7.78
 1158000000,	57.91,	 7.61
 1159000000,	57.92,	 7.65
 1160000000,	57.92,	 7.67
 1161000000,	57.93,	 7.68
 1162000000,	57.93,	 7.54
 1163000000,	57.94,	 7.63
 1164000000,	57.93,	 7.49
 1165000000,	57.94,	 7.52
 1166000000,	57.94,	 7.54
 1167000000,	57.94,	 7.69
 1168000000,	57.95,	 7.56
 1169000000,	57.95,	 7.55
 1170000000,	57.95,	 7.48
 1171000000,	57.95,	 7.51
 1172000000,	57.95,	 7.49
 1173000000,	57.95,	 7.59
 1174000000,	57.95,	 7.48
 1175000000,	57.95,	 7.37
 1176000000,	57.95,	 7.36
 1177000000,	57.94,	 7.62
 1178000000,	57.94,	 7.75
 1179000000,	57.94,	 7.71
 1180000000,	57.94,	 7.58
 1181000000,	57.94,	 7.47
 1182000000,	57.94,	 7.56
 1183000000,	57.93,	 7.50
 1184000000,	57.93,	 7.59
 1185000000,	57.92,	 7.68
 1186000000,	57.91,	 7.53
 1187000000,	57.92,	 7.60
 1188000000,	57.91,	 7.58
 1189000000,	57.91,	 7.62
 1190000000,	57.90,	 7.56
 1191000000,	57.90,	 7.57
 1192000000,	57.89,	 7.47
 1193000000,	57.88,	 7.57
 1194000000,	57.88,	 7.57
 1195000000,	57.88,	 7.57
 1196000000,	57.87,	 7.70
 1197000000,	57.87,	 7.54
 1198000000,	57.86,	 7.77
 1199000000,	57.86,	 7.79
 1200000000,	57.85,	 7.65
 1201000000,	57.85,	 7.62
 1202000000,	57.84,	 7.68
 1203000000,	57.84,	 7.81
 1204000000,	57.84,	 7.84
 1205000000,	57.83,	 7.74
 1206000000,	57.83,	 7.66
 1207000000,	57.82,	 7.72
 1208000000,	57.82,	 7.71
 1209000000,	57.82,	 7.72
 1210000000,	57.82,	 7.76
 1211000000,	57.81,	 7.62
 1212000000,	57.82,	 7.85
 1213000000,	57.82,	 7.78
 1214000000,	57.82,	 7.76
 1215000000,	57.82,	 7.72
 1216000000,	57.81,	 7.79
 1217000000,	57.82,	 7.68
 1218000000,	57.82,	 7.84
 1219000000,	57.82,	 7.97
 1220000000,	57.81,	 7.61
 1221000000,	57.82,	 7.87
 1222000000,	57.82,	 7.82
 1223000000,	57.81,	 7.66
 1224000000,	57.82,	 7.66
 1225000000,	57.82,	 7.71
 1226000000,	57.82,	 7.79
 1227000000,	57.82,	 7.85
 1228000000,	57.83,	 7.76
 1229000000,	57.83,	 7.90
 1230000000,	57.83,	 7.71
 1231000000,	57.84,	 7.82
 1232000000,	57.85,	 7.86
 1233000000,	57.86,	 7.64
 1234000000,	57.87,	 7.72
 1235000000,	57.88,	 7.68
 1236000000,	57.88,	 7.70
 1237000000,	57.90,	 7.70
 1238000000,	57.91,	 7.75
 1239000000,	57.92,	 7.68
 1240000000,	57.93,	 7.88
 1241000000,	57.94,	 7.67
 1242000000,	57.95,	 7.77
 1243000000,	57.96,	 7.74
 1244000000,	57.97,	 7.81
 1245000000,	57.98,	 7.85
 1246000000,	57.99,	 7.73
 1247000000,	58.00,	 7.70
 1248000000,	58.01,	 7.65
 1249000000,	58.02,	 7.71
 1250000000,	58.02,	 7.69
 1251000000,	58.03,	 7.70
 1252000000,	58.03,	 7.74
 1253000000,	58.04,	 7.67
 1254000000,	58.04,	 7.63
 1255000000,	58.06,	 7.68
 1256000000,	58.06,	 7.68
 1257000000,	58.07,	 7.59
 1258000000,	58.07,	 7.69
 1259000000,	58.08,	 7.55
 1260000000,	58.09,	 7.64
 1261000000,	58.09,	 7.55
 1262000000,	58.10,	 7.64
 1263000000,	58.11,	 7.64
 1264000000,	58.12,	 7.60
 1265000000,	58.12,	 7.65
 1266000000,	58.12,	 7.55
 1267000000,	58.13,	 7.46
 1268000000,	58.14,	 7.60
 1269000000,	58.14,	 7.41
 1270000000,	58.14,	 7.61
 1271000000,	58.14,	 7.62
 1272000000,	58.15,	 7.42
 1273000000,	58.16,	 7.56
 1274000000,	58.16,	 7.52
 1275000000,	58.17,	 7.51
 1276000000,	58.17,	 7.48
 1277000000,	58.17,	 7.48
 1278000000,	58.18,	 7.37
 1279000000,	58.18,	 7.45
 1280000000,	58.18,	 7.26
 1281000000,	58.19,	 7.27
 1282000000,	58.18,	 7.37
 1283000000,	58.18,	 7.25
 1284000000,	58.19,	 7.31
 1285000000,	58.18,	 7.28
 1286000000,	58.18,	 7.27
 1287000000,	58.18,	 7.12
 1288000000,	58.18,	 7.22
 1289000000,	58.17,	 7.26
 1290000000,	58.17,	 7.21
 1291000000,	58.16,	 7.26
 1292000000,	58.16,	 7.19
 1293000000,	58.15,	 7.28
 1294000000,	58.14,	 7.18
 1295000000,	58.13,	 7.19
 1296000000,	58.12,	 7.15
 1297000000,	58.12,	 7.30
 1298000000,	58.11,	 7.17
 1299000000,	58.10,	 7.13
 1300000000,	58.09,	 7.15
 1301000000,	58.08,	 7.05
 1302000000,	58.07,	 7.13
 1303000000,	58.06,	 7.21
 1304000000,	58.05,	 7.02
 1305000000,	58.04,	 7.10
 1306000000,	58.03,	 7.27
 1307000000,	58.02,	 7.24
 1308000000,	58.01,	 6.94
 1309000000,	57.99,	 7.08
 1310000000,	57.99,	 7.10
 1311000000,	57.97,	 7.08
 1312000000,	57.96,	 7.00
 1313000000,	57.95,	 7.09
 1314000000,	57.94,	 7.00
 1315000000,	57.93,	 7.10
 1316000000,	57.91,	 7.08
 1317000000,	57.90,	 7.00
 1318000000,	57.89,	 6.98
 1319000000,	57.87,	 7.03
 1320000000,	57.86,	 7.10
 1321000000,	57.85,	 7.07
 1322000000,	57.83,	 7.01
 1323000000,	57.82,	 7.15
 1324000000,	57.81,	 7.07
 1325000000,	57.80,	 7.04
 1326000000,	57.78,	 7.14
 1327000000,	57.77,	 7.21
 1328000000,	57.77,	 7.10
 1329000000,	57.76,	 7.05
 1330000000,	57.75,	 7.18
 1331000000,	57.75,	 7.12
 1332000000,	57.73,	 7.20
 1333000000,	57.73,	 7.07
 1334000000,	57.72,	 7.06
 1335000000,	57.71,	 7.07
 1336000000,	57.70,	 7.14
 1337000000,	57.69,	 7.13
 1338000000,	57.67,	 7.01
 1339000000,	57.66,	 7.06
 1340000000,	57.65,	 7.21
 1341000000,	57.64,	 7.11
 1342000000,	57.63,	 7.03
 1343000000,	57.61,	 7.18
 1344000000,	57.61,	 7.14
 1345000000,	57.59,	 7.17
 1346000000,	57.59,	 7.06
 1347000000,	57.58,	 7.19
 1348000000,	57.57,	 7.27
 1349000000,	57.56,	 7.21
 1350000000,	57.56,	 7.14
 1351000000,	57.55,	 7.29
 1352000000,	57.54,	 7.15
 1353000000,	57.54,	 7.29
 1354000000,	57.53,	 7.21
 1355000000,	57.53,	 7.36
 1356000000,	57.53,	 7.30
 1357000000,	57.54,	 7.29
 1358000000,	57.53,	 7.24
 1359000000,	57.54,	 7.40
 1360000000,	57.54,	 7.45
 1361000000,	57.54,	 7.28
 1362000000,	57.54,	 7.48
 1363000000,	57.54,	 7.31
 1364000000,	57.55,	 7.23
 1365000000,	57.55,	 7.36
 1366000000,	57.56,	 7.51
 1367000000,	57.56,	 7.49
 1368000000,	57.56,	 7.49
 1369000000,	57.57,	 7.39
 1370000000,	57.58,	 7.44
 1371000000,	57.59,	 7.44
 1372000000,	57.60,	 7.38
 1373000000,	57.60,	 7.41
 1374000000,	57.61,	 7.34
 1375000000,	57.62,	 7.39
 1376000000,	57.62,	 7.52
 1377000000,	57.62,	 7.55
 1378000000,	57.63,	 7.42
 1379000000,	57.63,	 7.40
 1380000000,	57.63,	 7.60
 1381000000,	57.63,	 7.52
 1382000000,	57.63,	 7.59
 1383000000,	57.63,	 7.55
 1384000000,	57.63,	 7.60
 1385000000,	57.63,	 7.61
 1386000000,	57.64,	 7.59
 1387000000,	57.64,	 7.62
 1388000000,	57.65,	 7.49
 1389000000,	57.66,	 7.73
 1390000000,	57.67,	 7.72
 1391000000,	57.68,	 7.56
 1392000000,	57.68,	 7.56
 1393000000,	57.69,	 7.65
 1394000000,	57.70,	 7.58
 1395000000,	57.71,	 7.69
 1396000000,	57.72,	 7.56
 1397000000,	57.72,	 7.54
 1398000000,	57.73,	 7.59
 1399000000,	57.74,	 7.66
 1400000000,	57.74,	 7.46
 1401000000,	57.75,	 7.74
 1402000000,	57.75,	 7.58
 1403000000,	57.76,	 7.57
 1404000000,	57.77,	 7.51
 1405000000,	57.78,	 7.48
 1406000000,	57.79,	 7.38
 1407000000,	57.80,	 7.45
 1408000000,	57.81,	 7.44
 1409000000,	57.82,	 7.39
 1410000000,	57.82,	 7.45
 1411000000,	57.82,	 7.41
 1412000000,	57.82,	 7.50
 1413000000,	57.82,	 7.48
 1414000000,	57.81,	 7.40
 1415000000,	57.79,	 7.44
 1416000000,	57.77,	 7.41
 1417000000,	57.75,	 7.47
 1418000000,	57.73,	 7.65
 1419000000,	57.72,	 7.56
 1420000000,	57.71,	 7.44
 1421000000,	57.70,	 7.48
 1422000000,	57.70,	 7.60
 1423000000,	57.70,	 7.57
 1424000000,	57.70,	 7.48
 1425000000,	57.71,	 7.59
 1426000000,	57.71,	 7.51
 1427000000,	57.71,	 7.61
 1428000000,	57.71,	 7.65
 1429000000,	57.71,	 7.73
 1430000000,	57.70,	 7.80
 1431000000,	57.69,	 7.66
 1432000000,	57.69,	 7.78
 1433000000,	57.68,	 7.90
 1434000000,	57.66,	 7.89
 1435000000,	57.65,	 8.15
 1436000000,	57.64,	 8.07
 1437000000,	57.63,	 8.31
 1438000000,	57.62,	 8.40
 1439000000,	57.61,	 8.54
 1440000000,	57.61,	 8.62
 1441000000,	57.60,	 8.78
 1442000000,	57.60,	 8.75
 1443000000,	57.60,	 8.96
 1444000000,	57.60,	 8.95
 1445000000,	57.60,	 9.02
 1446000000,	57.60,	 8.59
 1447000000,	57.60,	 8.74
 1448000000,	57.59,	 8.58
 1449000000,	57.59,	 8.63
 1450000000,	57.58,	 8.65
 1451000000,	57.57,	 8.32
 1452000000,	57.56,	 8.26
 1453000000,	57.55,	 8.36
 1454000000,	57.53,	 8.32
 1455000000,	57.52,	 8.18
 1456000000,	57.50,	 8.24
 1457000000,	57.48,	 8.07
 1458000000,	57.47,	 8.07
 1459000000,	57.45,	 8.15
 1460000000,	57.43,	 8.06
 1461000000,	57.42,	 8.10
 1462000000,	57.40,	 8.03
 1463000000,	57.38,	 8.07
 1464000000,	57.36,	 8.04
 1465000000,	57.34,	 8.05
 1466000000,	57.32,	 7.92
 1467000000,	57.30,	 8.19
 1468000000,	57.28,	 8.12
 1469000000,	57.26,	 8.22
 1470000000,	57.24,	 8.16
 1471000000,	57.22,	 8.19
 1472000000,	57.19,	 8.15
 1473000000,	57.17,	 8.19
 1474000000,	57.15,	 8.36
 1475000000,	57.13,	 8.22
 1476000000,	57.11,	 8.18
 1477000000,	57.09,	 8.39
 1478000000,	57.07,	 8.27
 1479000000,	57.05,	 8.35
 1480000000,	57.04,	 8.29
 1481000000,	57.03,	 8.14
 1482000000,	57.02,	 8.14
 1483000000,	57.01,	 8.19
 1484000000,	57.00,	 8.20
 1485000000,	57.00,	 8.18
 1486000000,	56.99,	 8.31
 1487000000,	56.99,	 8.41
 1488000000,	56.99,	 8.33
 1489000000,	56.99,	 8.31
 1490000000,	56.99,	 8.43
 1491000000,	56.99,	 8.52
 1492000000,	57.00,	 8.41
 1493000000,	57.00,	 8.24
 1494000000,	57.00,	 8.39
 1495000000,	57.01,	 8.41
 1496000000,	57.01,	 8.27
 1497000000,	57.01,	 8.48
 1498000000,	57.02,	 8.35
 1499000000,	57.02,	 8.34
 1500000000,	57.02,	 8.45
 1501000000,	57.02,	 8.45
 1502000000,	57.02,	 8.52
 1503000000,	57.02,	 8.50
 1504000000,	57.01,	 8.43
 1505000000,	57.01,	 8.40
 1506000000,	57.01,	 8.27
 1507000000,	57.01,	 8.33
 1508000000,	57.00,	 8.29
 1509000000,	57.00,	 8.18
 1510000000,	57.00,	 8.22
 1511000000,	57.00,	 8.30
 1512000000,	57.00,	 8.36
 1513000000,	57.00,	 8.26
 1514000000,	57.01,	 8.19
 1515000000,	57.01,	 8.43
 1516000000,	57.01,	 8.16
 1517000000,	57.01,	 8.39
 1518000000,	57.01,	 8.36
 1519000000,	57.02,	 8.21
 1520000000,	57.02,	 8.39
 1521000000,	57.02,	 8.36
 1522000000,	57.02,	 8.30
 1523000000,	57.02,	 8.25
 1524000000,	57.03,	 8.30
 1525000000,	57.03,	 8.24
 1526000000,	57.03,	 8.34
 1527000000,	57.03,	 8.38
 1528000000,	57.02,	 8.44
 1529000000,	57.02,	 8.37
 1530000000,	57.02,	 8.23
 1531000000,	57.01,	 8.32
 1532000000,	57.00,	 8.32
 1533000000,	57.00,	 8.32
 1534000000,	56.99,	 8.43
 1535000000,	56.99,	 8.35
 1536000000,	56.98,	 8.09
 1537000000,	56.98,	 8.23
 1538000000,	56.98,	 8.18
 1539000000,	56.97,	 8.08
 1540000000,	56.97,	 8.11
 1541000000,	56.97,	 8.12
 1542000000,	56.96,	 8.12
 1543000000,	56.97,	 8.17
 1544000000,	56.96,	 8.00
 1545000000,	56.96,	 8.17
 1546000000,	56.96,	 8.24
 1547000000,	56.97,	 8.06
 1548000000,	56.96,	 8.04
 1549000000,	56.96,	 8.04
 1550000000,	56.96,	 7.95
 1551000000,	56.96,	 7.99
 1552000000,	56.96,	 7.98
 1553000000,	56.96,	 7.91
 1554000000,	56.96,	 7.96
 1555000000,	56.95,	 7.93
 1556000000,	56.96,	 7.82
 1557000000,	56.95,	 7.85
 1558000000,	56.95,	 7.88
 1559000000,	56.95,	 7.82
 1560000000,	56.95,	 7.87
 1561000000,	56.95,	 7.86
 1562000000,	56.94,	 7.69
 1563000000,	56.94,	 7.79
 1564000000,	56.94,	 7.64
 1565000000,	56.93,	 7.77
 1566000000,	56.93,	 7.71
 1567000000,	56.93,	 7.73
 1568000000,	56.92,	 7.74
 1569000000,	56.92,	 7.67
 1570000000,	56.91,	 7.96
 1571000000,	56.90,	 7.71
 1572000000,	56.90,	 7.66
 1573000000,	56.89,	 7.53
 1574000000,	56.88,	 7.67
 1575000000,	56.87,	 7.64
 1576000000,	56.87,	 7.77
 1577000000,	56.85,	 7.74
 1578000000,	56.85,	 7.86
 1579000000,	56.84,	 7.62
 1580000000,	56.82,	 7.58
 1581000000,	56.82,	 7.76
 1582000000,	56.80,	 7.74
 1583000000,	56.79,	 7.90
 1584000000,	56.78,	 7.65
 1585000000,	56.76,	 7.87
 1586000000,	56.75,	 7.99
 1587000000,	56.74,	 7.94
 1588000000,	56.72,	 7.84
 1589000000,	56.71,	 7.99
 1590000000,	56.69,	 7.89
 1591000000,	56.67,	 8.02
 1592000000,	56.65,	 7.87
 1593000000,	56.64,	 8.09
 1594000000,	56.62,	 8.00
 1595000000,	56.60,	 7.89
 1596000000,	56.58,	 8.10
 1597000000,	56.57,	 8.05
 1598000000,	56.55,	 8.09
 1599000000,	56.54,	 8.22
 1600000000,	56.52,	 8.16
 1601000000,	56.51,	 8.10
 1602000000,	56.49,	 8.36
 1603000000,	56.47,	 8.30
 1604000000,	56.45,	 8.32
 1605000000,	56.44,	 8.31
 1606000000,	56.42,	 8.30
 1607000000,	56.40,	 8.54
 1608000000,	56.38,	 8.42
 1609000000,	56.37,	 8.57
 1610000000,	56.35,	 8.69
 1611000000,	56.33,	 8.55
 1612000000,	56.31,	 8.84
 1613000000,	56.29,	 8.69
 1614000000,	56.28,	 8.77
 1615000000,	56.26,	 8.91
 1616000000,	56.24,	 8.87
 1617000000,	56.22,	 8.96
 1618000000,	56.20,	 8.89
 1619000000,	56.18,	 9.07
 1620000000,	56.17,	 9.02
 1621000000,	56.16,	 9.02
 1622000000,	56.15,	 9.20
 1623000000,	56.13,	 9.30
 1624000000,	56.12,	 9.21
 1625000000,	56.11,	 9.22
 1626000000,	56.10,	 9.26
 1627000000,	56.09,	 9.30
 1628000000,	56.08,	 9.33
 1629000000,	56.07,	 9.34
 1630000000,	56.05,	 9.29
 1631000000,	56.04,	 9.26
 1632000000,	56.02,	 9.24
 1633000000,	56.01,	 9.18
 1634000000,	55.99,	 9.37
 1635000000,	55.97,	 9.22
 1636000000,	55.96,	 9.17
 1637000000,	55.95,	 9.16
 1638000000,	55.93,	 9.14
 1639000000,	55.91,	 9.06
 1640000000,	55.90,	 9.11
 1641000000,	55.89,	 9.06
 1642000000,	55.88,	 9.09
 1643000000,	55.87,	 9.03
 1644000000,	55.86,	 8.92
 1645000000,	55.85,	 9.09
 1646000000,	55.84,	 8.95
 1647000000,	55.83,	 8.77
 1648000000,	55.83,	 8.96
 1649000000,	55.82,	 8.86
 1650000000,	55.81,	 9.15
 1651000000,	55.80,	 9.09
 1652000000,	55.79,	 9.06
 1653000000,	55.79,	 8.98
 1654000000,	55.78,	 9.17
 1655000000,	55.78,	 9.14
 1656000000,	55.78,	 9.13
 1657000000,	55.77,	 9.18
 1658000000,	55.77,	 9.31
 1659000000,	55.77,	 9.34
 1660000000,	55.76,	 9.35
 1661000000,	55.76,	 9.57
 1662000000,	55.75,	 9.45
 1663000000,	55.75,	 9.43
 1664000000,	55.75,	 9.50
 1665000000,	55.75,	 9.59
 1666000000,	55.74,	 9.69
 1667000000,	55.74,	 9.99
 1668000000,	55.74,	 9.85
 1669000000,	55.74,	10.06
 1670000000,	55.74,	10.23
