% f (Hz),G_rec (dB),T_e_rec (K)
  794000000,	54.71,	5.21
  795000000,	54.71,	5.13
  796000000,	54.72,	5.16
  797000000,	54.72,	5.18
  798000000,	54.72,	5.16
  799000000,	54.73,	5.15
  800000000,	54.73,	5.26
  801000000,	54.73,	5.12
  802000000,	54.73,	5.27
  803000000,	54.73,	5.23
  804000000,	54.73,	5.32
  805000000,	54.72,	5.22
  806000000,	54.72,	5.29
  807000000,	54.72,	5.22
  808000000,	54.71,	5.20
  809000000,	54.71,	5.31
  810000000,	54.70,	5.24
  811000000,	54.70,	5.36
  812000000,	54.69,	5.41
  813000000,	54.68,	5.39
  814000000,	54.67,	5.40
  815000000,	54.67,	5.48
  816000000,	54.66,	5.42
  817000000,	54.65,	5.48
  818000000,	54.64,	5.42
  819000000,	54.63,	5.58
  820000000,	54.62,	5.51
  821000000,	54.61,	5.61
  822000000,	54.60,	5.67
  823000000,	54.59,	5.62
  824000000,	54.58,	5.77
  825000000,	54.57,	5.75
  826000000,	54.56,	5.80
  827000000,	54.55,	5.83
  828000000,	54.54,	5.76
  829000000,	54.53,	5.98
  830000000,	54.52,	5.90
  831000000,	54.51,	6.01
  832000000,	54.50,	6.02
  833000000,	54.50,	6.11
  834000000,	54.49,	6.01
  835000000,	54.48,	6.01
  836000000,	54.48,	6.01
  837000000,	54.47,	6.11
  838000000,	54.46,	6.18
  839000000,	54.46,	6.13
  840000000,	54.45,	6.10
  841000000,	54.45,	6.17
  842000000,	54.45,	6.21
  843000000,	54.45,	6.23
  844000000,	54.44,	6.32
  845000000,	54.44,	6.26
  846000000,	54.45,	6.20
  847000000,	54.45,	6.33
  848000000,	54.45,	6.25
  849000000,	54.45,	6.29
  850000000,	54.46,	6.14
  851000000,	54.46,	6.26
  852000000,	54.47,	6.38
  853000000,	54.48,	6.19
  854000000,	54.49,	6.22
  855000000,	54.49,	6.08
  856000000,	54.50,	6.17
  857000000,	54.51,	6.25
  858000000,	54.52,	6.28
  859000000,	54.54,	6.13
  860000000,	54.55,	6.30
  861000000,	54.56,	6.11
  862000000,	54.58,	6.14
  863000000,	54.59,	5.94
  864000000,	54.61,	6.00
  865000000,	54.62,	6.01
  866000000,	54.64,	6.05
  867000000,	54.65,	6.04
  868000000,	54.67,	5.90
  869000000,	54.69,	5.95
  870000000,	54.70,	5.92
  871000000,	54.72,	5.99
  872000000,	54.74,	5.86
  873000000,	54.76,	5.86
  874000000,	54.78,	5.86
  875000000,	54.79,	5.74
  876000000,	54.81,	5.76
  877000000,	54.83,	5.67
  878000000,	54.85,	5.77
  879000000,	54.87,	5.83
  880000000,	54.88,	5.87
  881000000,	54.90,	5.69
  882000000,	54.92,	5.65
  883000000,	54.93,	5.64
  884000000,	54.95,	5.72
  885000000,	54.96,	5.69
  886000000,	54.97,	5.62
  887000000,	54.99,	5.66
  888000000,	55.00,	5.66
  889000000,	55.01,	5.71
  890000000,	55.02,	5.61
  891000000,	55.03,	5.64
  892000000,	55.04,	5.68
  893000000,	55.05,	5.70
  894000000,	55.06,	5.72
  895000000,	55.06,	5.68
  896000000,	55.07,	5.79
  897000000,	55.07,	5.78
  898000000,	55.07,	5.72
  899000000,	55.08,	5.78
  900000000,	55.08,	5.86
  901000000,	55.07,	5.84
  902000000,	55.08,	5.95
  903000000,	55.07,	5.96
  904000000,	55.07,	6.04
  905000000,	55.06,	6.05
  906000000,	55.06,	6.22
  907000000,	55.05,	6.22
  908000000,	55.04,	6.33
  909000000,	55.03,	6.36
  910000000,	55.02,	6.32
  911000000,	55.01,	6.32
  912000000,	55.00,	6.40
  913000000,	55.00,	6.30
  914000000,	54.99,	6.31
  915000000,	54.98,	6.30
  916000000,	54.97,	6.16
  917000000,	54.96,	6.37
  918000000,	54.95,	6.28
  919000000,	54.94,	6.28
  920000000,	54.94,	6.13
  921000000,	54.93,	6.27
  922000000,	54.92,	6.41
  923000000,	54.91,	6.36
  924000000,	54.90,	6.35
  925000000,	54.89,	6.46
  926000000,	54.88,	6.45
  927000000,	54.87,	6.51
  928000000,	54.86,	6.44
  929000000,	54.85,	6.48
  930000000,	54.84,	6.43
  931000000,	54.83,	6.48
  932000000,	54.82,	6.37
  933000000,	54.81,	6.45
  934000000,	54.80,	6.47
  935000000,	54.79,	6.48
  936000000,	54.78,	6.48
  937000000,	54.78,	6.48
  938000000,	54.77,	6.48
  939000000,	54.77,	6.59
  940000000,	54.77,	6.64
  941000000,	54.77,	6.66
  942000000,	54.77,	6.46
  943000000,	54.77,	6.70
  944000000,	54.77,	6.67
  945000000,	54.78,	6.76
  946000000,	54.78,	6.60
  947000000,	54.78,	6.71
  948000000,	54.79,	6.66
  949000000,	54.79,	6.74
  950000000,	54.80,	6.58
  951000000,	54.81,	6.74
  952000000,	54.81,	6.75
  953000000,	54.82,	6.72
  954000000,	54.83,	6.66
  955000000,	54.84,	6.73
  956000000,	54.85,	6.82
  957000000,	54.86,	6.74
  958000000,	54.88,	6.77
  959000000,	54.89,	6.72
  960000000,	54.90,	6.89
  961000000,	54.92,	6.87
  962000000,	54.93,	6.75
  963000000,	54.95,	6.87
  964000000,	54.97,	6.78
  965000000,	54.99,	6.83
  966000000,	55.01,	6.87
  967000000,	55.03,	6.79
  968000000,	55.05,	6.80
  969000000,	55.06,	6.74
  970000000,	55.08,	6.75
  971000000,	55.10,	6.78
  972000000,	55.12,	6.80
  973000000,	55.14,	6.67
  974000000,	55.16,	6.68
  975000000,	55.18,	6.78
  976000000,	55.20,	6.71
  977000000,	55.22,	6.67
  978000000,	55.23,	6.71
  979000000,	55.25,	6.76
  980000000,	55.27,	6.65
  981000000,	55.29,	6.66
  982000000,	55.30,	6.66
  983000000,	55.32,	6.63
  984000000,	55.33,	6.69
  985000000,	55.35,	6.70
  986000000,	55.36,	6.64
  987000000,	55.37,	6.73
  988000000,	55.38,	6.72
  989000000,	55.39,	6.82
  990000000,	55.40,	6.67
  991000000,	55.41,	6.65
  992000000,	55.41,	6.61
  993000000,	55.42,	6.60
  994000000,	55.42,	6.67
  995000000,	55.43,	6.66
  996000000,	55.43,	6.70
  997000000,	55.44,	6.61
  998000000,	55.44,	6.65
  999000000,	55.44,	6.65
 1000000000,	55.44,	6.77
 1001000000,	55.44,	6.67
 1002000000,	55.44,	6.62
 1003000000,	55.44,	6.66
 1004000000,	55.44,	6.71
 1005000000,	55.44,	6.61
 1006000000,	55.44,	6.61
 1007000000,	55.43,	6.81
 1008000000,	55.43,	6.68
 1009000000,	55.43,	6.74
 1010000000,	55.42,	6.70
 1011000000,	55.42,	6.74
 1012000000,	55.42,	6.62
 1013000000,	55.42,	6.68
 1014000000,	55.42,	6.64
 1015000000,	55.42,	6.84
