% f (Hz),G_rec (dB),T_e_rec (K)
 1123000000,	56.11,	7.99
 1124000000,	56.12,	7.87
 1125000000,	56.13,	8.10
 1126000000,	56.13,	7.89
 1127000000,	56.14,	7.97
 1128000000,	56.15,	8.03
 1129000000,	56.15,	8.00
 1130000000,	56.16,	8.08
 1131000000,	56.17,	8.13
 1132000000,	56.18,	7.95
 1133000000,	56.19,	7.89
 1134000000,	56.20,	8.02
 1135000000,	56.21,	7.94
 1136000000,	56.21,	8.03
 1137000000,	56.23,	7.83
 1138000000,	56.23,	8.00
 1139000000,	56.25,	8.06
 1140000000,	56.25,	8.05
 1141000000,	56.26,	7.89
 1142000000,	56.27,	8.01
 1143000000,	56.27,	7.93
 1144000000,	56.28,	7.87
 1145000000,	56.29,	7.93
 1146000000,	56.30,	7.92
 1147000000,	56.30,	7.99
 1148000000,	56.31,	7.96
 1149000000,	56.32,	7.91
 1150000000,	56.32,	8.02
 1151000000,	56.33,	7.93
 1152000000,	56.34,	7.58
 1153000000,	56.34,	7.95
 1154000000,	56.35,	7.88
 1155000000,	56.35,	7.80
 1156000000,	56.35,	7.71
 1157000000,	56.36,	7.77
 1158000000,	56.36,	7.82
 1159000000,	56.36,	7.91
 1160000000,	56.36,	7.77
 1161000000,	56.36,	7.74
 1162000000,	56.36,	7.73
 1163000000,	56.37,	7.94
 1164000000,	56.37,	7.70
 1165000000,	56.37,	7.64
 1166000000,	56.37,	7.76
 1167000000,	56.37,	7.85
 1168000000,	56.38,	7.68
 1169000000,	56.37,	7.74
 1170000000,	56.37,	7.88
 1171000000,	56.37,	7.68
 1172000000,	56.36,	7.59
 1173000000,	56.36,	7.78
 1174000000,	56.36,	7.80
 1175000000,	56.36,	7.69
 1176000000,	56.35,	7.68
 1177000000,	56.35,	7.67
 1178000000,	56.35,	7.75
 1179000000,	56.34,	7.88
 1180000000,	56.34,	7.79
 1181000000,	56.34,	7.74
 1182000000,	56.34,	7.71
 1183000000,	56.33,	7.65
 1184000000,	56.32,	7.74
 1185000000,	56.32,	7.74
 1186000000,	56.31,	7.71
 1187000000,	56.31,	7.77
 1188000000,	56.30,	7.74
 1189000000,	56.29,	7.78
 1190000000,	56.29,	7.65
 1191000000,	56.28,	7.76
 1192000000,	56.27,	7.59
 1193000000,	56.27,	7.76
 1194000000,	56.26,	7.82
 1195000000,	56.25,	7.82
 1196000000,	56.24,	7.64
 1197000000,	56.24,	7.75
 1198000000,	56.23,	7.85
 1199000000,	56.23,	7.81
 1200000000,	56.22,	7.89
 1201000000,	56.22,	7.73
 1202000000,	56.21,	7.80
 1203000000,	56.21,	7.77
 1204000000,	56.20,	7.88
 1205000000,	56.20,	7.91
 1206000000,	56.20,	7.84
 1207000000,	56.20,	7.93
 1208000000,	56.20,	7.70
 1209000000,	56.19,	7.81
 1210000000,	56.19,	7.82
 1211000000,	56.19,	8.00
 1212000000,	56.19,	7.85
 1213000000,	56.20,	7.70
 1214000000,	56.19,	8.01
 1215000000,	56.20,	7.91
 1216000000,	56.20,	7.98
 1217000000,	56.20,	7.83
 1218000000,	56.21,	7.86
 1219000000,	56.21,	7.96
 1220000000,	56.22,	8.03
 1221000000,	56.22,	7.95
 1222000000,	56.23,	7.93
 1223000000,	56.23,	7.87
 1224000000,	56.24,	7.82
 1225000000,	56.24,	8.08
 1226000000,	56.25,	7.91
 1227000000,	56.26,	7.98
 1228000000,	56.26,	7.97
 1229000000,	56.28,	7.83
 1230000000,	56.28,	7.95
 1231000000,	56.29,	7.88
 1232000000,	56.30,	7.97
 1233000000,	56.30,	7.97
 1234000000,	56.31,	7.89
 1235000000,	56.32,	7.94
 1236000000,	56.34,	7.85
 1237000000,	56.34,	7.94
 1238000000,	56.35,	7.95
 1239000000,	56.36,	7.96
 1240000000,	56.37,	7.88
 1241000000,	56.39,	7.85
 1242000000,	56.41,	7.98
 1243000000,	56.41,	7.81
 1244000000,	56.43,	7.90
 1245000000,	56.44,	7.93
 1246000000,	56.45,	7.77
 1247000000,	56.46,	7.83
 1248000000,	56.48,	7.98
 1249000000,	56.49,	7.95
 1250000000,	56.51,	7.75
 1251000000,	56.52,	7.76
 1252000000,	56.53,	7.90
 1253000000,	56.55,	7.93
 1254000000,	56.57,	7.98
 1255000000,	56.58,	7.85
 1256000000,	56.59,	7.92
 1257000000,	56.60,	7.98
 1258000000,	56.62,	7.80
 1259000000,	56.63,	7.74
 1260000000,	56.64,	7.87
 1261000000,	56.66,	7.88
 1262000000,	56.68,	7.71
 1263000000,	56.69,	7.85
 1264000000,	56.70,	7.84
 1265000000,	56.71,	7.75
 1266000000,	56.73,	7.80
 1267000000,	56.74,	7.80
 1268000000,	56.75,	7.75
 1269000000,	56.76,	7.65
 1270000000,	56.78,	7.78
 1271000000,	56.79,	7.76
 1272000000,	56.80,	7.65
 1273000000,	56.82,	7.73
 1274000000,	56.83,	7.66
 1275000000,	56.84,	7.73
 1276000000,	56.85,	7.59
 1277000000,	56.86,	7.78
 1278000000,	56.88,	7.71
 1279000000,	56.88,	7.67
 1280000000,	56.89,	7.75
 1281000000,	56.89,	7.57
 1282000000,	56.90,	7.59
 1283000000,	56.91,	7.72
 1284000000,	56.92,	7.58
 1285000000,	56.92,	7.58
 1286000000,	56.92,	7.34
 1287000000,	56.93,	7.58
 1288000000,	56.93,	7.54
 1289000000,	56.93,	7.55
 1290000000,	56.94,	7.59
 1291000000,	56.94,	7.71
 1292000000,	56.94,	7.45
 1293000000,	56.94,	7.56
 1294000000,	56.94,	7.47
 1295000000,	56.94,	7.49
 1296000000,	56.94,	7.42
 1297000000,	56.94,	7.28
 1298000000,	56.94,	7.46
 1299000000,	56.94,	7.54
 1300000000,	56.93,	7.50
 1301000000,	56.93,	7.49
 1302000000,	56.93,	7.39
 1303000000,	56.92,	7.52
 1304000000,	56.92,	7.39
 1305000000,	56.92,	7.47
 1306000000,	56.92,	7.50
 1307000000,	56.91,	7.51
 1308000000,	56.91,	7.37
 1309000000,	56.90,	7.25
 1310000000,	56.90,	7.38
 1311000000,	56.90,	7.39
 1312000000,	56.90,	7.33
 1313000000,	56.89,	7.40
 1314000000,	56.89,	7.40
 1315000000,	56.88,	7.31
 1316000000,	56.88,	7.31
 1317000000,	56.87,	7.23
 1318000000,	56.86,	7.44
 1319000000,	56.85,	7.40
 1320000000,	56.85,	7.35
 1321000000,	56.84,	7.44
 1322000000,	56.84,	7.41
 1323000000,	56.83,	7.25
 1324000000,	56.83,	7.31
 1325000000,	56.82,	7.41
 1326000000,	56.82,	7.31
 1327000000,	56.81,	7.25
 1328000000,	56.80,	7.29
 1329000000,	56.80,	7.25
 1330000000,	56.79,	7.37
 1331000000,	56.78,	7.29
 1332000000,	56.77,	7.26
 1333000000,	56.76,	7.41
 1334000000,	56.75,	7.24
 1335000000,	56.74,	7.58
 1336000000,	56.73,	7.55
 1337000000,	56.72,	7.36
 1338000000,	56.71,	7.54
 1339000000,	56.70,	7.54
 1340000000,	56.69,	7.47
 1341000000,	56.68,	7.50
 1342000000,	56.68,	7.49
 1343000000,	56.67,	7.54
 1344000000,	56.67,	7.49
 1345000000,	56.68,	7.50
 1346000000,	56.69,	7.43
 1347000000,	56.69,	7.46
 1348000000,	56.69,	7.53
 1349000000,	56.71,	7.63
 1350000000,	56.71,	7.71
 1351000000,	56.71,	7.71
 1352000000,	56.71,	7.67
 1353000000,	56.72,	7.71
 1354000000,	56.72,	7.54
 1355000000,	56.72,	7.63
 1356000000,	56.72,	7.60
 1357000000,	56.72,	7.78
 1358000000,	56.71,	7.60
 1359000000,	56.72,	7.62
 1360000000,	56.72,	7.70
 1361000000,	56.72,	7.67
 1362000000,	56.72,	7.80
 1363000000,	56.73,	7.78
 1364000000,	56.74,	7.64
 1365000000,	56.74,	7.70
 1366000000,	56.75,	7.85
 1367000000,	56.75,	7.84
 1368000000,	56.76,	7.73
 1369000000,	56.77,	7.85
 1370000000,	56.78,	7.85
 1371000000,	56.79,	7.71
 1372000000,	56.80,	7.87
 1373000000,	56.81,	7.77
 1374000000,	56.82,	7.88
 1375000000,	56.83,	7.69
 1376000000,	56.84,	7.72
 1377000000,	56.85,	7.87
 1378000000,	56.86,	7.77
 1379000000,	56.87,	7.86
 1380000000,	56.88,	7.94
 1381000000,	56.89,	7.82
 1382000000,	56.90,	7.94
 1383000000,	56.91,	7.93
 1384000000,	56.92,	7.91
 1385000000,	56.93,	8.05
 1386000000,	56.94,	7.96
 1387000000,	56.95,	7.92
 1388000000,	56.96,	7.91
 1389000000,	56.97,	7.85
 1390000000,	56.99,	7.76
 1391000000,	57.00,	7.81
 1392000000,	57.01,	7.85
 1393000000,	57.02,	7.86
 1394000000,	57.03,	7.83
 1395000000,	57.04,	7.80
 1396000000,	57.05,	7.81
 1397000000,	57.06,	7.73
 1398000000,	57.07,	7.76
 1399000000,	57.08,	7.87
 1400000000,	57.10,	7.82
 1401000000,	57.11,	7.73
 1402000000,	57.11,	7.70
 1403000000,	57.12,	7.80
 1404000000,	57.13,	7.55
 1405000000,	57.14,	7.52
 1406000000,	57.14,	7.50
 1407000000,	57.15,	7.53
 1408000000,	57.15,	7.39
 1409000000,	57.15,	7.37
 1410000000,	57.15,	7.30
 1411000000,	57.16,	7.40
 1412000000,	57.16,	7.33
 1413000000,	57.16,	7.49
 1414000000,	57.17,	7.26
 1415000000,	57.18,	7.36
 1416000000,	57.18,	7.46
 1417000000,	57.18,	7.33
 1418000000,	57.18,	7.33
 1419000000,	57.19,	7.37
 1420000000,	57.19,	7.42
 1421000000,	57.19,	7.34
 1422000000,	57.19,	7.13
 1423000000,	57.19,	7.25
 1424000000,	57.19,	7.27
 1425000000,	57.20,	7.37
 1426000000,	57.20,	7.39
 1427000000,	57.20,	7.37
 1428000000,	57.20,	7.33
 1429000000,	57.21,	7.59
 1430000000,	57.20,	7.45
 1431000000,	57.20,	7.27
 1432000000,	57.20,	7.49
 1433000000,	57.21,	7.38
 1434000000,	57.20,	7.46
 1435000000,	57.20,	7.43
 1436000000,	57.20,	7.52
 1437000000,	57.20,	7.68
 1438000000,	57.19,	7.70
 1439000000,	57.19,	7.64
 1440000000,	57.18,	7.82
 1441000000,	57.18,	7.77
 1442000000,	57.18,	7.85
 1443000000,	57.17,	8.04
 1444000000,	57.16,	8.09
 1445000000,	57.15,	8.06
 1446000000,	57.15,	8.19
 1447000000,	57.14,	8.13
 1448000000,	57.14,	8.02
 1449000000,	57.13,	8.10
 1450000000,	57.12,	8.20
 1451000000,	57.11,	7.92
 1452000000,	57.11,	7.87
 1453000000,	57.11,	7.88
 1454000000,	57.10,	7.83
 1455000000,	57.09,	7.95
 1456000000,	57.09,	7.91
 1457000000,	57.08,	7.77
 1458000000,	57.07,	7.71
 1459000000,	57.07,	7.67
 1460000000,	57.06,	7.75
 1461000000,	57.06,	7.66
 1462000000,	57.05,	7.60
 1463000000,	57.04,	7.66
 1464000000,	57.03,	7.74
 1465000000,	57.02,	7.73
 1466000000,	57.01,	7.72
 1467000000,	57.00,	7.67
 1468000000,	56.99,	7.70
 1469000000,	56.98,	7.75
 1470000000,	56.97,	7.68
 1471000000,	56.95,	7.64
 1472000000,	56.94,	7.73
 1473000000,	56.93,	7.59
 1474000000,	56.92,	7.60
 1475000000,	56.91,	7.81
 1476000000,	56.91,	7.72
 1477000000,	56.90,	7.62
 1478000000,	56.90,	7.79
 1479000000,	56.89,	7.71
 1480000000,	56.88,	7.71
 1481000000,	56.88,	7.78
 1482000000,	56.87,	7.86
 1483000000,	56.87,	7.88
 1484000000,	56.87,	7.66
 1485000000,	56.87,	7.82
 1486000000,	56.86,	7.74
 1487000000,	56.86,	7.78
 1488000000,	56.86,	7.91
 1489000000,	56.85,	7.83
 1490000000,	56.85,	7.85
 1491000000,	56.86,	7.85
 1492000000,	56.86,	8.01
 1493000000,	56.86,	7.99
 1494000000,	56.87,	7.91
 1495000000,	56.87,	7.97
 1496000000,	56.88,	7.95
 1497000000,	56.88,	7.86
 1498000000,	56.89,	8.01
 1499000000,	56.91,	8.04
 1500000000,	56.91,	8.01
 1501000000,	56.92,	7.99
 1502000000,	56.93,	8.02
 1503000000,	56.93,	8.06
 1504000000,	56.94,	8.12
 1505000000,	56.95,	8.11
 1506000000,	56.95,	7.99
 1507000000,	56.96,	8.08
 1508000000,	56.96,	8.02
 1509000000,	56.97,	8.04
 1510000000,	56.98,	8.24
 1511000000,	56.98,	8.01
 1512000000,	56.99,	8.31
 1513000000,	57.00,	8.20
 1514000000,	57.01,	8.10
 1515000000,	57.02,	8.09
 1516000000,	57.03,	8.13
 1517000000,	57.04,	8.15
 1518000000,	57.04,	8.03
 1519000000,	57.05,	8.13
 1520000000,	57.05,	7.88
 1521000000,	57.06,	8.01
 1522000000,	57.07,	8.13
 1523000000,	57.08,	8.04
 1524000000,	57.08,	8.05
 1525000000,	57.09,	8.00
 1526000000,	57.10,	8.02
 1527000000,	57.11,	7.92
 1528000000,	57.12,	8.06
 1529000000,	57.13,	8.18
 1530000000,	57.14,	7.99
 1531000000,	57.15,	7.99
 1532000000,	57.15,	8.03
 1533000000,	57.16,	8.08
 1534000000,	57.17,	7.95
 1535000000,	57.18,	7.90
 1536000000,	57.20,	7.87
 1537000000,	57.21,	7.96
 1538000000,	57.21,	7.96
 1539000000,	57.23,	7.91
 1540000000,	57.24,	7.79
 1541000000,	57.25,	7.85
 1542000000,	57.25,	7.85
 1543000000,	57.27,	7.68
 1544000000,	57.28,	7.84
 1545000000,	57.29,	7.80
 1546000000,	57.30,	7.66
 1547000000,	57.30,	7.66
 1548000000,	57.31,	7.85
 1549000000,	57.33,	7.82
 1550000000,	57.33,	7.55
 1551000000,	57.34,	7.67
 1552000000,	57.35,	7.64
 1553000000,	57.36,	7.86
 1554000000,	57.37,	7.59
 1555000000,	57.38,	7.62
 1556000000,	57.39,	7.68
 1557000000,	57.40,	7.62
 1558000000,	57.41,	7.59
 1559000000,	57.42,	7.62
 1560000000,	57.42,	7.57
 1561000000,	57.43,	7.54
 1562000000,	57.44,	7.56
 1563000000,	57.45,	7.46
 1564000000,	57.45,	7.46
 1565000000,	57.46,	7.49
 1566000000,	57.46,	7.58
 1567000000,	57.47,	7.49
 1568000000,	57.48,	7.54
 1569000000,	57.48,	7.47
 1570000000,	57.48,	7.38
 1571000000,	57.48,	7.47
 1572000000,	57.48,	7.43
 1573000000,	57.48,	7.35
 1574000000,	57.48,	7.36
 1575000000,	57.48,	7.55
 1576000000,	57.48,	7.48
 1577000000,	57.48,	7.60
 1578000000,	57.47,	7.56
 1579000000,	57.47,	7.57
 1580000000,	57.47,	7.56
 1581000000,	57.47,	7.39
 1582000000,	57.46,	7.58
 1583000000,	57.46,	7.41
 1584000000,	57.45,	7.47
 1585000000,	57.45,	7.56
 1586000000,	57.44,	7.54
 1587000000,	57.44,	7.56
 1588000000,	57.43,	7.51
 1589000000,	57.42,	7.54
 1590000000,	57.42,	7.58
 1591000000,	57.41,	7.68
 1592000000,	57.41,	7.63
 1593000000,	57.40,	7.68
 1594000000,	57.39,	7.70
 1595000000,	57.39,	7.52
 1596000000,	57.38,	7.66
 1597000000,	57.37,	7.77
 1598000000,	57.37,	7.76
 1599000000,	57.36,	7.71
 1600000000,	57.35,	7.88
 1601000000,	57.35,	7.76
 1602000000,	57.34,	7.91
 1603000000,	57.33,	7.84
 1604000000,	57.32,	7.79
 1605000000,	57.31,	7.77
 1606000000,	57.30,	7.81
 1607000000,	57.29,	7.97
 1608000000,	57.28,	7.95
 1609000000,	57.27,	7.98
 1610000000,	57.26,	8.15
 1611000000,	57.25,	8.13
 1612000000,	57.23,	8.11
 1613000000,	57.22,	7.98
 1614000000,	57.22,	8.08
 1615000000,	57.20,	8.23
 1616000000,	57.20,	8.14
 1617000000,	57.18,	8.18
 1618000000,	57.17,	8.08
 1619000000,	57.16,	8.10
 1620000000,	57.15,	8.34
 1621000000,	57.14,	8.25
 1622000000,	57.13,	8.16
 1623000000,	57.12,	8.16
 1624000000,	57.11,	8.19
 1625000000,	57.10,	8.26
 1626000000,	57.09,	8.43
 1627000000,	57.07,	8.25
 1628000000,	57.07,	8.43
 1629000000,	57.06,	8.24
 1630000000,	57.05,	8.37
 1631000000,	57.05,	8.34
 1632000000,	57.04,	8.43
 1633000000,	57.03,	8.29
 1634000000,	57.03,	8.42
 1635000000,	57.02,	8.31
 1636000000,	57.02,	8.42
 1637000000,	57.01,	8.46
 1638000000,	57.01,	8.31
 1639000000,	57.01,	8.33
 1640000000,	57.00,	8.33
 1641000000,	57.00,	8.38
 1642000000,	57.00,	8.33
 1643000000,	57.00,	8.42
 1644000000,	56.99,	8.36
 1645000000,	56.99,	8.34
 1646000000,	56.98,	8.24
 1647000000,	56.98,	8.42
 1648000000,	56.98,	8.41
 1649000000,	56.98,	8.42
 1650000000,	56.97,	8.41
 1651000000,	56.97,	8.39
 1652000000,	56.97,	8.39
 1653000000,	56.98,	8.49
 1654000000,	56.98,	8.41
 1655000000,	56.98,	8.57
 1656000000,	56.98,	8.59
 1657000000,	56.98,	8.47
 1658000000,	56.98,	8.46
 1659000000,	56.98,	8.53
 1660000000,	56.99,	8.44
 1661000000,	56.99,	8.73
 1662000000,	56.99,	8.55
 1663000000,	57.00,	8.61
 1664000000,	57.00,	8.57
 1665000000,	57.01,	8.61
 1666000000,	57.01,	8.70
 1667000000,	57.01,	8.74
 1668000000,	57.02,	8.52
 1669000000,	57.02,	8.69
 1670000000,	57.02,	8.85
