% f (Hz),G_rec (dB),T_e_rec (K)
  963000000,	55.23,	7.13
  964000000,	55.25,	7.19
  965000000,	55.27,	6.97
  966000000,	55.29,	6.96
  967000000,	55.31,	7.06
  968000000,	55.33,	6.94
  969000000,	55.35,	6.98
  970000000,	55.37,	6.96
  971000000,	55.39,	6.90
  972000000,	55.40,	6.80
  973000000,	55.42,	6.92
  974000000,	55.44,	6.97
  975000000,	55.46,	6.99
  976000000,	55.48,	6.79
  977000000,	55.50,	6.79
  978000000,	55.52,	6.85
  979000000,	55.53,	6.84
  980000000,	55.55,	6.81
  981000000,	55.57,	6.77
  982000000,	55.58,	6.76
  983000000,	55.60,	6.91
  984000000,	55.61,	6.77
  985000000,	55.62,	6.78
  986000000,	55.63,	6.87
  987000000,	55.65,	6.62
  988000000,	55.65,	6.78
  989000000,	55.67,	6.83
  990000000,	55.67,	6.82
  991000000,	55.68,	6.79
  992000000,	55.69,	6.73
  993000000,	55.70,	6.81
  994000000,	55.70,	6.90
  995000000,	55.71,	6.72
  996000000,	55.71,	6.87
  997000000,	55.71,	6.76
  998000000,	55.72,	6.73
  999000000,	55.72,	6.84
 1000000000,	55.72,	6.82
 1001000000,	55.71,	6.84
 1002000000,	55.71,	6.93
 1003000000,	55.71,	7.02
 1004000000,	55.71,	6.91
 1005000000,	55.71,	6.80
 1006000000,	55.70,	6.82
 1007000000,	55.70,	6.90
 1008000000,	55.69,	6.86
 1009000000,	55.69,	6.87
 1010000000,	55.68,	6.98
 1011000000,	55.68,	7.00
 1012000000,	55.68,	7.02
 1013000000,	55.68,	7.05
 1014000000,	55.67,	6.91
 1015000000,	55.67,	7.14
