% f (Hz),G_rec (dB),T_e_rec (K)
 1055000000,	54.05,	 8.67
 1056000000,	54.05,	 8.78
 1057000000,	54.05,	 8.74
 1058000000,	54.06,	 8.78
 1059000000,	54.05,	 8.59
 1060000000,	54.05,	 8.95
 1061000000,	54.05,	 8.84
 1062000000,	54.05,	 8.78
 1063000000,	54.04,	 8.83
 1064000000,	54.04,	 8.86
 1065000000,	54.04,	 8.70
 1066000000,	54.04,	 8.83
 1067000000,	54.03,	 8.79
 1068000000,	54.03,	 8.59
 1069000000,	54.02,	 8.81
 1070000000,	54.02,	 8.97
 1071000000,	54.01,	 8.92
 1072000000,	54.00,	 8.77
 1073000000,	54.00,	 8.89
 1074000000,	53.99,	 8.78
 1075000000,	53.99,	 8.82
 1076000000,	53.98,	 8.85
 1077000000,	53.98,	 9.05
 1078000000,	53.97,	 8.96
 1079000000,	53.96,	 8.86
 1080000000,	53.95,	 8.95
 1081000000,	53.95,	 8.85
 1082000000,	53.94,	 9.02
 1083000000,	53.93,	 8.90
 1084000000,	53.92,	 8.87
 1085000000,	53.92,	 8.93
 1086000000,	53.91,	 9.06
 1087000000,	53.91,	 9.01
 1088000000,	53.90,	 9.07
 1089000000,	53.90,	 8.86
 1090000000,	53.89,	 9.15
 1091000000,	53.89,	 8.92
 1092000000,	53.88,	 9.00
 1093000000,	53.88,	 9.06
 1094000000,	53.88,	 9.13
 1095000000,	53.87,	 8.89
 1096000000,	53.87,	 9.17
 1097000000,	53.87,	 8.99
 1098000000,	53.87,	 9.11
 1099000000,	53.87,	 9.14
 1100000000,	53.87,	 9.12
 1101000000,	53.87,	 9.12
 1102000000,	53.87,	 9.09
 1103000000,	53.87,	 9.03
 1104000000,	53.87,	 9.14
 1105000000,	53.88,	 9.07
 1106000000,	53.88,	 8.99
 1107000000,	53.88,	 9.13
 1108000000,	53.88,	 9.15
 1109000000,	53.89,	 9.01
 1110000000,	53.89,	 9.25
 1111000000,	53.89,	 9.15
 1112000000,	53.90,	 9.21
 1113000000,	53.91,	 9.14
 1114000000,	53.92,	 9.21
 1115000000,	53.92,	 9.15
 1116000000,	53.93,	 9.04
 1117000000,	53.94,	 9.28
 1118000000,	53.94,	 9.19
 1119000000,	53.95,	 9.20
 1120000000,	53.96,	 9.19
 1121000000,	53.97,	 9.11
 1122000000,	53.99,	 8.98
 1123000000,	53.99,	 9.10
 1124000000,	54.00,	 9.06
 1125000000,	54.01,	 9.23
 1126000000,	54.02,	 9.15
 1127000000,	54.04,	 9.19
 1128000000,	54.05,	 9.07
 1129000000,	54.06,	 9.13
 1130000000,	54.07,	 9.22
 1131000000,	54.08,	 9.20
 1132000000,	54.09,	 9.20
 1133000000,	54.10,	 9.17
 1134000000,	54.12,	 9.13
 1135000000,	54.13,	 9.05
 1136000000,	54.14,	 9.10
 1137000000,	54.15,	 9.10
 1138000000,	54.16,	 9.04
 1139000000,	54.18,	 9.24
 1140000000,	54.19,	 8.93
 1141000000,	54.21,	 9.13
 1142000000,	54.22,	 9.19
 1143000000,	54.23,	 8.98
 1144000000,	54.24,	 9.08
 1145000000,	54.25,	 8.99
 1146000000,	54.26,	 9.04
 1147000000,	54.27,	 9.13
 1148000000,	54.28,	 9.00
 1149000000,	54.29,	 8.84
 1150000000,	54.30,	 9.02
 1151000000,	54.31,	 9.04
 1152000000,	54.32,	 9.01
 1153000000,	54.32,	 8.96
 1154000000,	54.33,	 8.93
 1155000000,	54.34,	 8.77
 1156000000,	54.35,	 8.83
 1157000000,	54.35,	 8.94
 1158000000,	54.36,	 8.90
 1159000000,	54.36,	 8.77
 1160000000,	54.37,	 8.81
 1161000000,	54.37,	 8.77
 1162000000,	54.38,	 9.02
 1163000000,	54.39,	 8.81
 1164000000,	54.39,	 8.81
 1165000000,	54.39,	 8.78
 1166000000,	54.39,	 8.83
 1167000000,	54.40,	 8.76
 1168000000,	54.40,	 8.80
 1169000000,	54.40,	 8.73
 1170000000,	54.40,	 8.66
 1171000000,	54.40,	 8.87
 1172000000,	54.40,	 8.91
 1173000000,	54.40,	 8.71
 1174000000,	54.40,	 8.74
 1175000000,	54.39,	 8.87
 1176000000,	54.39,	 8.76
 1177000000,	54.39,	 8.61
 1178000000,	54.38,	 8.80
 1179000000,	54.38,	 8.85
 1180000000,	54.38,	 8.66
 1181000000,	54.38,	 8.78
 1182000000,	54.37,	 8.81
 1183000000,	54.37,	 8.71
 1184000000,	54.36,	 8.85
 1185000000,	54.36,	 8.77
 1186000000,	54.36,	 8.93
 1187000000,	54.35,	 8.87
 1188000000,	54.35,	 8.95
 1189000000,	54.35,	 8.98
 1190000000,	54.34,	 8.87
 1191000000,	54.35,	 8.83
 1192000000,	54.34,	 8.78
 1193000000,	54.34,	 8.79
 1194000000,	54.34,	 8.83
 1195000000,	54.34,	 8.72
 1196000000,	54.33,	 8.98
 1197000000,	54.32,	 8.86
 1198000000,	54.32,	 8.76
 1199000000,	54.32,	 8.79
 1200000000,	54.31,	 8.87
 1201000000,	54.31,	 9.14
 1202000000,	54.30,	 8.92
 1203000000,	54.31,	 9.12
 1204000000,	54.30,	 9.16
 1205000000,	54.29,	 8.99
 1206000000,	54.29,	 8.89
 1207000000,	54.29,	 9.04
 1208000000,	54.29,	 9.12
 1209000000,	54.29,	 8.91
 1210000000,	54.28,	 9.14
 1211000000,	54.28,	 9.05
 1212000000,	54.29,	 9.16
 1213000000,	54.28,	 9.10
 1214000000,	54.28,	 9.14
 1215000000,	54.29,	 9.02
 1216000000,	54.29,	 9.20
 1217000000,	54.30,	 9.25
 1218000000,	54.30,	 9.01
 1219000000,	54.30,	 9.01
 1220000000,	54.31,	 9.13
 1221000000,	54.31,	 9.05
 1222000000,	54.32,	 9.13
 1223000000,	54.32,	 9.11
 1224000000,	54.33,	 9.10
 1225000000,	54.33,	 9.18
 1226000000,	54.34,	 9.30
 1227000000,	54.35,	 9.07
 1228000000,	54.36,	 9.15
 1229000000,	54.38,	 9.22
 1230000000,	54.39,	 9.41
 1231000000,	54.40,	 9.16
 1232000000,	54.42,	 9.31
 1233000000,	54.43,	 9.27
 1234000000,	54.45,	 9.24
 1235000000,	54.46,	 9.27
 1236000000,	54.47,	 9.22
 1237000000,	54.48,	 9.13
 1238000000,	54.50,	 9.06
 1239000000,	54.52,	 9.18
 1240000000,	54.53,	 9.16
 1241000000,	54.54,	 9.01
 1242000000,	54.56,	 9.00
 1243000000,	54.57,	 9.14
 1244000000,	54.59,	 9.23
 1245000000,	54.60,	 9.14
 1246000000,	54.62,	 9.11
 1247000000,	54.63,	 9.18
 1248000000,	54.64,	 9.06
 1249000000,	54.66,	 9.16
 1250000000,	54.68,	 8.99
 1251000000,	54.69,	 9.06
 1252000000,	54.70,	 9.04
 1253000000,	54.72,	 9.19
 1254000000,	54.73,	 8.91
 1255000000,	54.75,	 9.08
 1256000000,	54.76,	 9.00
 1257000000,	54.78,	 9.16
 1258000000,	54.79,	 9.02
 1259000000,	54.81,	 8.97
 1260000000,	54.82,	 9.01
 1261000000,	54.84,	 8.94
 1262000000,	54.86,	 8.75
 1263000000,	54.87,	 8.70
 1264000000,	54.89,	 8.85
 1265000000,	54.90,	 8.82
 1266000000,	54.92,	 8.84
 1267000000,	54.93,	 8.77
 1268000000,	54.95,	 8.62
 1269000000,	54.96,	 8.71
 1270000000,	54.97,	 8.61
 1271000000,	54.98,	 8.82
 1272000000,	55.00,	 8.76
 1273000000,	55.01,	 8.67
 1274000000,	55.03,	 8.55
 1275000000,	55.04,	 8.61
 1276000000,	55.06,	 8.73
 1277000000,	55.07,	 8.57
 1278000000,	55.08,	 8.67
 1279000000,	55.09,	 8.55
 1280000000,	55.10,	 8.61
 1281000000,	55.11,	 8.48
 1282000000,	55.12,	 8.64
 1283000000,	55.13,	 8.49
 1284000000,	55.14,	 8.41
 1285000000,	55.15,	 8.46
 1286000000,	55.16,	 8.35
 1287000000,	55.17,	 8.49
 1288000000,	55.18,	 8.34
 1289000000,	55.18,	 8.42
 1290000000,	55.18,	 8.38
 1291000000,	55.19,	 8.21
 1292000000,	55.20,	 8.37
 1293000000,	55.20,	 8.38
 1294000000,	55.20,	 8.32
 1295000000,	55.21,	 8.48
 1296000000,	55.21,	 8.26
 1297000000,	55.21,	 8.18
 1298000000,	55.21,	 8.36
 1299000000,	55.22,	 8.34
 1300000000,	55.22,	 8.28
 1301000000,	55.22,	 8.29
 1302000000,	55.22,	 8.25
 1303000000,	55.22,	 8.31
 1304000000,	55.22,	 8.19
 1305000000,	55.21,	 8.24
 1306000000,	55.21,	 8.13
 1307000000,	55.21,	 8.16
 1308000000,	55.21,	 8.25
 1309000000,	55.20,	 8.33
 1310000000,	55.20,	 8.23
 1311000000,	55.20,	 8.29
 1312000000,	55.20,	 8.30
 1313000000,	55.19,	 8.24
 1314000000,	55.19,	 8.17
 1315000000,	55.18,	 8.35
 1316000000,	55.17,	 8.25
 1317000000,	55.17,	 8.21
 1318000000,	55.17,	 8.18
 1319000000,	55.16,	 8.31
 1320000000,	55.16,	 8.31
 1321000000,	55.15,	 8.06
 1322000000,	55.15,	 8.16
 1323000000,	55.14,	 8.29
 1324000000,	55.13,	 8.33
 1325000000,	55.12,	 8.08
 1326000000,	55.11,	 8.37
 1327000000,	55.11,	 8.34
 1328000000,	55.10,	 8.32
 1329000000,	55.10,	 8.38
 1330000000,	55.09,	 8.20
 1331000000,	55.08,	 8.19
 1332000000,	55.08,	 8.26
 1333000000,	55.08,	 8.36
 1334000000,	55.08,	 8.37
 1335000000,	55.07,	 8.29
 1336000000,	55.07,	 8.33
 1337000000,	55.06,	 8.42
 1338000000,	55.06,	 8.42
 1339000000,	55.06,	 8.29
 1340000000,	55.06,	 8.27
 1341000000,	55.05,	 8.42
 1342000000,	55.05,	 8.32
 1343000000,	55.05,	 8.34
 1344000000,	55.05,	 8.45
 1345000000,	55.05,	 8.45
 1346000000,	55.04,	 8.37
 1347000000,	55.04,	 8.55
 1348000000,	55.05,	 8.34
 1349000000,	55.05,	 8.42
 1350000000,	55.05,	 8.54
 1351000000,	55.05,	 8.54
 1352000000,	55.05,	 8.53
 1353000000,	55.05,	 8.54
 1354000000,	55.05,	 8.50
 1355000000,	55.05,	 8.57
 1356000000,	55.06,	 8.55
 1357000000,	55.06,	 8.73
 1358000000,	55.06,	 8.54
 1359000000,	55.07,	 8.64
 1360000000,	55.07,	 8.66
 1361000000,	55.07,	 8.50
 1362000000,	55.08,	 8.54
 1363000000,	55.08,	 8.55
 1364000000,	55.09,	 8.60
 1365000000,	55.10,	 8.72
 1366000000,	55.11,	 8.70
 1367000000,	55.12,	 8.80
 1368000000,	55.13,	 8.71
 1369000000,	55.14,	 8.69
 1370000000,	55.15,	 8.82
 1371000000,	55.17,	 8.63
 1372000000,	55.18,	 8.59
 1373000000,	55.19,	 8.68
 1374000000,	55.20,	 8.71
 1375000000,	55.21,	 8.55
 1376000000,	55.22,	 8.75
 1377000000,	55.23,	 8.82
 1378000000,	55.24,	 8.77
 1379000000,	55.25,	 8.87
 1380000000,	55.27,	 8.87
 1381000000,	55.28,	 8.72
 1382000000,	55.29,	 8.88
 1383000000,	55.30,	 8.90
 1384000000,	55.32,	 8.78
 1385000000,	55.33,	 8.91
 1386000000,	55.34,	 8.64
 1387000000,	55.35,	 8.82
 1388000000,	55.36,	 8.59
 1389000000,	55.38,	 8.69
 1390000000,	55.39,	 8.75
 1391000000,	55.40,	 8.84
 1392000000,	55.41,	 8.77
 1393000000,	55.42,	 8.76
 1394000000,	55.43,	 8.77
 1395000000,	55.45,	 8.66
 1396000000,	55.46,	 8.85
 1397000000,	55.47,	 8.79
 1398000000,	55.48,	 8.66
 1399000000,	55.48,	 8.54
 1400000000,	55.49,	 8.60
 1401000000,	55.51,	 8.53
 1402000000,	55.51,	 8.57
 1403000000,	55.51,	 8.45
 1404000000,	55.52,	 8.53
 1405000000,	55.52,	 8.60
 1406000000,	55.53,	 8.55
 1407000000,	55.53,	 8.54
 1408000000,	55.53,	 8.46
 1409000000,	55.53,	 8.40
 1410000000,	55.53,	 8.47
 1411000000,	55.53,	 8.44
 1412000000,	55.53,	 8.48
 1413000000,	55.53,	 8.55
 1414000000,	55.54,	 8.43
 1415000000,	55.55,	 8.49
 1416000000,	55.56,	 8.43
 1417000000,	55.57,	 8.41
 1418000000,	55.58,	 8.40
 1419000000,	55.59,	 8.40
 1420000000,	55.60,	 8.43
 1421000000,	55.62,	 8.34
 1422000000,	55.63,	 8.48
 1423000000,	55.64,	 8.36
 1424000000,	55.65,	 8.37
 1425000000,	55.65,	 8.29
 1426000000,	55.66,	 8.57
 1427000000,	55.67,	 8.49
 1428000000,	55.67,	 8.35
 1429000000,	55.67,	 8.32
 1430000000,	55.67,	 8.38
 1431000000,	55.67,	 8.33
 1432000000,	55.66,	 8.42
 1433000000,	55.66,	 8.44
 1434000000,	55.65,	 8.60
 1435000000,	55.65,	 8.54
 1436000000,	55.64,	 8.62
 1437000000,	55.63,	 8.73
 1438000000,	55.62,	 8.68
 1439000000,	55.61,	 8.70
 1440000000,	55.61,	 8.83
 1441000000,	55.60,	 8.93
 1442000000,	55.59,	 9.11
 1443000000,	55.59,	 9.14
 1444000000,	55.58,	 9.13
 1445000000,	55.57,	 9.18
 1446000000,	55.57,	 9.09
 1447000000,	55.57,	 9.13
 1448000000,	55.57,	 9.21
 1449000000,	55.56,	 9.22
 1450000000,	55.56,	 9.20
 1451000000,	55.55,	 9.08
 1452000000,	55.54,	 9.01
 1453000000,	55.54,	 9.07
 1454000000,	55.53,	 9.09
 1455000000,	55.53,	 8.84
 1456000000,	55.52,	 8.89
 1457000000,	55.51,	 8.93
 1458000000,	55.51,	 8.79
 1459000000,	55.50,	 8.90
 1460000000,	55.49,	 8.87
 1461000000,	55.48,	 8.87
 1462000000,	55.47,	 8.89
 1463000000,	55.46,	 8.84
 1464000000,	55.45,	 8.89
 1465000000,	55.44,	 8.79
 1466000000,	55.42,	 8.92
 1467000000,	55.41,	 8.70
 1468000000,	55.40,	 9.02
 1469000000,	55.39,	 8.85
 1470000000,	55.38,	 8.87
 1471000000,	55.36,	 9.07
 1472000000,	55.35,	 8.94
 1473000000,	55.34,	 8.87
 1474000000,	55.33,	 8.84
 1475000000,	55.32,	 8.95
 1476000000,	55.32,	 8.77
 1477000000,	55.31,	 9.02
 1478000000,	55.30,	 8.88
 1479000000,	55.30,	 9.08
 1480000000,	55.28,	 8.95
 1481000000,	55.28,	 9.01
 1482000000,	55.27,	 8.91
 1483000000,	55.26,	 9.05
 1484000000,	55.25,	 9.08
 1485000000,	55.24,	 9.18
 1486000000,	55.23,	 9.00
 1487000000,	55.22,	 9.10
 1488000000,	55.22,	 9.11
 1489000000,	55.21,	 9.17
 1490000000,	55.20,	 9.13
 1491000000,	55.20,	 9.12
 1492000000,	55.19,	 9.21
 1493000000,	55.19,	 9.11
 1494000000,	55.20,	 9.12
 1495000000,	55.20,	 9.24
 1496000000,	55.20,	 9.29
 1497000000,	55.20,	 9.12
 1498000000,	55.21,	 9.25
 1499000000,	55.21,	 9.39
 1500000000,	55.22,	 9.40
 1501000000,	55.22,	 9.22
 1502000000,	55.22,	 9.19
 1503000000,	55.23,	 9.25
 1504000000,	55.23,	 9.28
 1505000000,	55.23,	 9.34
 1506000000,	55.23,	 9.15
 1507000000,	55.23,	 9.23
 1508000000,	55.23,	 9.31
 1509000000,	55.23,	 9.21
 1510000000,	55.23,	 9.36
 1511000000,	55.23,	 9.44
 1512000000,	55.24,	 9.26
 1513000000,	55.25,	 9.24
 1514000000,	55.25,	 9.39
 1515000000,	55.26,	 9.19
 1516000000,	55.26,	 9.34
 1517000000,	55.27,	 9.19
 1518000000,	55.28,	 9.16
 1519000000,	55.28,	 9.26
 1520000000,	55.28,	 9.09
 1521000000,	55.29,	 9.16
 1522000000,	55.30,	 9.22
 1523000000,	55.31,	 9.17
 1524000000,	55.31,	 9.13
 1525000000,	55.32,	 9.25
 1526000000,	55.33,	 9.21
 1527000000,	55.33,	 9.34
 1528000000,	55.34,	 9.11
 1529000000,	55.34,	 9.25
 1530000000,	55.35,	 9.09
 1531000000,	55.36,	 9.06
 1532000000,	55.37,	 9.05
 1533000000,	55.37,	 9.10
 1534000000,	55.38,	 8.88
 1535000000,	55.38,	 8.99
 1536000000,	55.39,	 9.02
 1537000000,	55.39,	 9.00
 1538000000,	55.40,	 9.05
 1539000000,	55.41,	 8.78
 1540000000,	55.41,	 8.85
 1541000000,	55.42,	 8.90
 1542000000,	55.42,	 8.75
 1543000000,	55.43,	 8.74
 1544000000,	55.44,	 8.83
 1545000000,	55.45,	 8.68
 1546000000,	55.45,	 8.82
 1547000000,	55.45,	 8.72
 1548000000,	55.46,	 8.85
 1549000000,	55.47,	 8.74
 1550000000,	55.48,	 8.56
 1551000000,	55.48,	 8.62
 1552000000,	55.49,	 8.57
 1553000000,	55.50,	 8.57
 1554000000,	55.51,	 8.57
 1555000000,	55.51,	 8.52
 1556000000,	55.52,	 8.80
 1557000000,	55.52,	 8.54
 1558000000,	55.53,	 8.50
 1559000000,	55.53,	 8.66
 1560000000,	55.54,	 8.48
 1561000000,	55.54,	 8.48
 1562000000,	55.54,	 8.51
 1563000000,	55.55,	 8.43
 1564000000,	55.55,	 8.40
 1565000000,	55.56,	 8.38
 1566000000,	55.56,	 8.36
 1567000000,	55.56,	 8.35
 1568000000,	55.56,	 8.36
 1569000000,	55.56,	 8.36
 1570000000,	55.56,	 8.25
 1571000000,	55.56,	 8.38
 1572000000,	55.56,	 8.40
 1573000000,	55.56,	 8.46
 1574000000,	55.56,	 8.47
 1575000000,	55.55,	 8.39
 1576000000,	55.55,	 8.57
 1577000000,	55.55,	 8.35
 1578000000,	55.54,	 8.68
 1579000000,	55.54,	 8.42
 1580000000,	55.54,	 8.61
 1581000000,	55.53,	 8.46
 1582000000,	55.52,	 8.38
 1583000000,	55.52,	 8.69
 1584000000,	55.51,	 8.68
 1585000000,	55.50,	 8.66
 1586000000,	55.50,	 8.74
 1587000000,	55.49,	 8.71
 1588000000,	55.49,	 8.71
 1589000000,	55.48,	 8.54
 1590000000,	55.47,	 8.71
 1591000000,	55.46,	 8.60
 1592000000,	55.45,	 8.67
 1593000000,	55.44,	 8.68
 1594000000,	55.43,	 8.79
 1595000000,	55.42,	 9.11
 1596000000,	55.41,	 9.05
 1597000000,	55.40,	 8.99
 1598000000,	55.39,	 8.98
 1599000000,	55.38,	 9.08
 1600000000,	55.37,	 9.12
 1601000000,	55.35,	 9.18
 1602000000,	55.34,	 9.25
 1603000000,	55.33,	 9.17
 1604000000,	55.31,	 9.32
 1605000000,	55.30,	 9.14
 1606000000,	55.29,	 9.34
 1607000000,	55.27,	 9.50
 1608000000,	55.25,	 9.46
 1609000000,	55.24,	 9.51
 1610000000,	55.23,	 9.66
 1611000000,	55.21,	 9.50
 1612000000,	55.19,	 9.56
 1613000000,	55.17,	 9.70
 1614000000,	55.15,	 9.83
 1615000000,	55.14,	 9.64
 1616000000,	55.12,	 9.69
 1617000000,	55.10,	 9.74
 1618000000,	55.08,	 9.79
 1619000000,	55.07,	 9.78
 1620000000,	55.05,	 9.84
 1621000000,	55.04,	 9.86
 1622000000,	55.02,	 9.87
 1623000000,	55.01,	 9.77
 1624000000,	54.99,	 9.71
 1625000000,	54.98,	 9.76
 1626000000,	54.97,	 9.68
 1627000000,	54.95,	 9.68
 1628000000,	54.94,	 9.81
 1629000000,	54.93,	 9.76
 1630000000,	54.92,	 9.64
 1631000000,	54.90,	 9.73
 1632000000,	54.89,	 9.49
 1633000000,	54.88,	 9.89
 1634000000,	54.87,	 9.63
 1635000000,	54.87,	 9.67
 1636000000,	54.85,	 9.78
 1637000000,	54.85,	 9.59
 1638000000,	54.84,	 9.54
 1639000000,	54.83,	 9.67
 1640000000,	54.82,	 9.57
 1641000000,	54.81,	 9.46
 1642000000,	54.80,	 9.55
 1643000000,	54.79,	 9.79
 1644000000,	54.78,	 9.53
 1645000000,	54.78,	 9.48
 1646000000,	54.77,	 9.48
 1647000000,	54.77,	 9.42
 1648000000,	54.75,	 9.49
 1649000000,	54.75,	 9.72
 1650000000,	54.74,	 9.70
 1651000000,	54.74,	 9.53
 1652000000,	54.73,	 9.64
 1653000000,	54.73,	 9.73
 1654000000,	54.73,	 9.97
 1655000000,	54.72,	 9.94
 1656000000,	54.72,	 9.92
 1657000000,	54.71,	 9.86
 1658000000,	54.71,	 9.94
 1659000000,	54.71,	10.02
 1660000000,	54.71,	10.21
 1661000000,	54.71,	10.25
 1662000000,	54.72,	10.22
 1663000000,	54.72,	10.33
 1664000000,	54.73,	10.25
 1665000000,	54.73,	10.35
 1666000000,	54.74,	10.30
 1667000000,	54.74,	10.24
 1668000000,	54.74,	10.27
 1669000000,	54.74,	10.30
 1670000000,	54.74,	10.49
