% f (Hz),G_rec (dB),T_e_rec (K)
 1126000000,	54.19,	 8.96
 1127000000,	54.19,	 8.94
 1128000000,	54.20,	 8.68
 1129000000,	54.21,	 8.82
 1130000000,	54.22,	 8.86
 1131000000,	54.23,	 8.84
 1132000000,	54.23,	 8.93
 1133000000,	54.25,	 8.86
 1134000000,	54.26,	 8.75
 1135000000,	54.27,	 8.72
 1136000000,	54.28,	 8.85
 1137000000,	54.30,	 8.79
 1138000000,	54.30,	 8.72
 1139000000,	54.31,	 8.82
 1140000000,	54.32,	 8.94
 1141000000,	54.33,	 8.81
 1142000000,	54.33,	 8.87
 1143000000,	54.34,	 8.80
 1144000000,	54.35,	 8.71
 1145000000,	54.36,	 8.82
 1146000000,	54.37,	 8.71
 1147000000,	54.37,	 8.70
 1148000000,	54.38,	 8.77
 1149000000,	54.39,	 8.81
 1150000000,	54.39,	 8.85
 1151000000,	54.39,	 8.67
 1152000000,	54.39,	 9.04
 1153000000,	54.39,	 8.52
 1154000000,	54.40,	 8.77
 1155000000,	54.41,	 8.58
 1156000000,	54.42,	 8.59
 1157000000,	54.42,	 8.73
 1158000000,	54.42,	 8.68
 1159000000,	54.42,	 8.85
 1160000000,	54.43,	 8.59
 1161000000,	54.43,	 8.77
 1162000000,	54.43,	 8.58
 1163000000,	54.44,	 8.50
 1164000000,	54.44,	 8.58
 1165000000,	54.44,	 8.76
 1166000000,	54.45,	 8.48
 1167000000,	54.45,	 8.73
 1168000000,	54.45,	 8.53
 1169000000,	54.46,	 8.78
 1170000000,	54.46,	 8.62
 1171000000,	54.47,	 8.62
 1172000000,	54.47,	 8.55
 1173000000,	54.47,	 8.52
 1174000000,	54.47,	 8.53
 1175000000,	54.46,	 8.62
 1176000000,	54.46,	 8.60
 1177000000,	54.46,	 8.60
 1178000000,	54.46,	 8.62
 1179000000,	54.45,	 8.58
 1180000000,	54.46,	 8.53
 1181000000,	54.45,	 8.46
 1182000000,	54.45,	 8.40
 1183000000,	54.45,	 8.44
 1184000000,	54.45,	 8.61
 1185000000,	54.45,	 8.38
 1186000000,	54.44,	 8.60
 1187000000,	54.44,	 8.64
 1188000000,	54.44,	 8.54
 1189000000,	54.44,	 8.56
 1190000000,	54.43,	 8.56
 1191000000,	54.43,	 8.58
 1192000000,	54.43,	 8.51
 1193000000,	54.43,	 8.56
 1194000000,	54.44,	 8.52
 1195000000,	54.43,	 8.46
 1196000000,	54.43,	 8.56
 1197000000,	54.43,	 8.41
 1198000000,	54.43,	 8.55
 1199000000,	54.43,	 8.44
 1200000000,	54.43,	 8.57
 1201000000,	54.43,	 8.59
 1202000000,	54.43,	 8.55
 1203000000,	54.44,	 8.55
 1204000000,	54.45,	 8.58
 1205000000,	54.45,	 8.62
 1206000000,	54.46,	 8.37
 1207000000,	54.47,	 8.61
 1208000000,	54.48,	 8.51
 1209000000,	54.48,	 8.49
 1210000000,	54.48,	 8.56
 1211000000,	54.49,	 8.50
 1212000000,	54.49,	 8.68
 1213000000,	54.49,	 8.43
 1214000000,	54.49,	 8.66
 1215000000,	54.49,	 8.67
 1216000000,	54.49,	 8.62
 1217000000,	54.48,	 8.49
 1218000000,	54.49,	 8.59
 1219000000,	54.49,	 8.62
 1220000000,	54.49,	 8.53
 1221000000,	54.49,	 8.61
 1222000000,	54.49,	 8.46
 1223000000,	54.50,	 8.64
 1224000000,	54.50,	 8.53
 1225000000,	54.52,	 8.51
 1226000000,	54.52,	 8.47
 1227000000,	54.53,	 8.61
 1228000000,	54.54,	 8.68
 1229000000,	54.55,	 8.40
 1230000000,	54.56,	 8.53
 1231000000,	54.57,	 8.52
 1232000000,	54.58,	 8.64
 1233000000,	54.59,	 8.61
 1234000000,	54.60,	 8.64
 1235000000,	54.61,	 8.59
 1236000000,	54.62,	 8.51
 1237000000,	54.64,	 8.58
 1238000000,	54.65,	 8.61
 1239000000,	54.66,	 8.66
 1240000000,	54.67,	 8.71
 1241000000,	54.68,	 8.64
 1242000000,	54.69,	 8.56
 1243000000,	54.70,	 8.75
 1244000000,	54.71,	 8.65
 1245000000,	54.71,	 8.64
 1246000000,	54.72,	 8.67
 1247000000,	54.73,	 8.54
 1248000000,	54.74,	 8.64
 1249000000,	54.75,	 8.79
 1250000000,	54.75,	 8.59
 1251000000,	54.76,	 8.55
 1252000000,	54.77,	 8.59
 1253000000,	54.78,	 8.62
 1254000000,	54.79,	 8.61
 1255000000,	54.79,	 8.54
 1256000000,	54.80,	 8.66
 1257000000,	54.81,	 8.61
 1258000000,	54.82,	 8.55
 1259000000,	54.83,	 8.58
 1260000000,	54.83,	 8.78
 1261000000,	54.84,	 8.68
 1262000000,	54.85,	 8.68
 1263000000,	54.86,	 8.72
 1264000000,	54.87,	 8.59
 1265000000,	54.87,	 8.64
 1266000000,	54.88,	 8.62
 1267000000,	54.88,	 8.55
 1268000000,	54.89,	 8.50
 1269000000,	54.89,	 8.56
 1270000000,	54.89,	 8.78
 1271000000,	54.90,	 8.54
 1272000000,	54.90,	 8.42
 1273000000,	54.91,	 8.57
 1274000000,	54.91,	 8.70
 1275000000,	54.91,	 8.60
 1276000000,	54.92,	 8.51
 1277000000,	54.92,	 8.54
 1278000000,	54.93,	 8.52
 1279000000,	54.93,	 8.56
 1280000000,	54.94,	 8.58
 1281000000,	54.94,	 8.37
 1282000000,	54.94,	 8.47
 1283000000,	54.94,	 8.64
 1284000000,	54.94,	 8.46
 1285000000,	54.95,	 8.57
 1286000000,	54.95,	 8.61
 1287000000,	54.95,	 8.39
 1288000000,	54.95,	 8.51
 1289000000,	54.95,	 8.49
 1290000000,	54.95,	 8.35
 1291000000,	54.95,	 8.29
 1292000000,	54.95,	 8.36
 1293000000,	54.95,	 8.40
 1294000000,	54.94,	 8.43
 1295000000,	54.95,	 8.43
 1296000000,	54.94,	 8.41
 1297000000,	54.94,	 8.33
 1298000000,	54.94,	 8.36
 1299000000,	54.94,	 8.34
 1300000000,	54.93,	 8.42
 1301000000,	54.93,	 8.30
 1302000000,	54.93,	 8.38
 1303000000,	54.93,	 8.40
 1304000000,	54.92,	 8.46
 1305000000,	54.92,	 8.24
 1306000000,	54.91,	 8.36
 1307000000,	54.91,	 8.29
 1308000000,	54.91,	 8.32
 1309000000,	54.90,	 8.28
 1310000000,	54.90,	 8.29
 1311000000,	54.89,	 8.33
 1312000000,	54.88,	 8.24
 1313000000,	54.87,	 8.11
 1314000000,	54.86,	 8.37
 1315000000,	54.86,	 8.03
 1316000000,	54.86,	 8.17
 1317000000,	54.85,	 8.28
 1318000000,	54.85,	 8.32
 1319000000,	54.84,	 8.18
 1320000000,	54.84,	 8.21
 1321000000,	54.84,	 8.28
 1322000000,	54.84,	 8.14
 1323000000,	54.83,	 8.28
 1324000000,	54.83,	 8.17
 1325000000,	54.82,	 8.04
 1326000000,	54.82,	 8.21
 1327000000,	54.81,	 8.29
 1328000000,	54.82,	 7.98
 1329000000,	54.81,	 8.17
 1330000000,	54.81,	 8.16
 1331000000,	54.81,	 8.05
 1332000000,	54.81,	 8.11
 1333000000,	54.80,	 8.16
 1334000000,	54.80,	 8.27
 1335000000,	54.80,	 8.40
 1336000000,	54.79,	 8.20
 1337000000,	54.79,	 8.18
 1338000000,	54.79,	 8.31
 1339000000,	54.79,	 8.33
 1340000000,	54.79,	 8.25
 1341000000,	54.78,	 8.26
 1342000000,	54.78,	 8.20
 1343000000,	54.78,	 8.20
 1344000000,	54.78,	 8.27
 1345000000,	54.78,	 8.22
 1346000000,	54.77,	 8.27
 1347000000,	54.77,	 8.22
 1348000000,	54.77,	 8.25
 1349000000,	54.77,	 8.33
 1350000000,	54.76,	 8.16
 1351000000,	54.76,	 8.24
 1352000000,	54.76,	 8.06
 1353000000,	54.76,	 8.45
 1354000000,	54.76,	 8.30
 1355000000,	54.77,	 8.24
 1356000000,	54.76,	 8.36
 1357000000,	54.76,	 8.35
 1358000000,	54.77,	 8.53
 1359000000,	54.77,	 8.37
 1360000000,	54.77,	 8.23
 1361000000,	54.77,	 8.26
 1362000000,	54.77,	 8.28
 1363000000,	54.77,	 8.27
 1364000000,	54.78,	 8.36
 1365000000,	54.78,	 8.44
 1366000000,	54.79,	 8.43
 1367000000,	54.79,	 8.41
 1368000000,	54.79,	 8.49
 1369000000,	54.79,	 8.49
 1370000000,	54.80,	 8.48
 1371000000,	54.81,	 8.41
 1372000000,	54.82,	 8.59
 1373000000,	54.82,	 8.46
 1374000000,	54.83,	 8.58
 1375000000,	54.83,	 8.67
 1376000000,	54.84,	 8.62
 1377000000,	54.84,	 8.56
 1378000000,	54.85,	 8.78
 1379000000,	54.86,	 8.60
 1380000000,	54.86,	 8.67
 1381000000,	54.87,	 8.66
 1382000000,	54.87,	 8.58
 1383000000,	54.88,	 8.81
 1384000000,	54.88,	 8.56
 1385000000,	54.89,	 8.84
 1386000000,	54.89,	 8.65
 1387000000,	54.90,	 8.79
 1388000000,	54.91,	 8.69
 1389000000,	54.92,	 8.67
 1390000000,	54.93,	 8.73
 1391000000,	54.94,	 8.59
 1392000000,	54.94,	 8.73
 1393000000,	54.95,	 8.75
 1394000000,	54.95,	 8.69
 1395000000,	54.96,	 8.68
 1396000000,	54.96,	 8.67
 1397000000,	54.96,	 8.61
 1398000000,	54.97,	 8.67
 1399000000,	54.97,	 8.58
 1400000000,	54.97,	 8.59
 1401000000,	54.98,	 8.42
 1402000000,	54.98,	 8.43
 1403000000,	54.99,	 8.68
 1404000000,	54.99,	 8.46
 1405000000,	54.99,	 8.64
 1406000000,	55.00,	 8.81
 1407000000,	55.00,	 8.49
 1408000000,	54.99,	 8.53
 1409000000,	54.99,	 8.49
 1410000000,	54.99,	 8.43
 1411000000,	54.99,	 8.42
 1412000000,	54.99,	 8.42
 1413000000,	54.99,	 8.34
 1414000000,	54.99,	 8.38
 1415000000,	54.99,	 8.39
 1416000000,	54.99,	 8.22
 1417000000,	54.99,	 8.36
 1418000000,	54.99,	 8.49
 1419000000,	54.99,	 8.29
 1420000000,	54.99,	 8.41
 1421000000,	54.99,	 8.24
 1422000000,	54.99,	 8.35
 1423000000,	54.99,	 8.15
 1424000000,	54.99,	 8.27
 1425000000,	54.99,	 8.48
 1426000000,	54.99,	 8.35
 1427000000,	54.99,	 8.37
 1428000000,	54.99,	 8.25
 1429000000,	54.99,	 8.38
 1430000000,	54.99,	 8.50
 1431000000,	54.98,	 8.44
 1432000000,	54.98,	 8.48
 1433000000,	54.98,	 8.67
 1434000000,	54.97,	 8.47
 1435000000,	54.97,	 8.39
 1436000000,	54.97,	 8.54
 1437000000,	54.96,	 8.64
 1438000000,	54.96,	 8.69
 1439000000,	54.96,	 8.74
 1440000000,	54.96,	 8.79
 1441000000,	54.95,	 8.81
 1442000000,	54.95,	 8.91
 1443000000,	54.95,	 8.90
 1444000000,	54.95,	 8.77
 1445000000,	54.96,	 8.83
 1446000000,	54.96,	 8.96
 1447000000,	54.96,	 9.19
 1448000000,	54.96,	 8.69
 1449000000,	54.96,	 8.92
 1450000000,	54.96,	 8.86
 1451000000,	54.96,	 8.85
 1452000000,	54.97,	 8.82
 1453000000,	54.96,	 8.81
 1454000000,	54.96,	 8.72
 1455000000,	54.96,	 8.67
 1456000000,	54.96,	 8.70
 1457000000,	54.96,	 8.61
 1458000000,	54.95,	 8.70
 1459000000,	54.95,	 8.59
 1460000000,	54.94,	 8.68
 1461000000,	54.94,	 8.67
 1462000000,	54.94,	 8.61
 1463000000,	54.93,	 8.42
 1464000000,	54.93,	 8.60
 1465000000,	54.92,	 8.53
 1466000000,	54.91,	 8.52
 1467000000,	54.91,	 8.70
 1468000000,	54.91,	 8.50
 1469000000,	54.90,	 8.47
 1470000000,	54.90,	 8.50
 1471000000,	54.89,	 8.53
 1472000000,	54.89,	 8.46
 1473000000,	54.88,	 8.52
 1474000000,	54.88,	 8.45
 1475000000,	54.87,	 8.53
 1476000000,	54.87,	 8.60
 1477000000,	54.87,	 8.46
 1478000000,	54.87,	 8.64
 1479000000,	54.88,	 8.44
 1480000000,	54.87,	 8.73
 1481000000,	54.87,	 8.68
 1482000000,	54.86,	 8.61
 1483000000,	54.86,	 8.59
 1484000000,	54.86,	 8.66
 1485000000,	54.85,	 8.70
 1486000000,	54.84,	 8.66
 1487000000,	54.84,	 8.65
 1488000000,	54.84,	 8.82
 1489000000,	54.83,	 8.75
 1490000000,	54.83,	 8.76
 1491000000,	54.83,	 8.84
 1492000000,	54.83,	 8.91
 1493000000,	54.82,	 8.84
 1494000000,	54.82,	 8.89
 1495000000,	54.82,	 8.91
 1496000000,	54.82,	 8.89
 1497000000,	54.82,	 8.90
 1498000000,	54.82,	 8.81
 1499000000,	54.82,	 8.94
 1500000000,	54.82,	 8.93
 1501000000,	54.82,	 8.91
 1502000000,	54.82,	 8.94
 1503000000,	54.81,	 8.88
 1504000000,	54.81,	 8.87
 1505000000,	54.81,	 8.85
 1506000000,	54.81,	 9.02
 1507000000,	54.81,	 8.90
 1508000000,	54.81,	 9.04
 1509000000,	54.82,	 8.93
 1510000000,	54.82,	 9.02
 1511000000,	54.82,	 8.99
 1512000000,	54.82,	 8.86
 1513000000,	54.82,	 9.10
 1514000000,	54.82,	 8.99
 1515000000,	54.82,	 8.94
 1516000000,	54.83,	 9.14
 1517000000,	54.83,	 8.96
 1518000000,	54.83,	 9.10
 1519000000,	54.83,	 9.05
 1520000000,	54.83,	 9.13
 1521000000,	54.82,	 8.91
 1522000000,	54.82,	 9.05
 1523000000,	54.82,	 9.10
 1524000000,	54.82,	 9.14
 1525000000,	54.81,	 9.02
 1526000000,	54.81,	 8.94
 1527000000,	54.81,	 8.90
 1528000000,	54.81,	 8.90
 1529000000,	54.81,	 8.93
 1530000000,	54.81,	 9.03
 1531000000,	54.81,	 9.03
 1532000000,	54.80,	 9.02
 1533000000,	54.80,	 9.11
 1534000000,	54.80,	 8.79
 1535000000,	54.80,	 8.80
 1536000000,	54.80,	 8.96
 1537000000,	54.79,	 9.03
 1538000000,	54.79,	 9.01
 1539000000,	54.79,	 8.92
 1540000000,	54.79,	 8.99
 1541000000,	54.79,	 8.94
 1542000000,	54.79,	 8.97
 1543000000,	54.79,	 8.64
 1544000000,	54.79,	 8.80
 1545000000,	54.79,	 8.77
 1546000000,	54.78,	 8.75
 1547000000,	54.79,	 8.74
 1548000000,	54.79,	 8.69
 1549000000,	54.79,	 8.83
 1550000000,	54.78,	 8.64
 1551000000,	54.79,	 8.51
 1552000000,	54.79,	 8.67
 1553000000,	54.79,	 8.63
 1554000000,	54.78,	 8.67
 1555000000,	54.78,	 8.65
 1556000000,	54.78,	 8.56
 1557000000,	54.78,	 8.57
 1558000000,	54.78,	 8.61
 1559000000,	54.78,	 8.63
 1560000000,	54.78,	 8.57
 1561000000,	54.78,	 8.71
 1562000000,	54.78,	 8.55
 1563000000,	54.77,	 8.49
 1564000000,	54.77,	 8.40
 1565000000,	54.77,	 8.46
 1566000000,	54.77,	 8.49
 1567000000,	54.76,	 8.55
 1568000000,	54.76,	 8.53
 1569000000,	54.76,	 8.49
 1570000000,	54.76,	 8.57
 1571000000,	54.76,	 8.52
 1572000000,	54.75,	 8.50
 1573000000,	54.74,	 8.53
 1574000000,	54.74,	 8.36
 1575000000,	54.74,	 8.45
 1576000000,	54.73,	 8.51
 1577000000,	54.73,	 8.47
 1578000000,	54.72,	 8.48
 1579000000,	54.72,	 8.53
 1580000000,	54.71,	 8.50
 1581000000,	54.70,	 8.55
 1582000000,	54.69,	 8.43
 1583000000,	54.69,	 8.60
 1584000000,	54.68,	 8.59
 1585000000,	54.67,	 8.53
 1586000000,	54.67,	 8.50
 1587000000,	54.66,	 8.52
 1588000000,	54.65,	 8.43
 1589000000,	54.65,	 8.51
 1590000000,	54.63,	 8.62
 1591000000,	54.63,	 8.68
 1592000000,	54.62,	 8.54
 1593000000,	54.61,	 8.61
 1594000000,	54.60,	 8.45
 1595000000,	54.59,	 8.62
 1596000000,	54.58,	 8.79
 1597000000,	54.57,	 8.64
 1598000000,	54.56,	 8.70
 1599000000,	54.55,	 8.68
 1600000000,	54.53,	 8.91
 1601000000,	54.52,	 8.84
 1602000000,	54.51,	 8.81
 1603000000,	54.50,	 8.93
 1604000000,	54.49,	 8.85
 1605000000,	54.48,	 8.80
 1606000000,	54.47,	 8.85
 1607000000,	54.45,	 8.84
 1608000000,	54.44,	 8.92
 1609000000,	54.43,	 9.10
 1610000000,	54.42,	 9.10
 1611000000,	54.41,	 8.98
 1612000000,	54.39,	 8.96
 1613000000,	54.38,	 9.09
 1614000000,	54.36,	 9.13
 1615000000,	54.35,	 9.08
 1616000000,	54.33,	 8.92
 1617000000,	54.32,	 9.04
 1618000000,	54.30,	 9.24
 1619000000,	54.29,	 9.19
 1620000000,	54.27,	 9.17
 1621000000,	54.25,	 9.23
 1622000000,	54.23,	 9.27
 1623000000,	54.22,	 9.27
 1624000000,	54.20,	 9.23
 1625000000,	54.18,	 9.16
 1626000000,	54.16,	 9.32
 1627000000,	54.14,	 9.32
 1628000000,	54.12,	 9.36
 1629000000,	54.10,	 9.36
 1630000000,	54.08,	 9.44
 1631000000,	54.07,	 9.48
 1632000000,	54.05,	 9.44
 1633000000,	54.04,	 9.55
 1634000000,	54.03,	 9.36
 1635000000,	54.01,	 9.59
 1636000000,	54.00,	 9.47
 1637000000,	53.98,	 9.56
 1638000000,	53.97,	 9.58
 1639000000,	53.97,	 9.51
 1640000000,	53.95,	 9.66
 1641000000,	53.94,	 9.72
 1642000000,	53.93,	 9.62
 1643000000,	53.92,	 9.86
 1644000000,	53.91,	 9.68
 1645000000,	53.90,	 9.93
 1646000000,	53.89,	 9.80
 1647000000,	53.88,	 9.78
 1648000000,	53.87,	 9.88
 1649000000,	53.86,	 9.77
 1650000000,	53.86,	 9.73
 1651000000,	53.84,	 9.97
 1652000000,	53.83,	 9.84
 1653000000,	53.82,	 9.83
 1654000000,	53.81,	 9.92
 1655000000,	53.80,	 9.74
 1656000000,	53.79,	 9.89
 1657000000,	53.78,	 9.81
 1658000000,	53.76,	10.06
 1659000000,	53.75,	 9.96
 1660000000,	53.74,	 9.91
 1661000000,	53.73,	 9.99
 1662000000,	53.72,	10.05
 1663000000,	53.71,	10.00
 1664000000,	53.69,	10.02
 1665000000,	53.69,	 9.99
 1666000000,	53.68,	10.25
 1667000000,	53.67,	10.22
 1668000000,	53.66,	10.32
 1669000000,	53.66,	10.35
 1670000000,	53.66,	10.25
