% f (Hz),G_rec (dB),T_e_rec (K)
  987000000,	57.52,	6.68
  988000000,	57.53,	6.75
  989000000,	57.54,	6.73
  990000000,	57.55,	6.69
  991000000,	57.56,	6.71
  992000000,	57.57,	6.62
  993000000,	57.59,	6.65
  994000000,	57.60,	6.69
  995000000,	57.61,	6.70
  996000000,	57.62,	6.72
  997000000,	57.63,	6.71
  998000000,	57.64,	6.75
  999000000,	57.66,	6.76
 1000000000,	57.67,	6.71
 1001000000,	57.69,	6.65
 1002000000,	57.70,	6.57
 1003000000,	57.71,	6.70
 1004000000,	57.72,	6.59
 1005000000,	57.74,	6.71
 1006000000,	57.75,	6.79
 1007000000,	57.77,	6.73
 1008000000,	57.78,	6.71
 1009000000,	57.79,	6.83
 1010000000,	57.80,	6.69
 1011000000,	57.81,	6.72
 1012000000,	57.82,	6.75
 1013000000,	57.83,	6.85
 1014000000,	57.83,	6.85
 1015000000,	57.84,	6.74
 1016000000,	57.85,	6.76
 1017000000,	57.85,	6.88
 1018000000,	57.86,	6.91
 1019000000,	57.86,	6.88
 1020000000,	57.87,	6.87
 1021000000,	57.87,	6.76
 1022000000,	57.87,	6.90
 1023000000,	57.87,	6.86
 1024000000,	57.87,	6.79
 1025000000,	57.87,	6.81
 1026000000,	57.87,	7.04
 1027000000,	57.87,	6.85
 1028000000,	57.87,	6.93
 1029000000,	57.86,	7.06
 1030000000,	57.86,	6.94
 1031000000,	57.85,	6.96
 1032000000,	57.85,	6.87
 1033000000,	57.84,	7.16
 1034000000,	57.84,	7.03
 1035000000,	57.84,	6.99
 1036000000,	57.83,	7.10
 1037000000,	57.82,	7.09
 1038000000,	57.82,	7.11
 1039000000,	57.81,	7.26
 1040000000,	57.81,	6.98
 1041000000,	57.80,	7.13
 1042000000,	57.79,	7.13
 1043000000,	57.78,	7.27
 1044000000,	57.78,	7.19
 1045000000,	57.77,	7.16
 1046000000,	57.76,	7.29
 1047000000,	57.75,	7.21
 1048000000,	57.74,	7.29
 1049000000,	57.73,	7.15
 1050000000,	57.72,	7.30
 1051000000,	57.72,	7.36
 1052000000,	57.71,	7.22
 1053000000,	57.70,	7.23
 1054000000,	57.69,	7.31
 1055000000,	57.69,	7.25
 1056000000,	57.68,	7.27
 1057000000,	57.67,	7.38
 1058000000,	57.66,	7.35
 1059000000,	57.65,	7.13
 1060000000,	57.65,	7.50
 1061000000,	57.64,	7.43
 1062000000,	57.64,	7.28
 1063000000,	57.63,	7.26
 1064000000,	57.62,	7.24
 1065000000,	57.61,	7.30
 1066000000,	57.61,	7.36
 1067000000,	57.60,	7.42
 1068000000,	57.60,	7.46
 1069000000,	57.59,	7.36
 1070000000,	57.59,	7.28
 1071000000,	57.59,	7.35
 1072000000,	57.58,	7.37
 1073000000,	57.58,	7.34
 1074000000,	57.58,	7.51
 1075000000,	57.58,	7.33
 1076000000,	57.58,	7.34
 1077000000,	57.58,	7.45
 1078000000,	57.58,	7.30
 1079000000,	57.58,	7.36
 1080000000,	57.58,	7.50
 1081000000,	57.58,	7.51
 1082000000,	57.59,	7.39
 1083000000,	57.59,	7.42
 1084000000,	57.59,	7.38
 1085000000,	57.60,	7.40
 1086000000,	57.60,	7.35
 1087000000,	57.60,	7.38
 1088000000,	57.61,	7.61
 1089000000,	57.61,	7.35
 1090000000,	57.62,	7.56
 1091000000,	57.63,	7.55
 1092000000,	57.64,	7.46
 1093000000,	57.65,	7.43
 1094000000,	57.66,	7.45
 1095000000,	57.67,	7.37
 1096000000,	57.67,	7.50
 1097000000,	57.68,	7.42
 1098000000,	57.69,	7.43
 1099000000,	57.70,	7.34
 1100000000,	57.70,	7.41
 1101000000,	57.72,	7.47
 1102000000,	57.72,	7.47
 1103000000,	57.73,	7.40
 1104000000,	57.74,	7.41
 1105000000,	57.75,	7.47
 1106000000,	57.76,	7.33
 1107000000,	57.77,	7.53
 1108000000,	57.78,	7.34
 1109000000,	57.79,	7.49
 1110000000,	57.80,	7.53
 1111000000,	57.81,	7.38
 1112000000,	57.82,	7.25
 1113000000,	57.83,	7.38
 1114000000,	57.84,	7.40
 1115000000,	57.85,	7.57
 1116000000,	57.85,	7.48
 1117000000,	57.86,	7.45
 1118000000,	57.87,	7.31
 1119000000,	57.88,	7.49
 1120000000,	57.89,	7.40
 1121000000,	57.89,	7.35
 1122000000,	57.90,	7.47
 1123000000,	57.90,	7.46
 1124000000,	57.90,	7.40
 1125000000,	57.91,	7.33
 1126000000,	57.91,	7.44
 1127000000,	57.91,	7.41
 1128000000,	57.92,	7.61
 1129000000,	57.93,	7.29
 1130000000,	57.93,	7.36
 1131000000,	57.93,	7.31
 1132000000,	57.94,	7.35
 1133000000,	57.94,	7.44
 1134000000,	57.95,	7.32
 1135000000,	57.95,	7.41
 1136000000,	57.95,	7.45
 1137000000,	57.95,	7.36
 1138000000,	57.96,	7.44
 1139000000,	57.96,	7.42
 1140000000,	57.96,	7.27
 1141000000,	57.96,	7.37
 1142000000,	57.96,	7.41
 1143000000,	57.96,	7.47
 1144000000,	57.96,	7.37
 1145000000,	57.96,	7.44
 1146000000,	57.96,	7.51
 1147000000,	57.96,	7.50
 1148000000,	57.96,	7.38
 1149000000,	57.95,	7.26
 1150000000,	57.95,	7.40
 1151000000,	57.95,	7.24
 1152000000,	57.95,	7.40
 1153000000,	57.95,	7.42
 1154000000,	57.95,	7.49
 1155000000,	57.95,	7.39
 1156000000,	57.94,	7.41
 1157000000,	57.94,	7.28
 1158000000,	57.94,	7.33
 1159000000,	57.94,	7.47
 1160000000,	57.93,	7.29
 1161000000,	57.93,	7.50
 1162000000,	57.93,	7.52
 1163000000,	57.93,	7.47
 1164000000,	57.92,	7.50
 1165000000,	57.93,	7.29
 1166000000,	57.92,	7.33
 1167000000,	57.92,	7.43
 1168000000,	57.92,	7.33
 1169000000,	57.92,	7.31
 1170000000,	57.92,	7.43
 1171000000,	57.92,	7.27
 1172000000,	57.92,	7.47
 1173000000,	57.91,	7.50
 1174000000,	57.91,	7.30
 1175000000,	57.91,	7.43
 1176000000,	57.91,	7.50
 1177000000,	57.91,	7.31
 1178000000,	57.91,	7.41
 1179000000,	57.92,	7.27
 1180000000,	57.91,	7.45
 1181000000,	57.92,	7.35
 1182000000,	57.92,	7.43
 1183000000,	57.92,	7.26
 1184000000,	57.92,	7.54
 1185000000,	57.93,	7.32
 1186000000,	57.93,	7.44
 1187000000,	57.93,	7.43
 1188000000,	57.94,	7.50
 1189000000,	57.94,	7.35
 1190000000,	57.95,	7.46
 1191000000,	57.95,	7.34
 1192000000,	57.96,	7.33
 1193000000,	57.96,	7.41
 1194000000,	57.97,	7.49
 1195000000,	57.97,	7.35
 1196000000,	57.98,	7.24
 1197000000,	57.99,	7.34
 1198000000,	57.99,	7.30
 1199000000,	58.00,	7.45
 1200000000,	58.01,	7.37
 1201000000,	58.02,	7.42
 1202000000,	58.02,	7.29
 1203000000,	58.03,	7.35
 1204000000,	58.04,	7.36
 1205000000,	58.05,	7.15
 1206000000,	58.06,	7.39
 1207000000,	58.07,	7.36
 1208000000,	58.08,	7.40
 1209000000,	58.09,	7.32
 1210000000,	58.09,	7.35
 1211000000,	58.11,	7.30
 1212000000,	58.12,	7.24
 1213000000,	58.13,	7.18
 1214000000,	58.14,	7.37
 1215000000,	58.15,	7.30
 1216000000,	58.16,	7.12
 1217000000,	58.17,	7.33
 1218000000,	58.18,	7.20
 1219000000,	58.19,	7.08
 1220000000,	58.21,	7.13
 1221000000,	58.22,	7.06
 1222000000,	58.23,	7.29
 1223000000,	58.24,	7.12
 1224000000,	58.25,	7.17
 1225000000,	58.27,	7.19
 1226000000,	58.28,	7.23
 1227000000,	58.29,	7.15
 1228000000,	58.30,	7.04
 1229000000,	58.31,	7.09
 1230000000,	58.31,	7.10
 1231000000,	58.32,	7.15
 1232000000,	58.33,	7.14
 1233000000,	58.34,	6.99
 1234000000,	58.35,	7.13
 1235000000,	58.36,	7.05
 1236000000,	58.37,	7.11
 1237000000,	58.37,	7.04
 1238000000,	58.38,	7.16
 1239000000,	58.39,	7.12
 1240000000,	58.39,	7.16
 1241000000,	58.40,	7.07
 1242000000,	58.40,	7.01
 1243000000,	58.40,	7.01
 1244000000,	58.40,	7.01
 1245000000,	58.41,	6.96
 1246000000,	58.41,	7.10
 1247000000,	58.41,	7.09
 1248000000,	58.41,	7.13
 1249000000,	58.41,	6.97
 1250000000,	58.41,	6.86
 1251000000,	58.41,	6.92
 1252000000,	58.41,	7.08
 1253000000,	58.41,	7.03
 1254000000,	58.40,	7.11
 1255000000,	58.40,	6.99
 1256000000,	58.40,	6.99
 1257000000,	58.39,	7.04
 1258000000,	58.39,	6.96
 1259000000,	58.39,	6.92
 1260000000,	58.38,	6.96
 1261000000,	58.38,	7.07
 1262000000,	58.37,	6.95
 1263000000,	58.37,	6.94
 1264000000,	58.36,	7.02
 1265000000,	58.36,	6.92
 1266000000,	58.35,	7.06
 1267000000,	58.34,	6.97
 1268000000,	58.33,	6.97
 1269000000,	58.32,	6.95
 1270000000,	58.32,	7.02
 1271000000,	58.32,	7.07
 1272000000,	58.31,	6.92
 1273000000,	58.30,	7.00
 1274000000,	58.30,	6.93
 1275000000,	58.29,	6.93
 1276000000,	58.28,	6.95
 1277000000,	58.27,	7.13
 1278000000,	58.26,	6.97
 1279000000,	58.25,	6.88
 1280000000,	58.24,	7.17
 1281000000,	58.23,	7.07
 1282000000,	58.21,	7.20
 1283000000,	58.20,	7.03
 1284000000,	58.19,	7.07
 1285000000,	58.18,	6.99
 1286000000,	58.17,	7.23
 1287000000,	58.16,	7.07
 1288000000,	58.14,	7.17
 1289000000,	58.14,	7.03
 1290000000,	58.13,	7.06
 1291000000,	58.12,	7.08
 1292000000,	58.10,	7.08
 1293000000,	58.10,	7.08
 1294000000,	58.09,	7.07
 1295000000,	58.08,	7.11
 1296000000,	58.08,	7.13
 1297000000,	58.07,	7.03
 1298000000,	58.06,	7.04
 1299000000,	58.05,	7.08
 1300000000,	58.05,	7.11
 1301000000,	58.04,	7.16
 1302000000,	58.03,	7.22
 1303000000,	58.03,	7.00
 1304000000,	58.02,	7.15
 1305000000,	58.01,	7.14
 1306000000,	58.01,	7.09
 1307000000,	58.00,	7.09
 1308000000,	58.00,	7.02
 1309000000,	57.99,	7.06
 1310000000,	57.98,	7.04
 1311000000,	57.98,	7.20
 1312000000,	57.97,	7.07
 1313000000,	57.96,	7.16
 1314000000,	57.96,	7.16
 1315000000,	57.95,	7.27
 1316000000,	57.95,	7.14
 1317000000,	57.94,	7.00
 1318000000,	57.94,	7.01
 1319000000,	57.94,	7.07
 1320000000,	57.94,	7.22
 1321000000,	57.94,	7.10
 1322000000,	57.93,	7.18
 1323000000,	57.94,	7.11
 1324000000,	57.94,	7.15
 1325000000,	57.94,	7.19
 1326000000,	57.94,	7.13
 1327000000,	57.94,	6.92
 1328000000,	57.94,	7.06
 1329000000,	57.94,	7.16
 1330000000,	57.94,	7.09
 1331000000,	57.94,	7.18
 1332000000,	57.94,	7.06
 1333000000,	57.94,	7.05
 1334000000,	57.93,	7.07
 1335000000,	57.93,	7.19
 1336000000,	57.93,	7.09
 1337000000,	57.93,	7.19
 1338000000,	57.93,	7.25
 1339000000,	57.94,	7.11
 1340000000,	57.95,	7.04
 1341000000,	57.96,	7.10
 1342000000,	57.96,	7.00
 1343000000,	57.97,	7.14
 1344000000,	57.98,	7.15
 1345000000,	57.99,	7.00
 1346000000,	57.99,	6.96
 1347000000,	58.00,	7.02
 1348000000,	58.00,	7.11
 1349000000,	58.01,	7.08
 1350000000,	58.01,	7.19
 1351000000,	58.02,	7.11
 1352000000,	58.02,	7.12
 1353000000,	58.02,	7.11
 1354000000,	58.03,	6.95
 1355000000,	58.03,	7.24
 1356000000,	58.03,	7.10
 1357000000,	58.03,	7.14
 1358000000,	58.03,	7.15
 1359000000,	58.04,	7.16
 1360000000,	58.03,	7.14
 1361000000,	58.04,	7.15
 1362000000,	58.04,	7.24
 1363000000,	58.03,	7.27
 1364000000,	58.03,	7.07
 1365000000,	58.03,	7.33
 1366000000,	58.03,	7.26
 1367000000,	58.03,	7.25
 1368000000,	58.02,	7.17
 1369000000,	58.02,	7.21
 1370000000,	58.02,	7.21
 1371000000,	58.03,	7.07
 1372000000,	58.03,	7.31
 1373000000,	58.03,	7.14
 1374000000,	58.02,	7.31
 1375000000,	58.02,	7.30
 1376000000,	58.02,	7.29
 1377000000,	58.02,	7.30
 1378000000,	58.02,	7.30
 1379000000,	58.01,	7.43
 1380000000,	58.01,	7.45
 1381000000,	58.00,	7.41
 1382000000,	57.99,	7.46
 1383000000,	57.98,	7.49
 1384000000,	57.98,	7.64
 1385000000,	57.97,	7.39
 1386000000,	57.96,	7.68
 1387000000,	57.94,	7.69
 1388000000,	57.94,	7.67
 1389000000,	57.92,	7.75
 1390000000,	57.91,	7.93
 1391000000,	57.89,	7.87
 1392000000,	57.88,	8.04
 1393000000,	57.86,	8.29
 1394000000,	57.85,	8.14
 1395000000,	57.83,	8.29
 1396000000,	57.81,	8.36
 1397000000,	57.80,	8.47
 1398000000,	57.78,	8.73
 1399000000,	57.77,	8.74
 1400000000,	57.75,	8.68
 1401000000,	57.74,	8.69
 1402000000,	57.72,	8.81
 1403000000,	57.70,	8.78
 1404000000,	57.68,	8.80
 1405000000,	57.66,	8.92
 1406000000,	57.64,	8.84
 1407000000,	57.62,	9.02
 1408000000,	57.60,	9.10
 1409000000,	57.59,	9.24
 1410000000,	57.58,	9.28
 1411000000,	57.57,	9.33
 1412000000,	57.57,	9.34
 1413000000,	57.57,	9.20
 1414000000,	57.56,	9.25
 1415000000,	57.56,	9.35
 1416000000,	57.56,	9.25
 1417000000,	57.56,	9.37
 1418000000,	57.55,	9.28
 1419000000,	57.54,	9.26
 1420000000,	57.53,	9.04
 1421000000,	57.52,	9.17
 1422000000,	57.50,	9.22
 1423000000,	57.49,	8.98
 1424000000,	57.48,	8.94
 1425000000,	57.46,	9.04
 1426000000,	57.45,	9.00
 1427000000,	57.43,	8.95
 1428000000,	57.42,	8.94
 1429000000,	57.40,	8.79
 1430000000,	57.39,	9.05
 1431000000,	57.38,	8.93
 1432000000,	57.36,	8.84
 1433000000,	57.35,	8.86
 1434000000,	57.34,	8.91
 1435000000,	57.32,	9.19
 1436000000,	57.31,	9.02
 1437000000,	57.30,	9.08
 1438000000,	57.29,	9.09
 1439000000,	57.28,	9.19
 1440000000,	57.27,	9.33
 1441000000,	57.27,	9.11
 1442000000,	57.26,	9.34
 1443000000,	57.26,	9.12
 1444000000,	57.25,	9.23
 1445000000,	57.25,	9.26
 1446000000,	57.25,	9.35
 1447000000,	57.25,	9.21
 1448000000,	57.25,	9.15
 1449000000,	57.25,	8.89
 1450000000,	57.26,	9.04
 1451000000,	57.26,	8.93
 1452000000,	57.26,	8.87
 1453000000,	57.27,	8.95
 1454000000,	57.27,	8.65
 1455000000,	57.27,	8.56
 1456000000,	57.27,	8.67
 1457000000,	57.27,	8.51
 1458000000,	57.27,	8.51
 1459000000,	57.26,	8.50
 1460000000,	57.27,	8.53
 1461000000,	57.27,	8.47
 1462000000,	57.26,	8.44
 1463000000,	57.26,	8.49
 1464000000,	57.26,	8.33
 1465000000,	57.26,	8.30
 1466000000,	57.26,	8.41
 1467000000,	57.25,	8.24
 1468000000,	57.25,	8.31
 1469000000,	57.25,	8.14
 1470000000,	57.25,	8.33
 1471000000,	57.25,	8.21
 1472000000,	57.25,	8.13
 1473000000,	57.26,	8.21
 1474000000,	57.26,	8.29
 1475000000,	57.26,	8.07
 1476000000,	57.26,	8.22
 1477000000,	57.27,	8.27
 1478000000,	57.27,	8.23
 1479000000,	57.27,	8.17
 1480000000,	57.28,	8.24
 1481000000,	57.29,	8.22
 1482000000,	57.29,	8.17
 1483000000,	57.30,	8.19
 1484000000,	57.31,	8.26
 1485000000,	57.32,	8.05
 1486000000,	57.32,	8.19
 1487000000,	57.33,	7.95
 1488000000,	57.34,	8.11
 1489000000,	57.35,	8.05
 1490000000,	57.35,	8.01
 1491000000,	57.36,	8.04
 1492000000,	57.37,	8.09
 1493000000,	57.38,	7.95
 1494000000,	57.39,	7.85
 1495000000,	57.40,	7.79
 1496000000,	57.41,	7.98
 1497000000,	57.42,	7.84
 1498000000,	57.43,	7.70
 1499000000,	57.43,	7.71
 1500000000,	57.44,	7.81
 1501000000,	57.45,	7.77
 1502000000,	57.46,	7.79
 1503000000,	57.47,	7.65
 1504000000,	57.48,	7.68
 1505000000,	57.48,	7.67
 1506000000,	57.49,	7.74
 1507000000,	57.49,	7.65
 1508000000,	57.50,	7.75
 1509000000,	57.50,	7.73
 1510000000,	57.51,	7.71
 1511000000,	57.51,	7.61
 1512000000,	57.52,	7.62
 1513000000,	57.52,	7.64
 1514000000,	57.52,	7.55
 1515000000,	57.53,	7.58
 1516000000,	57.53,	7.73
 1517000000,	57.53,	7.67
 1518000000,	57.53,	7.68
 1519000000,	57.54,	7.52
 1520000000,	57.54,	7.64
 1521000000,	57.54,	7.67
 1522000000,	57.54,	7.49
 1523000000,	57.54,	7.61
 1524000000,	57.54,	7.55
 1525000000,	57.54,	7.50
 1526000000,	57.54,	7.45
 1527000000,	57.54,	7.41
 1528000000,	57.54,	7.58
 1529000000,	57.54,	7.39
 1530000000,	57.53,	7.46
 1531000000,	57.53,	7.56
 1532000000,	57.53,	7.55
 1533000000,	57.53,	7.59
 1534000000,	57.52,	7.50
 1535000000,	57.52,	7.55
 1536000000,	57.51,	7.43
 1537000000,	57.51,	7.43
 1538000000,	57.50,	7.43
 1539000000,	57.50,	7.39
 1540000000,	57.49,	7.37
 1541000000,	57.49,	7.46
 1542000000,	57.48,	7.46
 1543000000,	57.48,	7.34
 1544000000,	57.47,	7.38
 1545000000,	57.46,	7.55
 1546000000,	57.46,	7.43
 1547000000,	57.45,	7.43
 1548000000,	57.44,	7.45
 1549000000,	57.43,	7.51
 1550000000,	57.43,	7.58
 1551000000,	57.42,	7.48
 1552000000,	57.41,	7.45
 1553000000,	57.40,	7.54
 1554000000,	57.39,	7.43
 1555000000,	57.39,	7.40
 1556000000,	57.38,	7.63
 1557000000,	57.37,	7.58
 1558000000,	57.36,	7.45
 1559000000,	57.35,	7.40
 1560000000,	57.34,	7.32
 1561000000,	57.33,	7.49
 1562000000,	57.33,	7.51
 1563000000,	57.31,	7.61
 1564000000,	57.31,	7.45
 1565000000,	57.30,	7.55
 1566000000,	57.29,	7.52
 1567000000,	57.28,	7.63
 1568000000,	57.27,	7.49
 1569000000,	57.26,	7.51
 1570000000,	57.25,	7.55
 1571000000,	57.24,	7.63
 1572000000,	57.23,	7.52
 1573000000,	57.22,	7.56
 1574000000,	57.21,	7.59
 1575000000,	57.20,	7.52
 1576000000,	57.19,	7.51
 1577000000,	57.18,	7.56
 1578000000,	57.17,	7.39
 1579000000,	57.16,	7.67
 1580000000,	57.15,	7.48
 1581000000,	57.14,	7.29
 1582000000,	57.13,	7.50
 1583000000,	57.12,	7.53
 1584000000,	57.11,	7.50
 1585000000,	57.10,	7.62
 1586000000,	57.09,	7.58
 1587000000,	57.08,	7.53
 1588000000,	57.07,	7.41
 1589000000,	57.07,	7.55
 1590000000,	57.05,	7.51
 1591000000,	57.05,	7.60
 1592000000,	57.03,	7.64
 1593000000,	57.03,	7.50
 1594000000,	57.02,	7.69
 1595000000,	57.01,	7.49
 1596000000,	57.00,	7.56
 1597000000,	56.99,	7.48
 1598000000,	56.98,	7.56
 1599000000,	56.97,	7.41
 1600000000,	56.97,	7.43
 1601000000,	56.96,	7.53
 1602000000,	56.95,	7.46
 1603000000,	56.94,	7.43
 1604000000,	56.93,	7.45
 1605000000,	56.92,	7.47
 1606000000,	56.92,	7.52
 1607000000,	56.91,	7.49
 1608000000,	56.90,	7.57
 1609000000,	56.89,	7.57
 1610000000,	56.88,	7.62
 1611000000,	56.87,	7.51
 1612000000,	56.86,	7.52
 1613000000,	56.85,	7.57
 1614000000,	56.84,	7.57
 1615000000,	56.84,	7.57
 1616000000,	56.83,	7.36
 1617000000,	56.82,	7.61
 1618000000,	56.82,	7.55
 1619000000,	56.82,	7.50
 1620000000,	56.81,	7.69
 1621000000,	56.81,	7.45
 1622000000,	56.80,	7.56
 1623000000,	56.78,	7.54
 1624000000,	56.76,	7.64
 1625000000,	56.75,	7.73
 1626000000,	56.73,	7.64
 1627000000,	56.71,	7.68
 1628000000,	56.69,	7.75
 1629000000,	56.67,	7.67
 1630000000,	56.66,	7.70
 1631000000,	56.64,	7.69
 1632000000,	56.63,	7.75
 1633000000,	56.63,	7.75
 1634000000,	56.63,	8.05
 1635000000,	56.63,	7.82
 1636000000,	56.64,	7.88
 1637000000,	56.64,	7.73
 1638000000,	56.65,	8.02
 1639000000,	56.66,	7.91
 1640000000,	56.66,	7.92
 1641000000,	56.66,	7.81
 1642000000,	56.67,	7.93
 1643000000,	56.67,	7.98
 1644000000,	56.66,	8.03
 1645000000,	56.66,	7.90
 1646000000,	56.66,	7.87
 1647000000,	56.65,	8.03
 1648000000,	56.64,	7.76
 1649000000,	56.63,	7.93
 1650000000,	56.62,	7.88
 1651000000,	56.61,	7.97
 1652000000,	56.60,	7.93
 1653000000,	56.59,	7.89
 1654000000,	56.59,	8.07
 1655000000,	56.58,	8.02
 1656000000,	56.57,	7.86
 1657000000,	56.57,	8.09
 1658000000,	56.56,	8.10
 1659000000,	56.55,	7.95
 1660000000,	56.55,	8.05
 1661000000,	56.54,	8.03
 1662000000,	56.54,	7.97
 1663000000,	56.53,	8.19
 1664000000,	56.53,	8.22
 1665000000,	56.52,	8.01
 1666000000,	56.52,	8.24
 1667000000,	56.51,	8.24
 1668000000,	56.51,	8.20
 1669000000,	56.50,	8.44
 1670000000,	56.50,	8.52
