% f (Hz),G_rec (dB),T_e_rec (K)
  845000000,	54.66,	5.48
  846000000,	54.66,	5.55
  847000000,	54.66,	5.37
  848000000,	54.66,	5.36
  849000000,	54.66,	5.51
  850000000,	54.66,	5.46
  851000000,	54.67,	5.42
  852000000,	54.67,	5.43
  853000000,	54.67,	5.48
  854000000,	54.68,	5.36
  855000000,	54.69,	5.44
  856000000,	54.69,	5.33
  857000000,	54.71,	5.36
  858000000,	54.71,	5.45
  859000000,	54.72,	5.37
  860000000,	54.73,	5.36
  861000000,	54.75,	5.28
  862000000,	54.76,	5.37
  863000000,	54.78,	5.32
  864000000,	54.79,	5.29
  865000000,	54.81,	5.21
  866000000,	54.82,	5.27
  867000000,	54.84,	5.28
  868000000,	54.85,	5.19
  869000000,	54.87,	5.15
  870000000,	54.89,	5.12
  871000000,	54.91,	5.23
  872000000,	54.92,	5.09
  873000000,	54.94,	5.14
  874000000,	54.96,	5.01
  875000000,	54.98,	4.92
  876000000,	55.00,	5.04
  877000000,	55.02,	5.00
  878000000,	55.04,	4.96
  879000000,	55.06,	4.96
  880000000,	55.07,	4.87
  881000000,	55.09,	5.01
  882000000,	55.11,	4.84
  883000000,	55.12,	4.92
  884000000,	55.14,	4.93
  885000000,	55.16,	4.89
  886000000,	55.17,	4.97
  887000000,	55.19,	4.90
  888000000,	55.20,	4.97
  889000000,	55.21,	4.97
  890000000,	55.22,	4.97
  891000000,	55.24,	5.02
  892000000,	55.24,	5.00
  893000000,	55.25,	5.04
  894000000,	55.26,	5.02
  895000000,	55.27,	4.99
  896000000,	55.27,	5.04
  897000000,	55.27,	5.14
  898000000,	55.28,	5.20
  899000000,	55.28,	5.18
  900000000,	55.27,	5.14
  901000000,	55.27,	5.31
  902000000,	55.27,	5.41
  903000000,	55.26,	5.31
  904000000,	55.26,	5.44
  905000000,	55.25,	5.52
  906000000,	55.24,	5.61
  907000000,	55.23,	5.82
  908000000,	55.22,	5.74
  909000000,	55.21,	5.82
  910000000,	55.20,	5.93
  911000000,	55.19,	5.81
  912000000,	55.17,	5.81
  913000000,	55.16,	5.81
  914000000,	55.15,	5.83
  915000000,	55.14,	5.70
  916000000,	55.14,	5.58
  917000000,	55.13,	5.65
  918000000,	55.12,	5.62
  919000000,	55.11,	5.66
  920000000,	55.11,	5.63
  921000000,	55.10,	5.64
  922000000,	55.09,	5.66
  923000000,	55.08,	5.60
  924000000,	55.07,	5.85
  925000000,	55.06,	5.77
  926000000,	55.04,	5.76
  927000000,	55.03,	5.92
  928000000,	55.02,	5.84
  929000000,	55.01,	5.78
  930000000,	55.00,	5.78
  931000000,	54.98,	5.78
  932000000,	54.97,	5.84
  933000000,	54.96,	5.83
  934000000,	54.95,	5.97
  935000000,	54.94,	5.85
  936000000,	54.93,	5.94
  937000000,	54.93,	5.83
  938000000,	54.92,	5.85
  939000000,	54.91,	5.88
  940000000,	54.90,	5.97
  941000000,	54.90,	5.93
  942000000,	54.90,	5.95
  943000000,	54.90,	6.00
  944000000,	54.89,	6.20
  945000000,	54.89,	6.14
  946000000,	54.89,	6.15
  947000000,	54.90,	6.27
  948000000,	54.90,	6.16
  949000000,	54.90,	6.32
  950000000,	54.90,	6.35
  951000000,	54.91,	6.26
  952000000,	54.92,	6.42
  953000000,	54.93,	6.43
  954000000,	54.93,	6.37
  955000000,	54.94,	6.47
  956000000,	54.95,	6.48
  957000000,	54.97,	6.37
  958000000,	54.98,	6.63
  959000000,	54.99,	6.55
  960000000,	55.01,	6.44
  961000000,	55.02,	6.55
  962000000,	55.04,	6.57
  963000000,	55.06,	6.56
  964000000,	55.08,	6.37
  965000000,	55.10,	6.54
  966000000,	55.12,	6.35
  967000000,	55.14,	6.33
  968000000,	55.16,	6.35
  969000000,	55.18,	6.28
  970000000,	55.20,	6.34
  971000000,	55.21,	6.30
  972000000,	55.24,	6.30
  973000000,	55.26,	6.29
  974000000,	55.28,	6.27
  975000000,	55.30,	6.12
  976000000,	55.32,	6.22
  977000000,	55.34,	6.17
  978000000,	55.36,	6.34
  979000000,	55.38,	6.19
  980000000,	55.40,	6.20
  981000000,	55.42,	6.18
  982000000,	55.44,	6.11
  983000000,	55.46,	6.17
  984000000,	55.47,	6.15
  985000000,	55.49,	6.14
  986000000,	55.50,	6.02
  987000000,	55.52,	6.25
  988000000,	55.53,	6.16
  989000000,	55.55,	6.13
  990000000,	55.56,	6.18
  991000000,	55.57,	6.13
  992000000,	55.58,	6.18
  993000000,	55.59,	6.07
  994000000,	55.59,	6.20
  995000000,	55.60,	6.12
  996000000,	55.61,	6.02
  997000000,	55.61,	6.11
  998000000,	55.62,	5.98
  999000000,	55.62,	6.22
 1000000000,	55.63,	6.08
 1001000000,	55.63,	6.04
 1002000000,	55.63,	6.08
 1003000000,	55.63,	5.96
 1004000000,	55.63,	6.11
 1005000000,	55.62,	6.11
 1006000000,	55.62,	6.20
 1007000000,	55.62,	6.13
 1008000000,	55.62,	6.14
 1009000000,	55.61,	6.07
 1010000000,	55.61,	6.01
 1011000000,	55.61,	6.06
 1012000000,	55.60,	5.96
 1013000000,	55.60,	6.15
 1014000000,	55.60,	6.24
 1015000000,	55.59,	6.19
