% f (Hz),G_rec (dB),T_e_rec (K)
  691000000,	55.60,	4.48
  692000000,	55.60,	4.56
  693000000,	55.60,	4.49
  694000000,	55.60,	4.52
  695000000,	55.60,	4.55
  696000000,	55.60,	4.52
  697000000,	55.60,	4.55
  698000000,	55.60,	4.49
  699000000,	55.60,	4.48
  700000000,	55.60,	4.60
  701000000,	55.60,	4.48
  702000000,	55.59,	4.49
  703000000,	55.59,	4.41
  704000000,	55.59,	4.47
  705000000,	55.59,	4.48
  706000000,	55.58,	4.54
  707000000,	55.58,	4.58
  708000000,	55.57,	4.48
  709000000,	55.56,	4.50
  710000000,	55.56,	4.57
  711000000,	55.55,	4.53
  712000000,	55.54,	4.65
  713000000,	55.53,	4.63
  714000000,	55.52,	4.65
  715000000,	55.52,	4.50
  716000000,	55.51,	4.64
  717000000,	55.50,	4.59
  718000000,	55.49,	4.60
  719000000,	55.48,	4.56
  720000000,	55.47,	4.63
  721000000,	55.46,	4.64
  722000000,	55.45,	4.55
  723000000,	55.44,	4.56
  724000000,	55.43,	4.64
  725000000,	55.42,	4.69
  726000000,	55.41,	4.72
  727000000,	55.40,	4.81
  728000000,	55.39,	4.79
  729000000,	55.38,	4.71
  730000000,	55.37,	4.83
  731000000,	55.36,	4.77
  732000000,	55.35,	4.79
  733000000,	55.34,	4.86
  734000000,	55.34,	4.88
  735000000,	55.33,	4.70
  736000000,	55.32,	4.85
  737000000,	55.32,	4.82
  738000000,	55.31,	4.82
  739000000,	55.30,	4.90
  740000000,	55.30,	4.95
  741000000,	55.29,	4.89
  742000000,	55.29,	5.00
  743000000,	55.29,	4.93
  744000000,	55.29,	5.15
  745000000,	55.28,	4.91
  746000000,	55.29,	5.02
  747000000,	55.29,	5.12
  748000000,	55.29,	5.11
  749000000,	55.29,	4.99
  750000000,	55.29,	5.09
  751000000,	55.29,	5.04
  752000000,	55.30,	5.17
  753000000,	55.30,	5.09
  754000000,	55.30,	5.15
  755000000,	55.31,	5.10
  756000000,	55.32,	5.23
  757000000,	55.32,	5.13
  758000000,	55.33,	5.16
  759000000,	55.34,	5.19
  760000000,	55.35,	5.10
  761000000,	55.37,	5.16
  762000000,	55.38,	5.22
  763000000,	55.39,	5.13
  764000000,	55.40,	5.29
  765000000,	55.42,	5.19
  766000000,	55.43,	5.16
  767000000,	55.45,	5.06
  768000000,	55.46,	5.14
  769000000,	55.48,	5.08
  770000000,	55.49,	5.12
  771000000,	55.51,	5.12
  772000000,	55.52,	5.00
  773000000,	55.54,	5.08
  774000000,	55.55,	5.04
  775000000,	55.57,	5.00
  776000000,	55.59,	5.04
  777000000,	55.60,	4.98
  778000000,	55.62,	4.97
  779000000,	55.63,	5.03
  780000000,	55.64,	4.98
  781000000,	55.66,	4.85
  782000000,	55.67,	4.98
  783000000,	55.68,	4.94
  784000000,	55.70,	4.89
  785000000,	55.71,	4.77
  786000000,	55.72,	4.84
  787000000,	55.73,	4.78
  788000000,	55.74,	4.81
  789000000,	55.75,	4.88
  790000000,	55.76,	4.66
  791000000,	55.76,	4.79
  792000000,	55.77,	4.88
  793000000,	55.77,	4.76
  794000000,	55.78,	4.75
  795000000,	55.78,	4.71
  796000000,	55.78,	4.88
  797000000,	55.79,	4.83
  798000000,	55.79,	4.73
  799000000,	55.79,	4.78
  800000000,	55.79,	4.80
  801000000,	55.78,	4.78
  802000000,	55.78,	4.85
  803000000,	55.78,	4.74
  804000000,	55.77,	4.75
  805000000,	55.77,	4.80
  806000000,	55.76,	4.85
  807000000,	55.75,	4.84
  808000000,	55.75,	4.89
  809000000,	55.74,	4.90
  810000000,	55.73,	4.83
  811000000,	55.72,	5.03
  812000000,	55.71,	5.12
  813000000,	55.70,	5.01
  814000000,	55.69,	4.97
  815000000,	55.67,	5.08
  816000000,	55.66,	5.06
  817000000,	55.65,	5.08
  818000000,	55.64,	5.15
  819000000,	55.62,	5.05
  820000000,	55.61,	5.18
  821000000,	55.60,	5.21
  822000000,	55.58,	5.29
  823000000,	55.57,	5.28
  824000000,	55.56,	5.31
  825000000,	55.55,	5.40
  826000000,	55.53,	5.33
  827000000,	55.52,	5.46
  828000000,	55.51,	5.48
  829000000,	55.50,	5.52
  830000000,	55.49,	5.51
  831000000,	55.48,	5.53
  832000000,	55.47,	5.66
  833000000,	55.46,	5.61
  834000000,	55.45,	5.69
  835000000,	55.44,	5.69
  836000000,	55.44,	5.78
  837000000,	55.43,	5.79
  838000000,	55.43,	5.78
  839000000,	55.42,	5.78
  840000000,	55.42,	5.75
  841000000,	55.42,	5.64
  842000000,	55.42,	5.88
  843000000,	55.42,	5.85
  844000000,	55.42,	5.94
  845000000,	55.42,	5.88
  846000000,	55.42,	5.75
  847000000,	55.42,	5.85
  848000000,	55.43,	5.80
  849000000,	55.43,	5.90
  850000000,	55.44,	5.92
  851000000,	55.45,	5.83
  852000000,	55.46,	5.85
  853000000,	55.47,	5.86
  854000000,	55.48,	5.80
  855000000,	55.49,	5.76
  856000000,	55.50,	5.76
  857000000,	55.51,	5.75
  858000000,	55.53,	5.74
  859000000,	55.54,	5.84
  860000000,	55.56,	5.67
  861000000,	55.57,	5.67
  862000000,	55.59,	5.75
  863000000,	55.61,	5.78
  864000000,	55.62,	5.59
  865000000,	55.64,	5.65
  866000000,	55.66,	5.52
  867000000,	55.68,	5.67
  868000000,	55.70,	5.41
  869000000,	55.72,	5.51
  870000000,	55.74,	5.47
  871000000,	55.75,	5.44
  872000000,	55.77,	5.42
  873000000,	55.80,	5.31
  874000000,	55.82,	5.28
  875000000,	55.84,	5.34
  876000000,	55.85,	5.29
  877000000,	55.87,	5.19
  878000000,	55.89,	5.25
  879000000,	55.91,	5.25
  880000000,	55.93,	5.25
  881000000,	55.94,	5.18
  882000000,	55.96,	5.19
  883000000,	55.98,	5.20
  884000000,	55.99,	5.27
  885000000,	56.00,	5.23
  886000000,	56.01,	5.19
  887000000,	56.03,	5.23
  888000000,	56.04,	5.20
  889000000,	56.05,	5.14
  890000000,	56.06,	5.21
  891000000,	56.06,	5.12
  892000000,	56.07,	5.21
  893000000,	56.07,	5.24
  894000000,	56.08,	5.25
  895000000,	56.08,	5.32
  896000000,	56.08,	5.40
  897000000,	56.08,	5.26
  898000000,	56.08,	5.43
  899000000,	56.08,	5.42
  900000000,	56.08,	5.51
  901000000,	56.08,	5.46
  902000000,	56.08,	5.50
  903000000,	56.09,	5.53
  904000000,	56.09,	5.56
  905000000,	56.08,	5.70
  906000000,	56.08,	5.76
  907000000,	56.07,	5.76
  908000000,	56.07,	5.92
  909000000,	56.06,	5.93
  910000000,	56.05,	5.92
  911000000,	56.03,	5.95
  912000000,	56.02,	5.92
  913000000,	56.01,	6.00
  914000000,	56.00,	5.88
  915000000,	55.99,	5.96
  916000000,	55.97,	6.01
  917000000,	55.96,	5.98
  918000000,	55.95,	5.87
  919000000,	55.95,	5.84
  920000000,	55.94,	5.96
  921000000,	55.93,	5.94
  922000000,	55.92,	6.04
  923000000,	55.91,	5.99
  924000000,	55.90,	6.04
  925000000,	55.89,	5.99
  926000000,	55.88,	6.07
  927000000,	55.87,	5.96
  928000000,	55.86,	6.00
  929000000,	55.85,	6.22
  930000000,	55.84,	6.06
  931000000,	55.83,	6.00
  932000000,	55.82,	6.06
  933000000,	55.81,	6.12
  934000000,	55.80,	6.11
  935000000,	55.80,	6.20
  936000000,	55.79,	6.21
  937000000,	55.78,	6.09
  938000000,	55.78,	6.22
  939000000,	55.78,	6.09
  940000000,	55.78,	6.22
  941000000,	55.78,	6.28
  942000000,	55.78,	6.28
  943000000,	55.78,	6.32
  944000000,	55.79,	6.37
  945000000,	55.79,	6.29
  946000000,	55.79,	6.24
  947000000,	55.80,	6.40
  948000000,	55.80,	6.43
  949000000,	55.81,	6.51
  950000000,	55.82,	6.44
  951000000,	55.83,	6.42
  952000000,	55.84,	6.48
  953000000,	55.85,	6.46
  954000000,	55.86,	6.42
  955000000,	55.88,	6.54
  956000000,	55.89,	6.46
  957000000,	55.91,	6.48
  958000000,	55.93,	6.57
  959000000,	55.94,	6.55
  960000000,	55.96,	6.53
  961000000,	55.98,	6.50
  962000000,	56.00,	6.56
  963000000,	56.02,	6.59
  964000000,	56.04,	6.49
  965000000,	56.06,	6.57
  966000000,	56.08,	6.56
  967000000,	56.11,	6.43
  968000000,	56.13,	6.37
  969000000,	56.15,	6.47
  970000000,	56.18,	6.48
  971000000,	56.20,	6.41
  972000000,	56.23,	6.39
  973000000,	56.25,	6.43
  974000000,	56.27,	6.35
  975000000,	56.29,	6.29
  976000000,	56.31,	6.26
  977000000,	56.33,	6.21
  978000000,	56.35,	6.23
  979000000,	56.37,	6.32
  980000000,	56.39,	6.17
  981000000,	56.41,	6.30
  982000000,	56.43,	6.13
  983000000,	56.44,	6.33
  984000000,	56.46,	6.32
  985000000,	56.48,	6.20
  986000000,	56.50,	6.14
  987000000,	56.52,	6.24
  988000000,	56.54,	6.21
  989000000,	56.55,	6.06
  990000000,	56.56,	6.21
  991000000,	56.58,	6.14
  992000000,	56.59,	6.12
  993000000,	56.59,	6.23
  994000000,	56.60,	6.19
  995000000,	56.61,	6.18
  996000000,	56.62,	6.13
  997000000,	56.62,	6.16
  998000000,	56.63,	6.14
  999000000,	56.63,	6.27
 1000000000,	56.63,	6.30
 1001000000,	56.64,	6.25
 1002000000,	56.64,	6.20
 1003000000,	56.64,	6.20
 1004000000,	56.65,	6.16
 1005000000,	56.65,	6.24
 1006000000,	56.65,	6.25
 1007000000,	56.65,	6.18
 1008000000,	56.65,	6.28
 1009000000,	56.65,	6.10
 1010000000,	56.65,	6.25
 1011000000,	56.65,	6.25
 1012000000,	56.65,	6.23
 1013000000,	56.66,	6.28
 1014000000,	56.66,	6.19
 1015000000,	56.67,	6.21
