% f (Hz),G_rec (dB),T_e_rec (K)
  757000000,	52.80,	6.06
  758000000,	52.80,	6.04
  759000000,	52.81,	6.09
  760000000,	52.81,	6.17
  761000000,	52.82,	6.11
  762000000,	52.82,	6.12
  763000000,	52.83,	6.03
  764000000,	52.83,	6.13
  765000000,	52.84,	6.03
  766000000,	52.85,	6.10
  767000000,	52.86,	6.07
  768000000,	52.87,	6.09
  769000000,	52.87,	6.13
  770000000,	52.88,	6.03
  771000000,	52.89,	5.96
  772000000,	52.90,	6.05
  773000000,	52.91,	5.98
  774000000,	52.93,	5.89
  775000000,	52.94,	5.88
  776000000,	52.95,	5.89
  777000000,	52.96,	5.91
  778000000,	52.97,	5.88
  779000000,	52.98,	5.90
  780000000,	52.99,	5.89
  781000000,	53.00,	5.71
  782000000,	53.01,	5.71
  783000000,	53.03,	5.89
  784000000,	53.04,	5.74
  785000000,	53.05,	5.67
  786000000,	53.06,	5.78
  787000000,	53.07,	5.71
  788000000,	53.08,	5.62
  789000000,	53.09,	5.68
  790000000,	53.10,	5.66
  791000000,	53.11,	5.64
  792000000,	53.12,	5.55
  793000000,	53.12,	5.61
  794000000,	53.13,	5.56
  795000000,	53.14,	5.43
  796000000,	53.15,	5.57
  797000000,	53.15,	5.54
  798000000,	53.16,	5.58
  799000000,	53.16,	5.50
  800000000,	53.17,	5.61
  801000000,	53.17,	5.43
  802000000,	53.17,	5.47
  803000000,	53.18,	5.50
  804000000,	53.18,	5.58
  805000000,	53.18,	5.60
  806000000,	53.18,	5.60
  807000000,	53.18,	5.59
  808000000,	53.18,	5.60
  809000000,	53.18,	5.67
  810000000,	53.17,	5.69
  811000000,	53.17,	5.55
  812000000,	53.17,	5.64
  813000000,	53.16,	5.63
  814000000,	53.16,	5.68
  815000000,	53.15,	5.73
  816000000,	53.15,	5.68
  817000000,	53.14,	5.65
  818000000,	53.13,	5.73
  819000000,	53.12,	5.82
  820000000,	53.11,	5.82
  821000000,	53.10,	5.89
  822000000,	53.09,	5.90
  823000000,	53.08,	6.03
  824000000,	53.07,	6.08
  825000000,	53.06,	6.02
  826000000,	53.05,	6.13
  827000000,	53.04,	6.19
  828000000,	53.03,	6.22
  829000000,	53.02,	6.26
  830000000,	53.01,	6.25
  831000000,	53.00,	6.33
  832000000,	52.99,	6.38
  833000000,	52.98,	6.39
  834000000,	52.97,	6.32
  835000000,	52.96,	6.42
  836000000,	52.95,	6.39
  837000000,	52.95,	6.43
  838000000,	52.94,	6.51
  839000000,	52.93,	6.55
  840000000,	52.92,	6.51
  841000000,	52.92,	6.64
  842000000,	52.91,	6.53
  843000000,	52.90,	6.66
  844000000,	52.90,	6.65
  845000000,	52.90,	6.65
  846000000,	52.89,	6.51
  847000000,	52.89,	6.54
  848000000,	52.89,	6.56
  849000000,	52.88,	6.47
  850000000,	52.88,	6.52
  851000000,	52.88,	6.72
  852000000,	52.89,	6.63
  853000000,	52.89,	6.60
  854000000,	52.89,	6.51
  855000000,	52.89,	6.53
  856000000,	52.90,	6.60
  857000000,	52.91,	6.58
  858000000,	52.91,	6.52
  859000000,	52.92,	6.58
  860000000,	52.93,	6.44
  861000000,	52.93,	6.46
  862000000,	52.94,	6.43
  863000000,	52.95,	6.40
  864000000,	52.96,	6.41
  865000000,	52.97,	6.34
  866000000,	52.99,	6.31
  867000000,	53.00,	6.33
  868000000,	53.01,	6.32
  869000000,	53.02,	6.29
  870000000,	53.04,	6.25
  871000000,	53.05,	6.21
  872000000,	53.07,	6.21
  873000000,	53.08,	6.20
  874000000,	53.10,	6.16
  875000000,	53.11,	6.16
  876000000,	53.13,	6.07
  877000000,	53.14,	6.13
  878000000,	53.16,	6.03
  879000000,	53.18,	5.99
  880000000,	53.19,	6.07
  881000000,	53.21,	5.99
  882000000,	53.22,	6.08
  883000000,	53.24,	5.95
  884000000,	53.25,	5.99
  885000000,	53.27,	6.01
  886000000,	53.28,	5.92
  887000000,	53.29,	5.99
  888000000,	53.31,	6.03
  889000000,	53.32,	5.96
  890000000,	53.33,	5.99
  891000000,	53.35,	5.98
  892000000,	53.35,	6.13
  893000000,	53.36,	6.11
  894000000,	53.37,	6.07
  895000000,	53.38,	6.20
  896000000,	53.38,	6.10
  897000000,	53.39,	6.08
  898000000,	53.39,	6.23
  899000000,	53.39,	6.29
  900000000,	53.39,	6.31
  901000000,	53.39,	6.47
  902000000,	53.39,	6.45
  903000000,	53.38,	6.61
  904000000,	53.38,	6.44
  905000000,	53.37,	6.63
  906000000,	53.36,	6.77
  907000000,	53.35,	6.87
  908000000,	53.34,	6.88
  909000000,	53.33,	7.05
  910000000,	53.32,	6.98
  911000000,	53.31,	6.97
  912000000,	53.30,	6.95
  913000000,	53.28,	6.96
  914000000,	53.28,	6.91
  915000000,	53.27,	6.91
  916000000,	53.26,	6.91
  917000000,	53.25,	6.74
  918000000,	53.24,	6.68
  919000000,	53.23,	6.73
  920000000,	53.23,	6.84
  921000000,	53.21,	6.79
  922000000,	53.20,	6.79
  923000000,	53.19,	6.82
  924000000,	53.18,	6.85
  925000000,	53.17,	6.97
  926000000,	53.16,	6.97
  927000000,	53.15,	6.84
  928000000,	53.13,	6.99
  929000000,	53.12,	6.99
  930000000,	53.11,	7.04
  931000000,	53.10,	6.99
  932000000,	53.09,	7.02
  933000000,	53.07,	6.98
  934000000,	53.06,	6.98
  935000000,	53.05,	7.08
  936000000,	53.04,	7.10
  937000000,	53.03,	7.11
  938000000,	53.02,	7.27
  939000000,	53.01,	7.11
  940000000,	53.00,	7.09
  941000000,	52.99,	7.22
  942000000,	52.99,	7.14
  943000000,	52.98,	7.35
  944000000,	52.98,	7.45
  945000000,	52.97,	7.32
  946000000,	52.97,	7.42
  947000000,	52.97,	7.40
  948000000,	52.97,	7.46
  949000000,	52.97,	7.52
  950000000,	52.97,	7.48
  951000000,	52.97,	7.65
  952000000,	52.98,	7.61
  953000000,	52.98,	7.65
  954000000,	52.98,	7.67
  955000000,	52.99,	7.64
  956000000,	53.00,	7.82
  957000000,	53.00,	7.85
  958000000,	53.01,	7.69
  959000000,	53.02,	7.85
  960000000,	53.04,	7.92
  961000000,	53.05,	7.77
  962000000,	53.07,	7.79
  963000000,	53.08,	7.80
  964000000,	53.09,	7.71
  965000000,	53.11,	7.67
  966000000,	53.13,	7.74
  967000000,	53.14,	7.60
  968000000,	53.16,	7.69
  969000000,	53.18,	7.65
  970000000,	53.19,	7.51
  971000000,	53.21,	7.58
  972000000,	53.23,	7.59
  973000000,	53.25,	7.46
  974000000,	53.27,	7.38
  975000000,	53.29,	7.41
  976000000,	53.30,	7.32
  977000000,	53.32,	7.34
  978000000,	53.34,	7.48
  979000000,	53.35,	7.40
  980000000,	53.37,	7.36
  981000000,	53.39,	7.44
  982000000,	53.40,	7.35
  983000000,	53.42,	7.31
  984000000,	53.44,	7.42
  985000000,	53.45,	7.24
  986000000,	53.47,	7.41
  987000000,	53.48,	7.35
  988000000,	53.50,	7.31
  989000000,	53.51,	7.41
  990000000,	53.52,	7.31
  991000000,	53.53,	7.25
  992000000,	53.54,	7.37
  993000000,	53.55,	7.31
  994000000,	53.55,	7.38
  995000000,	53.55,	7.26
  996000000,	53.56,	7.28
  997000000,	53.56,	7.38
  998000000,	53.56,	7.28
  999000000,	53.56,	7.41
 1000000000,	53.56,	7.29
 1001000000,	53.56,	7.34
 1002000000,	53.56,	7.34
 1003000000,	53.56,	7.37
 1004000000,	53.56,	7.13
 1005000000,	53.55,	7.30
 1006000000,	53.55,	7.34
 1007000000,	53.55,	7.34
 1008000000,	53.54,	7.35
 1009000000,	53.53,	7.35
 1010000000,	53.53,	7.41
 1011000000,	53.53,	7.45
 1012000000,	53.52,	7.48
 1013000000,	53.52,	7.42
 1014000000,	53.52,	7.44
 1015000000,	53.51,	7.44
