% f (Hz),G_rec (dB),T_e_rec (K)
 1006000000,	53.99,	 7.95
 1007000000,	54.00,	 7.99
 1008000000,	54.02,	 8.08
 1009000000,	54.03,	 8.07
 1010000000,	54.04,	 8.15
 1011000000,	54.04,	 8.04
 1012000000,	54.05,	 8.01
 1013000000,	54.05,	 7.93
 1014000000,	54.07,	 8.18
 1015000000,	54.07,	 8.01
 1016000000,	54.08,	 8.04
 1017000000,	54.09,	 8.22
 1018000000,	54.09,	 8.28
 1019000000,	54.10,	 8.26
 1020000000,	54.10,	 8.17
 1021000000,	54.10,	 8.15
 1022000000,	54.11,	 8.18
 1023000000,	54.11,	 8.33
 1024000000,	54.11,	 8.21
 1025000000,	54.11,	 8.34
 1026000000,	54.11,	 8.40
 1027000000,	54.11,	 8.23
 1028000000,	54.11,	 8.34
 1029000000,	54.11,	 8.39
 1030000000,	54.11,	 8.45
 1031000000,	54.11,	 8.51
 1032000000,	54.11,	 8.20
 1033000000,	54.09,	 8.39
 1034000000,	54.09,	 8.56
 1035000000,	54.08,	 8.39
 1036000000,	54.08,	 8.63
 1037000000,	54.08,	 8.68
 1038000000,	54.07,	 8.54
 1039000000,	54.07,	 8.54
 1040000000,	54.05,	 8.53
 1041000000,	54.05,	 8.72
 1042000000,	54.04,	 8.62
 1043000000,	54.04,	 8.64
 1044000000,	54.03,	 8.63
 1045000000,	54.02,	 8.67
 1046000000,	54.01,	 8.72
 1047000000,	54.00,	 8.79
 1048000000,	54.00,	 8.87
 1049000000,	53.99,	 8.72
 1050000000,	53.98,	 8.65
 1051000000,	53.98,	 8.69
 1052000000,	53.97,	 8.83
 1053000000,	53.97,	 8.87
 1054000000,	53.96,	 8.78
 1055000000,	53.95,	 8.82
 1056000000,	53.95,	 8.74
 1057000000,	53.94,	 8.83
 1058000000,	53.93,	 8.89
 1059000000,	53.93,	 8.95
 1060000000,	53.93,	 9.09
 1061000000,	53.92,	 8.99
 1062000000,	53.92,	 8.85
 1063000000,	53.92,	 9.03
 1064000000,	53.92,	 9.03
 1065000000,	53.92,	 8.92
 1066000000,	53.92,	 8.91
 1067000000,	53.92,	 8.97
 1068000000,	53.91,	 9.09
 1069000000,	53.91,	 9.02
 1070000000,	53.91,	 9.09
 1071000000,	53.91,	 8.91
 1072000000,	53.92,	 8.82
 1073000000,	53.91,	 8.86
 1074000000,	53.92,	 8.86
 1075000000,	53.92,	 8.88
 1076000000,	53.92,	 9.00
 1077000000,	53.93,	 8.83
 1078000000,	53.93,	 8.89
 1079000000,	53.94,	 9.11
 1080000000,	53.94,	 8.82
 1081000000,	53.94,	 8.97
 1082000000,	53.95,	 8.90
 1083000000,	53.95,	 8.96
 1084000000,	53.95,	 8.93
 1085000000,	53.96,	 8.98
 1086000000,	53.97,	 8.90
 1087000000,	53.97,	 8.92
 1088000000,	53.99,	 9.09
 1089000000,	53.99,	 8.77
 1090000000,	54.00,	 8.85
 1091000000,	54.01,	 8.94
 1092000000,	54.02,	 8.81
 1093000000,	54.03,	 8.94
 1094000000,	54.04,	 8.93
 1095000000,	54.05,	 8.90
 1096000000,	54.07,	 8.84
 1097000000,	54.08,	 8.82
 1098000000,	54.09,	 8.83
 1099000000,	54.10,	 8.87
 1100000000,	54.11,	 8.79
 1101000000,	54.12,	 8.85
 1102000000,	54.12,	 8.91
 1103000000,	54.14,	 8.88
 1104000000,	54.14,	 8.97
 1105000000,	54.16,	 8.97
 1106000000,	54.17,	 8.89
 1107000000,	54.18,	 8.77
 1108000000,	54.20,	 8.76
 1109000000,	54.20,	 8.78
 1110000000,	54.21,	 8.93
 1111000000,	54.23,	 8.76
 1112000000,	54.24,	 8.86
 1113000000,	54.25,	 8.74
 1114000000,	54.26,	 8.82
 1115000000,	54.28,	 8.75
 1116000000,	54.28,	 8.84
 1117000000,	54.29,	 8.83
 1118000000,	54.31,	 8.74
 1119000000,	54.32,	 8.93
 1120000000,	54.33,	 8.75
 1121000000,	54.34,	 8.78
 1122000000,	54.35,	 8.83
 1123000000,	54.35,	 8.94
 1124000000,	54.37,	 8.87
 1125000000,	54.38,	 8.86
 1126000000,	54.39,	 8.87
 1127000000,	54.39,	 8.94
 1128000000,	54.40,	 8.83
 1129000000,	54.41,	 8.95
 1130000000,	54.41,	 8.90
 1131000000,	54.42,	 8.89
 1132000000,	54.42,	 8.94
 1133000000,	54.43,	 8.97
 1134000000,	54.43,	 8.94
 1135000000,	54.44,	 8.94
 1136000000,	54.44,	 8.98
 1137000000,	54.45,	 9.07
 1138000000,	54.46,	 8.95
 1139000000,	54.46,	 8.89
 1140000000,	54.46,	 9.00
 1141000000,	54.47,	 9.06
 1142000000,	54.47,	 8.91
 1143000000,	54.47,	 8.92
 1144000000,	54.47,	 8.96
 1145000000,	54.48,	 8.95
 1146000000,	54.48,	 8.80
 1147000000,	54.49,	 8.98
 1148000000,	54.49,	 9.00
 1149000000,	54.49,	 8.91
 1150000000,	54.49,	 8.92
 1151000000,	54.49,	 8.97
 1152000000,	54.50,	 8.95
 1153000000,	54.49,	 8.95
 1154000000,	54.50,	 8.89
 1155000000,	54.50,	 8.90
 1156000000,	54.49,	 8.99
 1157000000,	54.49,	 9.05
 1158000000,	54.49,	 8.97
 1159000000,	54.50,	 8.98
 1160000000,	54.49,	 9.01
 1161000000,	54.49,	 8.91
 1162000000,	54.49,	 9.01
 1163000000,	54.50,	 8.88
 1164000000,	54.50,	 8.99
 1165000000,	54.50,	 8.97
 1166000000,	54.51,	 9.09
 1167000000,	54.52,	 8.90
 1168000000,	54.52,	 9.16
 1169000000,	54.52,	 8.91
 1170000000,	54.53,	 8.93
 1171000000,	54.53,	 8.79
 1172000000,	54.54,	 8.88
 1173000000,	54.53,	 9.09
 1174000000,	54.54,	 9.00
 1175000000,	54.54,	 8.91
 1176000000,	54.54,	 9.00
 1177000000,	54.54,	 8.88
 1178000000,	54.54,	 8.87
 1179000000,	54.55,	 9.00
 1180000000,	54.55,	 8.91
 1181000000,	54.55,	 9.08
 1182000000,	54.55,	 8.87
 1183000000,	54.56,	 9.00
 1184000000,	54.56,	 8.90
 1185000000,	54.57,	 8.86
 1186000000,	54.57,	 8.92
 1187000000,	54.57,	 8.86
 1188000000,	54.58,	 9.00
 1189000000,	54.58,	 8.97
 1190000000,	54.59,	 8.88
 1191000000,	54.60,	 8.97
 1192000000,	54.60,	 8.75
 1193000000,	54.61,	 8.86
 1194000000,	54.61,	 8.86
 1195000000,	54.62,	 8.93
 1196000000,	54.63,	 8.86
 1197000000,	54.63,	 8.79
 1198000000,	54.64,	 8.83
 1199000000,	54.64,	 8.81
 1200000000,	54.65,	 8.79
 1201000000,	54.65,	 8.73
 1202000000,	54.66,	 8.85
 1203000000,	54.66,	 8.93
 1204000000,	54.68,	 8.89
 1205000000,	54.69,	 8.72
 1206000000,	54.70,	 8.66
 1207000000,	54.70,	 8.56
 1208000000,	54.71,	 8.81
 1209000000,	54.73,	 8.58
 1210000000,	54.74,	 8.76
 1211000000,	54.76,	 8.75
 1212000000,	54.77,	 8.63
 1213000000,	54.77,	 8.49
 1214000000,	54.78,	 8.72
 1215000000,	54.79,	 8.54
 1216000000,	54.80,	 8.53
 1217000000,	54.81,	 8.46
 1218000000,	54.81,	 8.66
 1219000000,	54.82,	 8.48
 1220000000,	54.83,	 8.59
 1221000000,	54.83,	 8.60
 1222000000,	54.84,	 8.73
 1223000000,	54.85,	 8.59
 1224000000,	54.86,	 8.44
 1225000000,	54.87,	 8.72
 1226000000,	54.88,	 8.41
 1227000000,	54.89,	 8.62
 1228000000,	54.90,	 8.54
 1229000000,	54.90,	 8.56
 1230000000,	54.91,	 8.52
 1231000000,	54.92,	 8.52
 1232000000,	54.92,	 8.46
 1233000000,	54.93,	 8.42
 1234000000,	54.93,	 8.50
 1235000000,	54.94,	 8.65
 1236000000,	54.95,	 8.40
 1237000000,	54.96,	 8.63
 1238000000,	54.96,	 8.57
 1239000000,	54.96,	 8.52
 1240000000,	54.96,	 8.51
 1241000000,	54.96,	 8.36
 1242000000,	54.97,	 8.46
 1243000000,	54.97,	 8.68
 1244000000,	54.97,	 8.51
 1245000000,	54.98,	 8.56
 1246000000,	54.97,	 8.40
 1247000000,	54.97,	 8.45
 1248000000,	54.98,	 8.52
 1249000000,	54.98,	 8.54
 1250000000,	54.97,	 8.44
 1251000000,	54.97,	 8.64
 1252000000,	54.97,	 8.63
 1253000000,	54.97,	 8.61
 1254000000,	54.97,	 8.57
 1255000000,	54.96,	 8.46
 1256000000,	54.96,	 8.39
 1257000000,	54.95,	 8.60
 1258000000,	54.94,	 8.53
 1259000000,	54.94,	 8.64
 1260000000,	54.94,	 8.56
 1261000000,	54.93,	 8.53
 1262000000,	54.92,	 8.50
 1263000000,	54.92,	 8.50
 1264000000,	54.91,	 8.45
 1265000000,	54.90,	 8.55
 1266000000,	54.90,	 8.44
 1267000000,	54.89,	 8.61
 1268000000,	54.89,	 8.59
 1269000000,	54.88,	 8.79
 1270000000,	54.88,	 8.57
 1271000000,	54.87,	 8.43
 1272000000,	54.87,	 8.59
 1273000000,	54.86,	 8.53
 1274000000,	54.86,	 8.63
 1275000000,	54.85,	 8.44
 1276000000,	54.84,	 8.55
 1277000000,	54.83,	 8.47
 1278000000,	54.83,	 8.64
 1279000000,	54.82,	 8.55
 1280000000,	54.82,	 8.64
 1281000000,	54.81,	 8.47
 1282000000,	54.80,	 8.59
 1283000000,	54.80,	 8.58
 1284000000,	54.79,	 8.62
 1285000000,	54.79,	 8.71
 1286000000,	54.78,	 8.57
 1287000000,	54.78,	 8.53
 1288000000,	54.77,	 8.50
 1289000000,	54.77,	 8.33
 1290000000,	54.76,	 8.41
 1291000000,	54.76,	 8.60
 1292000000,	54.76,	 8.73
 1293000000,	54.75,	 8.52
 1294000000,	54.75,	 8.54
 1295000000,	54.74,	 8.53
 1296000000,	54.74,	 8.69
 1297000000,	54.73,	 8.52
 1298000000,	54.73,	 8.48
 1299000000,	54.72,	 8.53
 1300000000,	54.72,	 8.50
 1301000000,	54.72,	 8.44
 1302000000,	54.72,	 8.54
 1303000000,	54.71,	 8.38
 1304000000,	54.71,	 8.50
 1305000000,	54.70,	 8.39
 1306000000,	54.70,	 8.42
 1307000000,	54.70,	 8.44
 1308000000,	54.70,	 8.45
 1309000000,	54.70,	 8.36
 1310000000,	54.70,	 8.28
 1311000000,	54.70,	 8.31
 1312000000,	54.70,	 8.40
 1313000000,	54.69,	 8.31
 1314000000,	54.70,	 8.29
 1315000000,	54.69,	 8.33
 1316000000,	54.69,	 8.42
 1317000000,	54.69,	 8.34
 1318000000,	54.69,	 8.27
 1319000000,	54.69,	 8.39
 1320000000,	54.69,	 8.40
 1321000000,	54.69,	 8.29
 1322000000,	54.69,	 8.25
 1323000000,	54.69,	 8.43
 1324000000,	54.70,	 8.25
 1325000000,	54.69,	 8.30
 1326000000,	54.70,	 8.43
 1327000000,	54.69,	 8.28
 1328000000,	54.69,	 8.35
 1329000000,	54.70,	 8.41
 1330000000,	54.70,	 8.17
 1331000000,	54.70,	 8.45
 1332000000,	54.70,	 8.37
 1333000000,	54.70,	 8.19
 1334000000,	54.71,	 8.30
 1335000000,	54.71,	 8.16
 1336000000,	54.71,	 8.28
 1337000000,	54.72,	 8.22
 1338000000,	54.72,	 8.25
 1339000000,	54.72,	 8.07
 1340000000,	54.73,	 8.15
 1341000000,	54.74,	 8.31
 1342000000,	54.74,	 8.15
 1343000000,	54.74,	 8.15
 1344000000,	54.74,	 8.14
 1345000000,	54.75,	 8.27
 1346000000,	54.75,	 8.33
 1347000000,	54.76,	 8.10
 1348000000,	54.76,	 8.39
 1349000000,	54.76,	 8.16
 1350000000,	54.76,	 8.14
 1351000000,	54.76,	 8.16
 1352000000,	54.77,	 8.20
 1353000000,	54.77,	 8.19
 1354000000,	54.77,	 8.24
 1355000000,	54.77,	 8.25
 1356000000,	54.77,	 8.23
 1357000000,	54.78,	 8.12
 1358000000,	54.77,	 8.37
 1359000000,	54.77,	 8.28
 1360000000,	54.77,	 8.31
 1361000000,	54.77,	 8.28
 1362000000,	54.77,	 8.33
 1363000000,	54.78,	 8.44
 1364000000,	54.78,	 8.49
 1365000000,	54.78,	 8.37
 1366000000,	54.78,	 8.28
 1367000000,	54.79,	 8.43
 1368000000,	54.78,	 8.49
 1369000000,	54.78,	 8.26
 1370000000,	54.79,	 8.70
 1371000000,	54.79,	 8.64
 1372000000,	54.79,	 8.62
 1373000000,	54.79,	 8.30
 1374000000,	54.78,	 8.71
 1375000000,	54.78,	 8.78
 1376000000,	54.78,	 8.73
 1377000000,	54.77,	 8.69
 1378000000,	54.77,	 8.71
 1379000000,	54.76,	 8.78
 1380000000,	54.75,	 8.87
 1381000000,	54.74,	 8.84
 1382000000,	54.73,	 8.97
 1383000000,	54.72,	 8.99
 1384000000,	54.71,	 9.07
 1385000000,	54.70,	 9.10
 1386000000,	54.69,	 9.31
 1387000000,	54.67,	 9.13
 1388000000,	54.66,	 9.29
 1389000000,	54.65,	 9.18
 1390000000,	54.63,	 9.35
 1391000000,	54.62,	 9.20
 1392000000,	54.61,	 9.35
 1393000000,	54.60,	 9.37
 1394000000,	54.60,	 9.47
 1395000000,	54.59,	 9.49
 1396000000,	54.59,	 9.46
 1397000000,	54.59,	 9.45
 1398000000,	54.59,	 9.45
 1399000000,	54.59,	 9.47
 1400000000,	54.58,	 9.52
 1401000000,	54.58,	 9.69
 1402000000,	54.57,	 9.54
 1403000000,	54.56,	 9.64
 1404000000,	54.55,	 9.66
 1405000000,	54.54,	 9.86
 1406000000,	54.53,	 9.95
 1407000000,	54.52,	10.07
 1408000000,	54.51,	 9.93
 1409000000,	54.49,	10.07
 1410000000,	54.48,	10.26
 1411000000,	54.46,	10.47
 1412000000,	54.45,	10.33
 1413000000,	54.44,	10.52
 1414000000,	54.43,	10.59
 1415000000,	54.42,	10.59
 1416000000,	54.42,	10.71
 1417000000,	54.42,	10.64
 1418000000,	54.42,	10.82
 1419000000,	54.43,	10.60
 1420000000,	54.43,	10.70
 1421000000,	54.43,	10.48
 1422000000,	54.44,	10.52
 1423000000,	54.44,	10.48
 1424000000,	54.44,	10.30
 1425000000,	54.44,	10.22
 1426000000,	54.44,	10.22
 1427000000,	54.44,	10.18
 1428000000,	54.44,	10.08
 1429000000,	54.43,	10.09
 1430000000,	54.43,	10.20
 1431000000,	54.42,	10.08
 1432000000,	54.41,	 9.99
 1433000000,	54.40,	 9.96
 1434000000,	54.39,	 9.84
 1435000000,	54.39,	10.00
 1436000000,	54.38,	10.01
 1437000000,	54.37,	 9.99
 1438000000,	54.37,	 9.98
 1439000000,	54.36,	10.08
 1440000000,	54.36,	 9.87
 1441000000,	54.36,	 9.97
 1442000000,	54.36,	10.05
 1443000000,	54.35,	10.16
 1444000000,	54.35,	10.18
 1445000000,	54.36,	10.11
 1446000000,	54.36,	10.14
 1447000000,	54.36,	10.03
 1448000000,	54.37,	10.21
 1449000000,	54.37,	10.04
 1450000000,	54.38,	10.06
 1451000000,	54.38,	 9.97
 1452000000,	54.38,	 9.91
 1453000000,	54.39,	 9.76
 1454000000,	54.39,	 9.78
 1455000000,	54.39,	 9.78
 1456000000,	54.39,	 9.77
 1457000000,	54.39,	 9.46
 1458000000,	54.39,	 9.57
 1459000000,	54.39,	 9.55
 1460000000,	54.40,	 9.43
 1461000000,	54.39,	 9.42
 1462000000,	54.39,	 9.47
 1463000000,	54.39,	 9.31
 1464000000,	54.39,	 9.43
 1465000000,	54.40,	 9.18
 1466000000,	54.40,	 9.50
 1467000000,	54.40,	 9.32
 1468000000,	54.40,	 9.03
 1469000000,	54.40,	 9.20
 1470000000,	54.39,	 9.22
 1471000000,	54.39,	 9.34
 1472000000,	54.40,	 9.09
 1473000000,	54.40,	 9.14
 1474000000,	54.40,	 9.22
 1475000000,	54.41,	 9.15
 1476000000,	54.41,	 9.12
 1477000000,	54.41,	 9.01
 1478000000,	54.41,	 9.21
 1479000000,	54.41,	 9.06
 1480000000,	54.42,	 9.09
 1481000000,	54.43,	 8.94
 1482000000,	54.43,	 9.18
 1483000000,	54.44,	 9.03
 1484000000,	54.44,	 8.94
 1485000000,	54.45,	 9.00
 1486000000,	54.45,	 9.09
 1487000000,	54.45,	 8.96
 1488000000,	54.45,	 8.94
 1489000000,	54.46,	 9.01
 1490000000,	54.46,	 8.96
 1491000000,	54.48,	 8.86
 1492000000,	54.48,	 9.03
 1493000000,	54.48,	 8.93
 1494000000,	54.49,	 9.00
 1495000000,	54.49,	 8.89
 1496000000,	54.50,	 8.92
 1497000000,	54.50,	 8.96
 1498000000,	54.51,	 8.90
 1499000000,	54.51,	 8.82
 1500000000,	54.52,	 8.95
 1501000000,	54.52,	 8.82
 1502000000,	54.53,	 8.77
 1503000000,	54.53,	 8.76
 1504000000,	54.53,	 8.85
 1505000000,	54.54,	 8.86
 1506000000,	54.54,	 8.80
 1507000000,	54.54,	 8.87
 1508000000,	54.55,	 8.98
 1509000000,	54.55,	 8.89
 1510000000,	54.55,	 8.74
 1511000000,	54.55,	 8.81
 1512000000,	54.55,	 8.73
 1513000000,	54.56,	 8.85
 1514000000,	54.56,	 8.88
 1515000000,	54.56,	 8.74
 1516000000,	54.56,	 8.78
 1517000000,	54.56,	 8.89
 1518000000,	54.57,	 8.80
 1519000000,	54.57,	 8.83
 1520000000,	54.56,	 8.90
 1521000000,	54.56,	 8.78
 1522000000,	54.56,	 8.91
 1523000000,	54.55,	 8.96
 1524000000,	54.55,	 8.72
 1525000000,	54.55,	 8.77
 1526000000,	54.55,	 8.94
 1527000000,	54.55,	 8.91
 1528000000,	54.54,	 8.99
 1529000000,	54.54,	 8.81
 1530000000,	54.54,	 8.75
 1531000000,	54.54,	 8.86
 1532000000,	54.54,	 8.76
 1533000000,	54.53,	 8.58
 1534000000,	54.53,	 8.85
 1535000000,	54.53,	 8.75
 1536000000,	54.53,	 8.94
 1537000000,	54.53,	 8.97
 1538000000,	54.53,	 8.81
 1539000000,	54.53,	 8.83
 1540000000,	54.52,	 8.87
 1541000000,	54.52,	 8.82
 1542000000,	54.52,	 8.73
 1543000000,	54.52,	 8.98
 1544000000,	54.52,	 8.83
 1545000000,	54.51,	 8.83
 1546000000,	54.51,	 8.68
 1547000000,	54.50,	 8.86
 1548000000,	54.50,	 8.76
 1549000000,	54.50,	 8.75
 1550000000,	54.50,	 8.81
 1551000000,	54.49,	 8.75
 1552000000,	54.49,	 8.79
 1553000000,	54.49,	 8.80
 1554000000,	54.48,	 8.74
 1555000000,	54.48,	 8.70
 1556000000,	54.48,	 8.73
 1557000000,	54.47,	 8.75
 1558000000,	54.47,	 8.75
 1559000000,	54.47,	 8.73
 1560000000,	54.46,	 8.49
 1561000000,	54.46,	 8.48
 1562000000,	54.45,	 8.63
 1563000000,	54.44,	 8.57
 1564000000,	54.43,	 8.50
 1565000000,	54.43,	 8.61
 1566000000,	54.43,	 8.66
 1567000000,	54.42,	 8.65
 1568000000,	54.41,	 8.70
 1569000000,	54.41,	 8.51
 1570000000,	54.40,	 8.53
 1571000000,	54.39,	 8.60
 1572000000,	54.39,	 8.49
 1573000000,	54.39,	 8.79
 1574000000,	54.38,	 8.66
 1575000000,	54.37,	 8.61
 1576000000,	54.36,	 8.60
 1577000000,	54.35,	 8.46
 1578000000,	54.35,	 8.50
 1579000000,	54.34,	 8.52
 1580000000,	54.34,	 8.38
 1581000000,	54.33,	 8.53
 1582000000,	54.32,	 8.38
 1583000000,	54.31,	 8.53
 1584000000,	54.31,	 8.33
 1585000000,	54.29,	 8.40
 1586000000,	54.29,	 8.58
 1587000000,	54.28,	 8.66
 1588000000,	54.27,	 8.59
 1589000000,	54.26,	 8.53
 1590000000,	54.25,	 8.35
 1591000000,	54.25,	 8.49
 1592000000,	54.24,	 8.61
 1593000000,	54.22,	 8.54
 1594000000,	54.21,	 8.56
 1595000000,	54.20,	 8.46
 1596000000,	54.20,	 8.50
 1597000000,	54.18,	 8.56
 1598000000,	54.17,	 8.64
 1599000000,	54.16,	 8.38
 1600000000,	54.15,	 8.66
 1601000000,	54.14,	 8.52
 1602000000,	54.13,	 8.62
 1603000000,	54.12,	 8.68
 1604000000,	54.11,	 8.55
 1605000000,	54.10,	 8.62
 1606000000,	54.08,	 8.68
 1607000000,	54.08,	 8.52
 1608000000,	54.06,	 8.62
 1609000000,	54.05,	 8.62
 1610000000,	54.04,	 8.62
 1611000000,	54.02,	 8.59
 1612000000,	54.01,	 8.66
 1613000000,	54.00,	 8.55
 1614000000,	53.99,	 8.64
 1615000000,	53.98,	 8.73
 1616000000,	53.97,	 8.72
 1617000000,	53.95,	 8.55
 1618000000,	53.94,	 8.80
 1619000000,	53.92,	 8.77
 1620000000,	53.92,	 8.78
 1621000000,	53.90,	 8.80
 1622000000,	53.89,	 8.79
 1623000000,	53.87,	 8.79
 1624000000,	53.86,	 8.92
 1625000000,	53.84,	 8.88
 1626000000,	53.83,	 8.88
 1627000000,	53.81,	 8.88
 1628000000,	53.80,	 8.87
 1629000000,	53.79,	 9.06
 1630000000,	53.78,	 9.06
 1631000000,	53.77,	 9.08
 1632000000,	53.77,	 9.00
 1633000000,	53.76,	 9.12
 1634000000,	53.76,	 9.21
 1635000000,	53.75,	 9.16
 1636000000,	53.75,	 9.13
 1637000000,	53.74,	 9.31
 1638000000,	53.74,	 9.28
 1639000000,	53.74,	 9.26
 1640000000,	53.73,	 9.32
 1641000000,	53.73,	 9.25
 1642000000,	53.73,	 9.27
 1643000000,	53.73,	 9.29
 1644000000,	53.73,	 9.41
 1645000000,	53.72,	 9.55
 1646000000,	53.72,	 9.26
 1647000000,	53.71,	 9.52
 1648000000,	53.71,	 9.35
 1649000000,	53.70,	 9.71
 1650000000,	53.69,	 9.44
 1651000000,	53.68,	 9.63
 1652000000,	53.67,	 9.48
 1653000000,	53.67,	 9.66
 1654000000,	53.67,	 9.49
 1655000000,	53.67,	 9.51
 1656000000,	53.68,	 9.53
 1657000000,	53.69,	 9.38
 1658000000,	53.69,	 9.41
 1659000000,	53.69,	 9.60
 1660000000,	53.70,	 9.70
 1661000000,	53.71,	 9.55
 1662000000,	53.71,	 9.34
 1663000000,	53.71,	 9.52
 1664000000,	53.72,	 9.50
 1665000000,	53.73,	 9.58
 1666000000,	53.73,	 9.51
 1667000000,	53.73,	 9.71
 1668000000,	53.74,	 9.60
 1669000000,	53.74,	 9.58
 1670000000,	53.75,	 9.54
