% f (Hz),G_rec (dB),T_e_rec (K)
  766000000,	53.82,	5.34
  767000000,	53.83,	5.17
  768000000,	53.83,	5.32
  769000000,	53.84,	5.30
  770000000,	53.85,	5.21
  771000000,	53.86,	5.30
  772000000,	53.87,	5.30
  773000000,	53.88,	5.27
  774000000,	53.89,	5.13
  775000000,	53.90,	5.17
  776000000,	53.90,	5.12
  777000000,	53.91,	5.11
  778000000,	53.93,	5.17
  779000000,	53.94,	5.22
  780000000,	53.95,	5.18
  781000000,	53.97,	5.13
  782000000,	53.98,	5.04
  783000000,	53.99,	5.06
  784000000,	54.01,	5.03
  785000000,	54.02,	5.03
  786000000,	54.04,	5.10
  787000000,	54.05,	4.83
  788000000,	54.06,	4.93
  789000000,	54.07,	4.87
  790000000,	54.08,	4.94
  791000000,	54.10,	4.85
  792000000,	54.11,	4.90
  793000000,	54.12,	4.83
  794000000,	54.13,	4.85
  795000000,	54.14,	4.71
  796000000,	54.15,	4.93
  797000000,	54.16,	4.83
  798000000,	54.17,	4.78
  799000000,	54.18,	4.83
  800000000,	54.18,	4.90
  801000000,	54.19,	4.84
  802000000,	54.19,	4.89
  803000000,	54.20,	4.77
  804000000,	54.20,	4.90
  805000000,	54.21,	4.81
  806000000,	54.21,	4.71
  807000000,	54.21,	4.90
  808000000,	54.21,	4.80
  809000000,	54.21,	4.76
  810000000,	54.21,	4.78
  811000000,	54.21,	4.93
  812000000,	54.21,	4.77
  813000000,	54.21,	4.79
  814000000,	54.21,	4.88
  815000000,	54.20,	4.85
  816000000,	54.20,	4.88
  817000000,	54.19,	4.97
  818000000,	54.18,	5.00
  819000000,	54.18,	5.06
  820000000,	54.17,	4.90
  821000000,	54.17,	5.10
  822000000,	54.16,	5.17
  823000000,	54.15,	5.00
  824000000,	54.15,	5.27
  825000000,	54.14,	5.16
  826000000,	54.13,	5.22
  827000000,	54.12,	5.18
  828000000,	54.11,	5.22
  829000000,	54.10,	5.25
  830000000,	54.09,	5.33
  831000000,	54.08,	5.30
  832000000,	54.08,	5.32
  833000000,	54.07,	5.25
  834000000,	54.06,	5.32
  835000000,	54.05,	5.40
  836000000,	54.05,	5.46
  837000000,	54.04,	5.35
  838000000,	54.03,	5.41
  839000000,	54.03,	5.47
  840000000,	54.02,	5.40
  841000000,	54.02,	5.35
  842000000,	54.01,	5.41
  843000000,	54.00,	5.59
  844000000,	54.00,	5.52
  845000000,	54.00,	5.49
  846000000,	54.00,	5.45
  847000000,	53.99,	5.55
  848000000,	53.99,	5.43
  849000000,	53.99,	5.59
  850000000,	53.99,	5.48
  851000000,	54.00,	5.37
  852000000,	54.00,	5.52
  853000000,	54.00,	5.31
  854000000,	54.00,	5.40
  855000000,	54.01,	5.53
  856000000,	54.01,	5.44
  857000000,	54.02,	5.45
  858000000,	54.03,	5.46
  859000000,	54.04,	5.47
  860000000,	54.05,	5.52
  861000000,	54.05,	5.47
  862000000,	54.07,	5.37
  863000000,	54.07,	5.30
  864000000,	54.09,	5.37
  865000000,	54.10,	5.33
  866000000,	54.11,	5.22
  867000000,	54.13,	5.26
  868000000,	54.14,	5.31
  869000000,	54.15,	5.31
  870000000,	54.17,	5.33
  871000000,	54.18,	5.19
  872000000,	54.20,	5.22
  873000000,	54.21,	5.18
  874000000,	54.23,	5.14
  875000000,	54.25,	5.14
  876000000,	54.27,	5.23
  877000000,	54.28,	5.08
  878000000,	54.30,	4.99
  879000000,	54.31,	5.03
  880000000,	54.33,	5.09
  881000000,	54.35,	5.07
  882000000,	54.36,	5.00
  883000000,	54.38,	5.03
  884000000,	54.40,	5.25
  885000000,	54.41,	5.16
  886000000,	54.43,	5.12
  887000000,	54.44,	5.05
  888000000,	54.45,	4.99
  889000000,	54.47,	5.12
  890000000,	54.48,	5.06
  891000000,	54.49,	5.11
  892000000,	54.50,	5.09
  893000000,	54.52,	5.18
  894000000,	54.53,	5.02
  895000000,	54.53,	5.12
  896000000,	54.54,	5.16
  897000000,	54.55,	5.35
  898000000,	54.56,	5.33
  899000000,	54.56,	5.27
  900000000,	54.56,	5.37
  901000000,	54.57,	5.47
  902000000,	54.57,	5.43
  903000000,	54.57,	5.68
  904000000,	54.57,	5.57
  905000000,	54.56,	5.75
  906000000,	54.56,	5.80
  907000000,	54.56,	5.92
  908000000,	54.55,	5.99
  909000000,	54.55,	5.86
  910000000,	54.54,	6.02
  911000000,	54.53,	5.92
  912000000,	54.52,	5.91
  913000000,	54.52,	5.91
  914000000,	54.51,	5.71
  915000000,	54.51,	5.67
  916000000,	54.51,	5.80
  917000000,	54.50,	5.61
  918000000,	54.50,	5.70
  919000000,	54.50,	5.74
  920000000,	54.50,	5.57
  921000000,	54.49,	5.69
  922000000,	54.49,	5.56
  923000000,	54.48,	5.56
  924000000,	54.48,	5.68
  925000000,	54.47,	5.75
  926000000,	54.46,	5.70
  927000000,	54.45,	5.66
  928000000,	54.44,	5.64
  929000000,	54.44,	5.66
  930000000,	54.43,	5.72
  931000000,	54.42,	5.58
  932000000,	54.42,	5.70
  933000000,	54.41,	5.77
  934000000,	54.40,	5.69
  935000000,	54.39,	5.75
  936000000,	54.39,	5.64
  937000000,	54.38,	5.73
  938000000,	54.38,	5.74
  939000000,	54.37,	5.84
  940000000,	54.37,	5.89
  941000000,	54.37,	5.84
  942000000,	54.37,	5.88
  943000000,	54.37,	5.90
  944000000,	54.37,	5.82
  945000000,	54.38,	5.93
  946000000,	54.38,	6.00
  947000000,	54.38,	6.00
  948000000,	54.39,	6.12
  949000000,	54.39,	6.05
  950000000,	54.39,	6.11
  951000000,	54.40,	6.22
  952000000,	54.40,	6.28
  953000000,	54.41,	6.26
  954000000,	54.41,	6.29
  955000000,	54.42,	6.28
  956000000,	54.43,	6.35
  957000000,	54.44,	6.40
  958000000,	54.45,	6.25
  959000000,	54.46,	6.37
  960000000,	54.48,	6.40
  961000000,	54.49,	6.40
  962000000,	54.51,	6.49
  963000000,	54.53,	6.42
  964000000,	54.54,	6.37
  965000000,	54.56,	6.34
  966000000,	54.58,	6.20
  967000000,	54.60,	6.30
  968000000,	54.62,	6.18
  969000000,	54.63,	6.32
  970000000,	54.65,	6.23
  971000000,	54.67,	6.20
  972000000,	54.69,	6.16
  973000000,	54.71,	6.25
  974000000,	54.73,	6.15
  975000000,	54.75,	6.22
  976000000,	54.77,	6.17
  977000000,	54.79,	6.18
  978000000,	54.80,	6.09
  979000000,	54.82,	6.09
  980000000,	54.84,	6.12
  981000000,	54.86,	6.09
  982000000,	54.88,	6.10
  983000000,	54.89,	6.26
  984000000,	54.91,	6.06
  985000000,	54.92,	6.21
  986000000,	54.94,	6.12
  987000000,	54.95,	6.08
  988000000,	54.97,	5.98
  989000000,	54.98,	6.04
  990000000,	54.99,	6.14
  991000000,	55.00,	6.11
  992000000,	55.01,	6.02
  993000000,	55.02,	6.04
  994000000,	55.03,	6.05
  995000000,	55.03,	6.02
  996000000,	55.04,	6.00
  997000000,	55.05,	6.09
  998000000,	55.06,	6.08
  999000000,	55.07,	6.14
 1000000000,	55.07,	6.13
 1001000000,	55.08,	6.07
 1002000000,	55.08,	6.03
 1003000000,	55.08,	6.09
 1004000000,	55.08,	6.17
 1005000000,	55.08,	6.21
 1006000000,	55.09,	6.15
 1007000000,	55.09,	6.09
 1008000000,	55.09,	6.15
 1009000000,	55.09,	6.18
 1010000000,	55.09,	6.07
 1011000000,	55.09,	6.16
 1012000000,	55.09,	6.18
 1013000000,	55.09,	6.14
 1014000000,	55.09,	6.31
 1015000000,	55.09,	6.17
