% f (Hz),G_rec (dB),T_e_rec (K)
 1036000000,	56.99,	 7.24
 1037000000,	56.99,	 6.92
 1038000000,	56.99,	 7.24
 1039000000,	57.00,	 7.20
 1040000000,	57.00,	 7.26
 1041000000,	57.00,	 7.12
 1042000000,	57.00,	 7.33
 1043000000,	57.00,	 7.31
 1044000000,	57.01,	 7.18
 1045000000,	57.01,	 7.09
 1046000000,	57.01,	 7.22
 1047000000,	57.01,	 7.33
 1048000000,	57.02,	 7.30
 1049000000,	57.02,	 7.37
 1050000000,	57.02,	 7.29
 1051000000,	57.01,	 7.23
 1052000000,	57.01,	 7.33
 1053000000,	57.01,	 7.23
 1054000000,	57.01,	 7.26
 1055000000,	57.00,	 7.26
 1056000000,	57.00,	 7.42
 1057000000,	56.99,	 7.30
 1058000000,	56.99,	 7.29
 1059000000,	56.98,	 7.26
 1060000000,	56.97,	 7.27
 1061000000,	56.96,	 7.32
 1062000000,	56.96,	 7.26
 1063000000,	56.95,	 7.33
 1064000000,	56.94,	 7.33
 1065000000,	56.94,	 7.38
 1066000000,	56.93,	 7.38
 1067000000,	56.93,	 7.36
 1068000000,	56.92,	 7.43
 1069000000,	56.91,	 7.46
 1070000000,	56.91,	 7.43
 1071000000,	56.90,	 7.48
 1072000000,	56.89,	 7.32
 1073000000,	56.88,	 7.50
 1074000000,	56.88,	 7.43
 1075000000,	56.87,	 7.46
 1076000000,	56.86,	 7.53
 1077000000,	56.85,	 7.32
 1078000000,	56.84,	 7.39
 1079000000,	56.83,	 7.41
 1080000000,	56.82,	 7.33
 1081000000,	56.81,	 7.48
 1082000000,	56.79,	 7.30
 1083000000,	56.79,	 7.47
 1084000000,	56.77,	 7.55
 1085000000,	56.77,	 7.53
 1086000000,	56.75,	 7.43
 1087000000,	56.75,	 7.58
 1088000000,	56.74,	 7.59
 1089000000,	56.73,	 7.57
 1090000000,	56.72,	 7.62
 1091000000,	56.71,	 7.51
 1092000000,	56.71,	 7.62
 1093000000,	56.70,	 7.52
 1094000000,	56.69,	 7.59
 1095000000,	56.69,	 7.46
 1096000000,	56.68,	 7.61
 1097000000,	56.68,	 7.58
 1098000000,	56.67,	 7.57
 1099000000,	56.67,	 7.82
 1100000000,	56.66,	 7.79
 1101000000,	56.66,	 7.83
 1102000000,	56.66,	 7.61
 1103000000,	56.65,	 7.68
 1104000000,	56.65,	 7.89
 1105000000,	56.65,	 7.52
 1106000000,	56.65,	 7.76
 1107000000,	56.65,	 7.68
 1108000000,	56.65,	 7.61
 1109000000,	56.65,	 7.77
 1110000000,	56.65,	 7.81
 1111000000,	56.65,	 7.57
 1112000000,	56.66,	 7.66
 1113000000,	56.66,	 7.57
 1114000000,	56.66,	 7.69
 1115000000,	56.67,	 7.70
 1116000000,	56.67,	 7.63
 1117000000,	56.67,	 7.64
 1118000000,	56.68,	 7.89
 1119000000,	56.68,	 7.71
 1120000000,	56.69,	 7.62
 1121000000,	56.69,	 7.61
 1122000000,	56.70,	 7.75
 1123000000,	56.70,	 7.71
 1124000000,	56.70,	 7.89
 1125000000,	56.71,	 7.59
 1126000000,	56.71,	 7.80
 1127000000,	56.72,	 7.72
 1128000000,	56.73,	 7.72
 1129000000,	56.74,	 7.70
 1130000000,	56.74,	 7.74
 1131000000,	56.75,	 7.60
 1132000000,	56.76,	 7.82
 1133000000,	56.77,	 7.74
 1134000000,	56.78,	 7.79
 1135000000,	56.78,	 7.67
 1136000000,	56.79,	 7.84
 1137000000,	56.81,	 7.83
 1138000000,	56.81,	 7.63
 1139000000,	56.83,	 7.72
 1140000000,	56.83,	 7.68
 1141000000,	56.84,	 7.70
 1142000000,	56.85,	 7.72
 1143000000,	56.86,	 7.77
 1144000000,	56.87,	 7.77
 1145000000,	56.88,	 7.64
 1146000000,	56.89,	 7.57
 1147000000,	56.90,	 7.69
 1148000000,	56.90,	 7.77
 1149000000,	56.91,	 7.56
 1150000000,	56.92,	 7.59
 1151000000,	56.92,	 7.62
 1152000000,	56.93,	 7.65
 1153000000,	56.93,	 7.49
 1154000000,	56.94,	 7.64
 1155000000,	56.95,	 7.49
 1156000000,	56.96,	 7.51
 1157000000,	56.96,	 7.65
 1158000000,	56.96,	 7.47
 1159000000,	56.97,	 7.63
 1160000000,	56.97,	 7.54
 1161000000,	56.98,	 7.52
 1162000000,	56.98,	 7.42
 1163000000,	56.98,	 7.46
 1164000000,	56.98,	 7.30
 1165000000,	56.98,	 7.49
 1166000000,	56.98,	 7.41
 1167000000,	56.99,	 7.45
 1168000000,	56.99,	 7.38
 1169000000,	56.99,	 7.42
 1170000000,	56.99,	 7.49
 1171000000,	56.99,	 7.32
 1172000000,	56.99,	 7.42
 1173000000,	56.99,	 7.34
 1174000000,	56.98,	 7.36
 1175000000,	56.98,	 7.32
 1176000000,	56.98,	 7.38
 1177000000,	56.97,	 7.31
 1178000000,	56.97,	 7.38
 1179000000,	56.97,	 7.49
 1180000000,	56.96,	 7.32
 1181000000,	56.96,	 7.26
 1182000000,	56.96,	 7.30
 1183000000,	56.95,	 7.37
 1184000000,	56.94,	 7.33
 1185000000,	56.94,	 7.29
 1186000000,	56.93,	 7.39
 1187000000,	56.93,	 7.38
 1188000000,	56.92,	 7.24
 1189000000,	56.91,	 7.38
 1190000000,	56.91,	 7.53
 1191000000,	56.90,	 7.44
 1192000000,	56.90,	 7.42
 1193000000,	56.89,	 7.40
 1194000000,	56.88,	 7.39
 1195000000,	56.88,	 7.48
 1196000000,	56.87,	 7.57
 1197000000,	56.87,	 7.41
 1198000000,	56.86,	 7.36
 1199000000,	56.85,	 7.40
 1200000000,	56.85,	 7.52
 1201000000,	56.84,	 7.53
 1202000000,	56.84,	 7.67
 1203000000,	56.83,	 7.55
 1204000000,	56.82,	 7.45
 1205000000,	56.82,	 7.48
 1206000000,	56.81,	 7.68
 1207000000,	56.81,	 7.50
 1208000000,	56.80,	 7.63
 1209000000,	56.80,	 7.56
 1210000000,	56.79,	 7.49
 1211000000,	56.79,	 7.72
 1212000000,	56.79,	 7.62
 1213000000,	56.79,	 7.61
 1214000000,	56.79,	 7.62
 1215000000,	56.79,	 7.75
 1216000000,	56.79,	 7.66
 1217000000,	56.79,	 7.71
 1218000000,	56.78,	 7.56
 1219000000,	56.79,	 7.77
 1220000000,	56.79,	 7.72
 1221000000,	56.79,	 7.68
 1222000000,	56.79,	 7.80
 1223000000,	56.79,	 7.72
 1224000000,	56.80,	 7.72
 1225000000,	56.80,	 7.81
 1226000000,	56.80,	 7.79
 1227000000,	56.81,	 7.62
 1228000000,	56.81,	 7.66
 1229000000,	56.82,	 7.74
 1230000000,	56.82,	 7.71
 1231000000,	56.83,	 7.85
 1232000000,	56.84,	 7.84
 1233000000,	56.84,	 7.83
 1234000000,	56.85,	 7.87
 1235000000,	56.85,	 7.78
 1236000000,	56.86,	 7.97
 1237000000,	56.87,	 7.81
 1238000000,	56.87,	 7.77
 1239000000,	56.88,	 7.79
 1240000000,	56.89,	 7.87
 1241000000,	56.90,	 7.74
 1242000000,	56.91,	 7.84
 1243000000,	56.92,	 7.81
 1244000000,	56.93,	 7.78
 1245000000,	56.94,	 7.86
 1246000000,	56.95,	 7.83
 1247000000,	56.97,	 7.92
 1248000000,	56.98,	 7.82
 1249000000,	56.99,	 7.66
 1250000000,	57.00,	 7.98
 1251000000,	57.02,	 7.88
 1252000000,	57.03,	 7.61
 1253000000,	57.04,	 7.90
 1254000000,	57.05,	 7.77
 1255000000,	57.07,	 7.75
 1256000000,	57.08,	 7.78
 1257000000,	57.09,	 7.73
 1258000000,	57.10,	 7.69
 1259000000,	57.11,	 7.68
 1260000000,	57.13,	 7.76
 1261000000,	57.14,	 7.73
 1262000000,	57.15,	 7.86
 1263000000,	57.16,	 7.67
 1264000000,	57.17,	 7.70
 1265000000,	57.18,	 7.57
 1266000000,	57.19,	 7.52
 1267000000,	57.20,	 7.61
 1268000000,	57.21,	 7.60
 1269000000,	57.22,	 7.66
 1270000000,	57.23,	 7.53
 1271000000,	57.24,	 7.56
 1272000000,	57.25,	 7.67
 1273000000,	57.26,	 7.63
 1274000000,	57.27,	 7.58
 1275000000,	57.27,	 7.53
 1276000000,	57.28,	 7.41
 1277000000,	57.29,	 7.48
 1278000000,	57.30,	 7.40
 1279000000,	57.30,	 7.48
 1280000000,	57.31,	 7.54
 1281000000,	57.31,	 7.28
 1282000000,	57.32,	 7.51
 1283000000,	57.32,	 7.56
 1284000000,	57.33,	 7.28
 1285000000,	57.33,	 7.26
 1286000000,	57.33,	 7.30
 1287000000,	57.34,	 7.40
 1288000000,	57.34,	 7.21
 1289000000,	57.34,	 7.30
 1290000000,	57.34,	 7.23
 1291000000,	57.35,	 7.32
 1292000000,	57.35,	 7.32
 1293000000,	57.35,	 7.27
 1294000000,	57.35,	 7.18
 1295000000,	57.34,	 7.14
 1296000000,	57.34,	 7.16
 1297000000,	57.34,	 7.09
 1298000000,	57.33,	 7.12
 1299000000,	57.33,	 7.29
 1300000000,	57.32,	 7.14
 1301000000,	57.32,	 7.24
 1302000000,	57.32,	 7.11
 1303000000,	57.31,	 7.11
 1304000000,	57.30,	 7.07
 1305000000,	57.30,	 6.96
 1306000000,	57.29,	 7.04
 1307000000,	57.29,	 6.97
 1308000000,	57.28,	 7.16
 1309000000,	57.27,	 6.99
 1310000000,	57.26,	 7.02
 1311000000,	57.25,	 7.17
 1312000000,	57.24,	 6.94
 1313000000,	57.24,	 6.84
 1314000000,	57.23,	 6.98
 1315000000,	57.22,	 6.83
 1316000000,	57.21,	 6.88
 1317000000,	57.20,	 6.73
 1318000000,	57.19,	 6.97
 1319000000,	57.18,	 6.80
 1320000000,	57.16,	 6.96
 1321000000,	57.16,	 6.96
 1322000000,	57.15,	 6.96
 1323000000,	57.14,	 6.99
 1324000000,	57.13,	 6.90
 1325000000,	57.12,	 6.82
 1326000000,	57.11,	 6.91
 1327000000,	57.10,	 6.84
 1328000000,	57.10,	 6.99
 1329000000,	57.09,	 6.88
 1330000000,	57.08,	 6.85
 1331000000,	57.07,	 6.95
 1332000000,	57.07,	 6.99
 1333000000,	57.06,	 7.10
 1334000000,	57.05,	 7.12
 1335000000,	57.04,	 7.00
 1336000000,	57.03,	 6.97
 1337000000,	57.02,	 6.93
 1338000000,	57.01,	 6.97
 1339000000,	57.00,	 6.99
 1340000000,	56.99,	 7.12
 1341000000,	56.98,	 6.94
 1342000000,	56.98,	 6.99
 1343000000,	56.97,	 6.95
 1344000000,	56.96,	 7.21
 1345000000,	56.95,	 7.18
 1346000000,	56.95,	 7.05
 1347000000,	56.94,	 7.09
 1348000000,	56.93,	 7.15
 1349000000,	56.93,	 7.18
 1350000000,	56.92,	 7.09
 1351000000,	56.92,	 7.24
 1352000000,	56.91,	 7.15
 1353000000,	56.91,	 7.15
 1354000000,	56.90,	 7.28
 1355000000,	56.90,	 7.18
 1356000000,	56.90,	 7.16
 1357000000,	56.89,	 7.28
 1358000000,	56.89,	 7.24
 1359000000,	56.89,	 7.28
 1360000000,	56.88,	 7.36
 1361000000,	56.88,	 7.25
 1362000000,	56.88,	 7.21
 1363000000,	56.88,	 7.22
 1364000000,	56.89,	 7.33
 1365000000,	56.89,	 7.35
 1366000000,	56.89,	 7.37
 1367000000,	56.90,	 7.37
 1368000000,	56.90,	 7.28
 1369000000,	56.91,	 7.25
 1370000000,	56.92,	 7.38
 1371000000,	56.93,	 7.30
 1372000000,	56.94,	 7.40
 1373000000,	56.95,	 7.31
 1374000000,	56.96,	 7.55
 1375000000,	56.97,	 7.37
 1376000000,	56.98,	 7.44
 1377000000,	56.99,	 7.34
 1378000000,	56.99,	 7.55
 1379000000,	57.00,	 7.41
 1380000000,	57.01,	 7.33
 1381000000,	57.02,	 7.23
 1382000000,	57.03,	 7.46
 1383000000,	57.03,	 7.36
 1384000000,	57.04,	 7.45
 1385000000,	57.05,	 7.56
 1386000000,	57.06,	 7.39
 1387000000,	57.06,	 7.46
 1388000000,	57.07,	 7.43
 1389000000,	57.08,	 7.44
 1390000000,	57.08,	 7.42
 1391000000,	57.09,	 7.42
 1392000000,	57.10,	 7.38
 1393000000,	57.10,	 7.33
 1394000000,	57.12,	 7.37
 1395000000,	57.12,	 7.38
 1396000000,	57.13,	 7.53
 1397000000,	57.14,	 7.34
 1398000000,	57.14,	 7.27
 1399000000,	57.15,	 7.35
 1400000000,	57.16,	 7.25
 1401000000,	57.16,	 7.39
 1402000000,	57.17,	 7.36
 1403000000,	57.17,	 7.31
 1404000000,	57.18,	 7.30
 1405000000,	57.18,	 7.35
 1406000000,	57.19,	 7.27
 1407000000,	57.19,	 7.25
 1408000000,	57.19,	 7.25
 1409000000,	57.19,	 7.36
 1410000000,	57.20,	 7.31
 1411000000,	57.20,	 7.19
 1412000000,	57.20,	 7.19
 1413000000,	57.19,	 7.24
 1414000000,	57.19,	 7.33
 1415000000,	57.19,	 7.36
 1416000000,	57.19,	 7.24
 1417000000,	57.18,	 7.23
 1418000000,	57.18,	 7.38
 1419000000,	57.18,	 7.33
 1420000000,	57.18,	 7.25
 1421000000,	57.17,	 7.37
 1422000000,	57.18,	 7.34
 1423000000,	57.17,	 7.54
 1424000000,	57.17,	 7.40
 1425000000,	57.17,	 7.46
 1426000000,	57.17,	 7.40
 1427000000,	57.17,	 7.39
 1428000000,	57.17,	 7.35
 1429000000,	57.16,	 7.49
 1430000000,	57.16,	 7.40
 1431000000,	57.16,	 7.45
 1432000000,	57.15,	 7.58
 1433000000,	57.14,	 7.50
 1434000000,	57.14,	 7.49
 1435000000,	57.13,	 7.60
 1436000000,	57.12,	 7.46
 1437000000,	57.12,	 7.58
 1438000000,	57.11,	 7.53
 1439000000,	57.10,	 7.64
 1440000000,	57.09,	 7.61
 1441000000,	57.08,	 7.73
 1442000000,	57.07,	 7.85
 1443000000,	57.07,	 7.82
 1444000000,	57.06,	 7.84
 1445000000,	57.05,	 7.83
 1446000000,	57.04,	 7.73
 1447000000,	57.03,	 7.76
 1448000000,	57.02,	 7.72
 1449000000,	57.01,	 7.76
 1450000000,	57.00,	 7.79
 1451000000,	57.00,	 7.75
 1452000000,	56.99,	 7.83
 1453000000,	56.98,	 7.71
 1454000000,	56.97,	 7.71
 1455000000,	56.96,	 7.71
 1456000000,	56.95,	 7.64
 1457000000,	56.94,	 7.66
 1458000000,	56.92,	 7.57
 1459000000,	56.91,	 7.45
 1460000000,	56.90,	 7.62
 1461000000,	56.89,	 7.49
 1462000000,	56.88,	 7.59
 1463000000,	56.86,	 7.53
 1464000000,	56.85,	 7.53
 1465000000,	56.84,	 7.42
 1466000000,	56.82,	 7.34
 1467000000,	56.81,	 7.54
 1468000000,	56.80,	 7.60
 1469000000,	56.78,	 7.53
 1470000000,	56.77,	 7.39
 1471000000,	56.76,	 7.73
 1472000000,	56.74,	 7.53
 1473000000,	56.73,	 7.66
 1474000000,	56.71,	 7.64
 1475000000,	56.70,	 7.73
 1476000000,	56.69,	 7.77
 1477000000,	56.68,	 7.71
 1478000000,	56.67,	 7.62
 1479000000,	56.65,	 7.63
 1480000000,	56.64,	 7.74
 1481000000,	56.63,	 7.72
 1482000000,	56.62,	 7.73
 1483000000,	56.61,	 7.76
 1484000000,	56.60,	 7.83
 1485000000,	56.59,	 7.71
 1486000000,	56.58,	 7.80
 1487000000,	56.57,	 7.81
 1488000000,	56.56,	 7.82
 1489000000,	56.56,	 8.03
 1490000000,	56.55,	 8.00
 1491000000,	56.54,	 7.89
 1492000000,	56.54,	 8.00
 1493000000,	56.53,	 8.04
 1494000000,	56.53,	 8.16
 1495000000,	56.53,	 7.82
 1496000000,	56.52,	 8.04
 1497000000,	56.52,	 7.98
 1498000000,	56.52,	 8.06
 1499000000,	56.52,	 8.08
 1500000000,	56.51,	 8.12
 1501000000,	56.51,	 8.04
 1502000000,	56.51,	 7.99
 1503000000,	56.51,	 8.10
 1504000000,	56.51,	 8.04
 1505000000,	56.51,	 8.07
 1506000000,	56.51,	 8.19
 1507000000,	56.50,	 8.15
 1508000000,	56.50,	 8.16
 1509000000,	56.51,	 8.05
 1510000000,	56.51,	 8.10
 1511000000,	56.51,	 8.14
 1512000000,	56.51,	 8.26
 1513000000,	56.51,	 7.88
 1514000000,	56.51,	 8.13
 1515000000,	56.51,	 8.21
 1516000000,	56.51,	 7.93
 1517000000,	56.52,	 8.16
 1518000000,	56.52,	 8.15
 1519000000,	56.52,	 8.13
 1520000000,	56.53,	 8.21
 1521000000,	56.53,	 8.14
 1522000000,	56.53,	 8.03
 1523000000,	56.53,	 8.12
 1524000000,	56.54,	 8.15
 1525000000,	56.54,	 8.07
 1526000000,	56.54,	 8.04
 1527000000,	56.55,	 8.11
 1528000000,	56.55,	 7.95
 1529000000,	56.56,	 8.00
 1530000000,	56.56,	 7.93
 1531000000,	56.56,	 8.10
 1532000000,	56.57,	 7.89
 1533000000,	56.57,	 8.06
 1534000000,	56.58,	 7.97
 1535000000,	56.58,	 8.05
 1536000000,	56.58,	 7.96
 1537000000,	56.59,	 8.03
 1538000000,	56.59,	 8.00
 1539000000,	56.60,	 8.01
 1540000000,	56.60,	 8.03
 1541000000,	56.60,	 8.08
 1542000000,	56.61,	 7.99
 1543000000,	56.61,	 7.99
 1544000000,	56.62,	 8.02
 1545000000,	56.62,	 7.98
 1546000000,	56.62,	 7.91
 1547000000,	56.63,	 7.95
 1548000000,	56.63,	 7.68
 1549000000,	56.63,	 7.82
 1550000000,	56.63,	 7.84
 1551000000,	56.63,	 7.85
 1552000000,	56.63,	 7.80
 1553000000,	56.64,	 7.98
 1554000000,	56.64,	 7.69
 1555000000,	56.63,	 7.68
 1556000000,	56.64,	 7.86
 1557000000,	56.63,	 7.72
 1558000000,	56.63,	 7.60
 1559000000,	56.63,	 7.60
 1560000000,	56.62,	 7.72
 1561000000,	56.62,	 7.71
 1562000000,	56.62,	 7.67
 1563000000,	56.61,	 7.68
 1564000000,	56.61,	 7.55
 1565000000,	56.60,	 7.74
 1566000000,	56.60,	 7.70
 1567000000,	56.59,	 7.54
 1568000000,	56.59,	 7.64
 1569000000,	56.58,	 7.70
 1570000000,	56.58,	 7.72
 1571000000,	56.57,	 7.70
 1572000000,	56.56,	 7.61
 1573000000,	56.56,	 7.61
 1574000000,	56.55,	 7.83
 1575000000,	56.54,	 7.70
 1576000000,	56.53,	 7.78
 1577000000,	56.53,	 7.65
 1578000000,	56.52,	 7.66
 1579000000,	56.51,	 7.79
 1580000000,	56.50,	 7.76
 1581000000,	56.49,	 7.68
 1582000000,	56.48,	 7.71
 1583000000,	56.47,	 7.80
 1584000000,	56.46,	 7.70
 1585000000,	56.45,	 7.89
 1586000000,	56.44,	 7.93
 1587000000,	56.43,	 8.07
 1588000000,	56.42,	 7.91
 1589000000,	56.40,	 7.89
 1590000000,	56.39,	 8.01
 1591000000,	56.38,	 7.94
 1592000000,	56.37,	 8.19
 1593000000,	56.35,	 7.97
 1594000000,	56.34,	 8.00
 1595000000,	56.33,	 8.08
 1596000000,	56.32,	 8.15
 1597000000,	56.30,	 8.08
 1598000000,	56.29,	 8.17
 1599000000,	56.27,	 8.11
 1600000000,	56.26,	 8.12
 1601000000,	56.24,	 8.23
 1602000000,	56.23,	 8.23
 1603000000,	56.22,	 8.28
 1604000000,	56.20,	 8.45
 1605000000,	56.19,	 8.34
 1606000000,	56.17,	 8.44
 1607000000,	56.15,	 8.47
 1608000000,	56.13,	 8.54
 1609000000,	56.12,	 8.54
 1610000000,	56.10,	 8.65
 1611000000,	56.08,	 8.88
 1612000000,	56.06,	 8.71
 1613000000,	56.04,	 8.58
 1614000000,	56.02,	 8.57
 1615000000,	56.00,	 8.88
 1616000000,	55.98,	 8.73
 1617000000,	55.96,	 8.80
 1618000000,	55.94,	 8.68
 1619000000,	55.93,	 8.91
 1620000000,	55.91,	 8.77
 1621000000,	55.89,	 8.83
 1622000000,	55.88,	 8.89
 1623000000,	55.86,	 8.94
 1624000000,	55.85,	 8.92
 1625000000,	55.83,	 8.75
 1626000000,	55.82,	 8.92
 1627000000,	55.81,	 8.99
 1628000000,	55.79,	 8.92
 1629000000,	55.78,	 9.27
 1630000000,	55.77,	 9.06
 1631000000,	55.76,	 9.05
 1632000000,	55.75,	 9.09
 1633000000,	55.73,	 9.07
 1634000000,	55.72,	 9.19
 1635000000,	55.71,	 9.08
 1636000000,	55.69,	 9.14
 1637000000,	55.68,	 9.20
 1638000000,	55.67,	 9.14
 1639000000,	55.65,	 9.20
 1640000000,	55.64,	 9.13
 1641000000,	55.63,	 9.28
 1642000000,	55.62,	 9.26
 1643000000,	55.61,	 9.00
 1644000000,	55.61,	 9.26
 1645000000,	55.60,	 9.30
 1646000000,	55.59,	 9.36
 1647000000,	55.58,	 9.55
 1648000000,	55.58,	 9.42
 1649000000,	55.57,	 9.37
 1650000000,	55.57,	 9.46
 1651000000,	55.57,	 9.54
 1652000000,	55.56,	 9.38
 1653000000,	55.56,	 9.47
 1654000000,	55.56,	 9.59
 1655000000,	55.56,	 9.45
 1656000000,	55.56,	 9.80
 1657000000,	55.55,	 9.72
 1658000000,	55.55,	 9.62
 1659000000,	55.56,	 9.73
 1660000000,	55.56,	 9.67
 1661000000,	55.56,	 9.87
 1662000000,	55.56,	 9.76
 1663000000,	55.57,	10.00
 1664000000,	55.57,	 9.93
 1665000000,	55.58,	10.07
 1666000000,	55.58,	 9.85
 1667000000,	55.59,	 9.90
 1668000000,	55.60,	10.00
 1669000000,	55.60,	10.01
 1670000000,	55.61,	 9.89
