% f (Hz),G_rec (dB),T_e_rec (K)
  836000000,	53.30,	5.72
  837000000,	53.29,	5.77
  838000000,	53.29,	5.86
  839000000,	53.28,	5.87
  840000000,	53.28,	5.74
  841000000,	53.28,	5.95
  842000000,	53.27,	5.85
  843000000,	53.27,	5.91
  844000000,	53.27,	5.84
  845000000,	53.27,	5.88
  846000000,	53.27,	6.00
  847000000,	53.27,	5.90
  848000000,	53.27,	5.91
  849000000,	53.27,	6.02
  850000000,	53.28,	5.94
  851000000,	53.28,	5.86
  852000000,	53.28,	6.02
  853000000,	53.29,	5.94
  854000000,	53.29,	5.93
  855000000,	53.30,	5.83
  856000000,	53.30,	5.79
  857000000,	53.31,	5.88
  858000000,	53.32,	5.94
  859000000,	53.33,	5.94
  860000000,	53.34,	5.74
  861000000,	53.35,	5.82
  862000000,	53.36,	5.67
  863000000,	53.38,	5.89
  864000000,	53.39,	5.74
  865000000,	53.40,	5.71
  866000000,	53.42,	5.77
  867000000,	53.43,	5.66
  868000000,	53.45,	5.61
  869000000,	53.46,	5.70
  870000000,	53.48,	5.58
  871000000,	53.50,	5.61
  872000000,	53.52,	5.62
  873000000,	53.53,	5.57
  874000000,	53.55,	5.43
  875000000,	53.57,	5.54
  876000000,	53.59,	5.52
  877000000,	53.61,	5.57
  878000000,	53.63,	5.51
  879000000,	53.64,	5.53
  880000000,	53.66,	5.43
  881000000,	53.68,	5.33
  882000000,	53.70,	5.49
  883000000,	53.72,	5.46
  884000000,	53.74,	5.33
  885000000,	53.75,	5.45
  886000000,	53.77,	5.30
  887000000,	53.79,	5.52
  888000000,	53.81,	5.40
  889000000,	53.82,	5.51
  890000000,	53.84,	5.45
  891000000,	53.85,	5.51
  892000000,	53.87,	5.25
  893000000,	53.88,	5.39
  894000000,	53.89,	5.49
  895000000,	53.90,	5.44
  896000000,	53.91,	5.62
  897000000,	53.92,	5.49
  898000000,	53.93,	5.50
  899000000,	53.93,	5.50
  900000000,	53.94,	5.58
  901000000,	53.94,	5.68
  902000000,	53.95,	5.64
  903000000,	53.95,	5.66
  904000000,	53.95,	5.74
  905000000,	53.95,	5.79
  906000000,	53.94,	6.00
  907000000,	53.94,	5.88
  908000000,	53.94,	6.00
  909000000,	53.93,	6.03
  910000000,	53.93,	5.96
  911000000,	53.92,	6.03
  912000000,	53.92,	6.05
  913000000,	53.91,	5.94
  914000000,	53.91,	5.96
  915000000,	53.90,	6.04
  916000000,	53.90,	6.01
  917000000,	53.90,	6.10
  918000000,	53.89,	6.06
  919000000,	53.89,	6.02
  920000000,	53.88,	6.15
  921000000,	53.87,	6.05
  922000000,	53.87,	6.12
  923000000,	53.86,	6.11
  924000000,	53.85,	6.16
  925000000,	53.84,	6.25
  926000000,	53.83,	6.27
  927000000,	53.82,	6.16
  928000000,	53.81,	6.24
  929000000,	53.80,	6.23
  930000000,	53.79,	6.15
  931000000,	53.77,	6.13
  932000000,	53.77,	6.23
  933000000,	53.76,	6.32
  934000000,	53.75,	6.29
  935000000,	53.74,	6.23
  936000000,	53.73,	6.23
  937000000,	53.72,	6.25
  938000000,	53.72,	6.28
  939000000,	53.71,	6.31
  940000000,	53.71,	6.42
  941000000,	53.70,	6.39
  942000000,	53.70,	6.43
  943000000,	53.70,	6.44
  944000000,	53.70,	6.55
  945000000,	53.70,	6.48
  946000000,	53.70,	6.35
  947000000,	53.70,	6.51
  948000000,	53.70,	6.58
  949000000,	53.70,	6.47
  950000000,	53.71,	6.60
  951000000,	53.71,	6.52
  952000000,	53.72,	6.56
  953000000,	53.73,	6.58
  954000000,	53.73,	6.60
  955000000,	53.75,	6.60
  956000000,	53.76,	6.53
  957000000,	53.77,	6.62
  958000000,	53.78,	6.68
  959000000,	53.80,	6.56
  960000000,	53.81,	6.52
  961000000,	53.82,	6.67
  962000000,	53.84,	6.63
  963000000,	53.86,	6.58
  964000000,	53.88,	6.65
  965000000,	53.90,	6.58
  966000000,	53.92,	6.62
  967000000,	53.94,	6.60
  968000000,	53.96,	6.59
  969000000,	53.98,	6.60
  970000000,	54.00,	6.55
  971000000,	54.02,	6.59
  972000000,	54.04,	6.57
  973000000,	54.07,	6.50
  974000000,	54.09,	6.38
  975000000,	54.11,	6.51
  976000000,	54.13,	6.57
  977000000,	54.16,	6.47
  978000000,	54.18,	6.53
  979000000,	54.20,	6.47
  980000000,	54.22,	6.52
  981000000,	54.24,	6.57
  982000000,	54.26,	6.59
  983000000,	54.28,	6.62
  984000000,	54.29,	6.53
  985000000,	54.31,	6.46
  986000000,	54.33,	6.41
  987000000,	54.35,	6.39
  988000000,	54.36,	6.47
  989000000,	54.37,	6.49
  990000000,	54.39,	6.43
  991000000,	54.40,	6.51
  992000000,	54.41,	6.49
  993000000,	54.42,	6.52
  994000000,	54.43,	6.53
  995000000,	54.44,	6.52
  996000000,	54.44,	6.52
  997000000,	54.45,	6.50
  998000000,	54.45,	6.53
  999000000,	54.46,	6.64
 1000000000,	54.46,	6.56
 1001000000,	54.46,	6.53
 1002000000,	54.46,	6.51
 1003000000,	54.46,	6.56
 1004000000,	54.46,	6.47
 1005000000,	54.46,	6.56
 1006000000,	54.45,	6.52
 1007000000,	54.45,	6.52
 1008000000,	54.45,	6.55
 1009000000,	54.44,	6.75
 1010000000,	54.44,	6.71
 1011000000,	54.43,	6.76
 1012000000,	54.43,	6.72
 1013000000,	54.43,	6.68
 1014000000,	54.42,	6.73
 1015000000,	54.42,	6.66
