% f (Hz),G_rec (dB),T_e_rec (K)
 1030000000,	57.53,	6.17
 1031000000,	57.53,	6.03
 1032000000,	57.54,	5.88
 1033000000,	57.54,	6.16
 1034000000,	57.54,	5.97
 1035000000,	57.54,	6.17
 1036000000,	57.54,	6.11
 1037000000,	57.54,	6.27
 1038000000,	57.54,	6.27
 1039000000,	57.54,	6.19
 1040000000,	57.54,	6.18
 1041000000,	57.54,	6.28
 1042000000,	57.54,	6.25
 1043000000,	57.54,	6.24
 1044000000,	57.53,	6.31
 1045000000,	57.53,	6.24
 1046000000,	57.52,	6.31
 1047000000,	57.52,	6.23
 1048000000,	57.52,	6.36
 1049000000,	57.51,	6.44
 1050000000,	57.51,	6.31
 1051000000,	57.50,	6.36
 1052000000,	57.50,	6.39
 1053000000,	57.49,	6.42
 1054000000,	57.48,	6.46
 1055000000,	57.48,	6.55
 1056000000,	57.47,	6.41
 1057000000,	57.46,	6.55
 1058000000,	57.46,	6.41
 1059000000,	57.45,	6.51
 1060000000,	57.44,	6.53
 1061000000,	57.44,	6.65
 1062000000,	57.43,	6.49
 1063000000,	57.42,	6.38
 1064000000,	57.41,	6.50
 1065000000,	57.41,	6.53
 1066000000,	57.40,	6.52
 1067000000,	57.40,	6.58
 1068000000,	57.39,	6.52
 1069000000,	57.38,	6.58
 1070000000,	57.38,	6.56
 1071000000,	57.38,	6.63
 1072000000,	57.37,	6.58
 1073000000,	57.37,	6.82
 1074000000,	57.36,	6.60
 1075000000,	57.36,	6.48
 1076000000,	57.36,	6.50
 1077000000,	57.35,	6.52
 1078000000,	57.35,	6.54
 1079000000,	57.35,	6.68
 1080000000,	57.35,	6.62
 1081000000,	57.35,	6.59
 1082000000,	57.35,	6.67
 1083000000,	57.35,	6.81
 1084000000,	57.34,	6.65
 1085000000,	57.35,	6.59
 1086000000,	57.35,	6.63
 1087000000,	57.35,	6.61
 1088000000,	57.35,	6.69
 1089000000,	57.35,	6.55
 1090000000,	57.36,	6.67
 1091000000,	57.36,	6.80
 1092000000,	57.36,	6.61
 1093000000,	57.36,	6.76
 1094000000,	57.36,	6.62
 1095000000,	57.37,	6.51
 1096000000,	57.38,	6.56
 1097000000,	57.38,	6.52
 1098000000,	57.39,	6.59
 1099000000,	57.40,	6.54
 1100000000,	57.41,	6.54
 1101000000,	57.42,	6.61
 1102000000,	57.43,	6.61
 1103000000,	57.44,	6.49
 1104000000,	57.45,	6.72
 1105000000,	57.47,	6.52
 1106000000,	57.48,	6.53
 1107000000,	57.49,	6.62
 1108000000,	57.50,	6.58
 1109000000,	57.51,	6.53
 1110000000,	57.52,	6.61
 1111000000,	57.53,	6.57
 1112000000,	57.54,	6.54
 1113000000,	57.56,	6.47
 1114000000,	57.57,	6.61
 1115000000,	57.58,	6.47
 1116000000,	57.59,	6.54
 1117000000,	57.61,	6.49
 1118000000,	57.62,	6.47
 1119000000,	57.63,	6.52
 1120000000,	57.64,	6.53
 1121000000,	57.65,	6.53
 1122000000,	57.66,	6.47
 1123000000,	57.67,	6.39
 1124000000,	57.68,	6.45
 1125000000,	57.69,	6.44
 1126000000,	57.70,	6.48
 1127000000,	57.71,	6.46
 1128000000,	57.72,	6.54
 1129000000,	57.73,	6.54
 1130000000,	57.74,	6.52
 1131000000,	57.75,	6.44
 1132000000,	57.76,	6.35
 1133000000,	57.76,	6.44
 1134000000,	57.77,	6.45
 1135000000,	57.78,	6.52
 1136000000,	57.79,	6.50
 1137000000,	57.79,	6.42
 1138000000,	57.80,	6.47
 1139000000,	57.81,	6.38
 1140000000,	57.82,	6.45
 1141000000,	57.82,	6.45
 1142000000,	57.83,	6.37
 1143000000,	57.83,	6.44
 1144000000,	57.84,	6.49
 1145000000,	57.84,	6.49
 1146000000,	57.84,	6.46
 1147000000,	57.84,	6.46
 1148000000,	57.85,	6.40
 1149000000,	57.85,	6.53
 1150000000,	57.85,	6.68
 1151000000,	57.85,	6.41
 1152000000,	57.85,	6.41
 1153000000,	57.85,	6.43
 1154000000,	57.85,	6.57
 1155000000,	57.85,	6.43
 1156000000,	57.84,	6.55
 1157000000,	57.84,	6.51
 1158000000,	57.84,	6.70
 1159000000,	57.84,	6.64
 1160000000,	57.84,	6.57
 1161000000,	57.83,	6.47
 1162000000,	57.83,	6.48
 1163000000,	57.83,	6.51
 1164000000,	57.83,	6.61
 1165000000,	57.82,	6.49
 1166000000,	57.82,	6.58
 1167000000,	57.82,	6.66
 1168000000,	57.82,	6.61
 1169000000,	57.82,	6.57
 1170000000,	57.82,	6.65
 1171000000,	57.81,	6.57
 1172000000,	57.81,	6.51
 1173000000,	57.81,	6.68
 1174000000,	57.80,	6.61
 1175000000,	57.80,	6.50
 1176000000,	57.79,	6.59
 1177000000,	57.79,	6.59
 1178000000,	57.79,	6.53
 1179000000,	57.78,	6.66
 1180000000,	57.78,	6.85
 1181000000,	57.78,	6.57
 1182000000,	57.78,	6.63
 1183000000,	57.78,	6.59
 1184000000,	57.78,	6.74
 1185000000,	57.78,	6.67
 1186000000,	57.78,	6.70
 1187000000,	57.78,	6.56
 1188000000,	57.78,	6.59
 1189000000,	57.78,	6.81
 1190000000,	57.78,	6.63
 1191000000,	57.78,	6.61
 1192000000,	57.78,	6.86
 1193000000,	57.78,	6.78
 1194000000,	57.78,	6.78
 1195000000,	57.79,	6.62
 1196000000,	57.79,	6.68
 1197000000,	57.79,	6.67
 1198000000,	57.80,	6.67
 1199000000,	57.80,	6.65
 1200000000,	57.81,	6.68
 1201000000,	57.81,	6.73
 1202000000,	57.81,	6.76
 1203000000,	57.82,	6.76
 1204000000,	57.83,	6.54
 1205000000,	57.84,	6.51
 1206000000,	57.85,	6.63
 1207000000,	57.85,	6.67
 1208000000,	57.86,	6.72
 1209000000,	57.87,	6.61
 1210000000,	57.89,	6.66
 1211000000,	57.89,	6.64
 1212000000,	57.91,	6.72
 1213000000,	57.92,	6.65
 1214000000,	57.93,	6.59
 1215000000,	57.94,	6.65
 1216000000,	57.95,	6.55
 1217000000,	57.96,	6.54
 1218000000,	57.98,	6.57
 1219000000,	57.99,	6.59
 1220000000,	58.01,	6.56
 1221000000,	58.02,	6.51
 1222000000,	58.04,	6.50
 1223000000,	58.06,	6.55
 1224000000,	58.08,	6.46
 1225000000,	58.09,	6.51
 1226000000,	58.11,	6.47
 1227000000,	58.12,	6.60
 1228000000,	58.14,	6.60
 1229000000,	58.16,	6.42
 1230000000,	58.17,	6.54
 1231000000,	58.18,	6.42
 1232000000,	58.20,	6.38
 1233000000,	58.22,	6.40
 1234000000,	58.24,	6.39
 1235000000,	58.25,	6.44
 1236000000,	58.27,	6.34
 1237000000,	58.29,	6.36
 1238000000,	58.30,	6.37
 1239000000,	58.32,	6.42
 1240000000,	58.33,	6.32
 1241000000,	58.35,	6.32
 1242000000,	58.36,	6.39
 1243000000,	58.38,	6.25
 1244000000,	58.39,	6.48
 1245000000,	58.40,	6.45
 1246000000,	58.42,	6.29
 1247000000,	58.43,	6.28
 1248000000,	58.44,	6.40
 1249000000,	58.45,	6.30
 1250000000,	58.46,	6.33
 1251000000,	58.47,	6.27
 1252000000,	58.48,	6.13
 1253000000,	58.49,	6.34
 1254000000,	58.50,	6.29
 1255000000,	58.51,	6.19
 1256000000,	58.51,	6.27
 1257000000,	58.52,	6.25
 1258000000,	58.53,	6.21
 1259000000,	58.54,	6.28
 1260000000,	58.54,	6.23
 1261000000,	58.55,	6.35
 1262000000,	58.55,	6.29
 1263000000,	58.55,	6.32
 1264000000,	58.56,	6.29
 1265000000,	58.56,	6.23
 1266000000,	58.56,	6.24
 1267000000,	58.56,	6.27
 1268000000,	58.56,	6.24
 1269000000,	58.56,	6.06
 1270000000,	58.56,	6.15
 1271000000,	58.55,	6.10
 1272000000,	58.55,	6.16
 1273000000,	58.55,	6.10
 1274000000,	58.55,	6.13
 1275000000,	58.54,	6.27
 1276000000,	58.53,	6.12
 1277000000,	58.53,	6.23
 1278000000,	58.53,	6.36
 1279000000,	58.52,	6.21
 1280000000,	58.51,	6.22
 1281000000,	58.51,	6.23
 1282000000,	58.50,	6.15
 1283000000,	58.49,	6.45
 1284000000,	58.48,	6.25
 1285000000,	58.47,	6.20
 1286000000,	58.46,	6.28
 1287000000,	58.45,	6.33
 1288000000,	58.44,	6.25
 1289000000,	58.43,	6.29
 1290000000,	58.42,	6.22
 1291000000,	58.42,	6.16
 1292000000,	58.40,	6.36
 1293000000,	58.39,	6.22
 1294000000,	58.39,	6.33
 1295000000,	58.38,	6.32
 1296000000,	58.37,	6.34
 1297000000,	58.35,	6.31
 1298000000,	58.35,	6.28
 1299000000,	58.33,	6.37
 1300000000,	58.33,	6.21
 1301000000,	58.32,	6.36
 1302000000,	58.30,	6.41
 1303000000,	58.29,	6.33
 1304000000,	58.28,	6.41
 1305000000,	58.27,	6.32
 1306000000,	58.26,	6.25
 1307000000,	58.25,	6.30
 1308000000,	58.25,	6.26
 1309000000,	58.23,	6.29
 1310000000,	58.23,	6.22
 1311000000,	58.21,	6.22
 1312000000,	58.21,	6.19
 1313000000,	58.20,	6.10
 1314000000,	58.19,	6.39
 1315000000,	58.18,	6.28
 1316000000,	58.17,	6.25
 1317000000,	58.17,	6.35
 1318000000,	58.16,	6.33
 1319000000,	58.16,	6.23
 1320000000,	58.15,	6.30
 1321000000,	58.15,	6.42
 1322000000,	58.14,	6.32
 1323000000,	58.14,	6.20
 1324000000,	58.14,	6.25
 1325000000,	58.14,	6.14
 1326000000,	58.14,	6.20
 1327000000,	58.14,	6.33
 1328000000,	58.14,	6.24
 1329000000,	58.14,	6.07
 1330000000,	58.14,	6.19
 1331000000,	58.14,	6.26
 1332000000,	58.14,	6.23
 1333000000,	58.14,	6.21
 1334000000,	58.15,	6.19
 1335000000,	58.15,	6.22
 1336000000,	58.15,	6.18
 1337000000,	58.16,	6.28
 1338000000,	58.16,	6.22
 1339000000,	58.16,	6.26
 1340000000,	58.17,	6.14
 1341000000,	58.17,	6.26
 1342000000,	58.17,	6.09
 1343000000,	58.18,	6.20
 1344000000,	58.18,	6.40
 1345000000,	58.18,	6.25
 1346000000,	58.19,	6.11
 1347000000,	58.19,	6.07
 1348000000,	58.20,	6.18
 1349000000,	58.20,	6.16
 1350000000,	58.21,	6.12
 1351000000,	58.21,	6.26
 1352000000,	58.22,	6.25
 1353000000,	58.22,	6.26
 1354000000,	58.22,	6.07
 1355000000,	58.23,	6.29
 1356000000,	58.23,	5.99
 1357000000,	58.24,	6.11
 1358000000,	58.24,	6.19
 1359000000,	58.25,	5.96
 1360000000,	58.26,	6.10
 1361000000,	58.27,	6.05
 1362000000,	58.28,	6.14
 1363000000,	58.29,	6.16
 1364000000,	58.31,	6.20
 1365000000,	58.32,	6.21
 1366000000,	58.33,	6.14
 1367000000,	58.34,	6.04
 1368000000,	58.36,	6.03
 1369000000,	58.37,	6.21
 1370000000,	58.37,	6.21
 1371000000,	58.38,	6.25
 1372000000,	58.39,	6.19
 1373000000,	58.39,	6.34
 1374000000,	58.40,	6.20
 1375000000,	58.40,	6.18
 1376000000,	58.40,	6.06
 1377000000,	58.41,	6.34
 1378000000,	58.42,	6.27
 1379000000,	58.42,	6.26
 1380000000,	58.43,	6.22
 1381000000,	58.44,	6.30
 1382000000,	58.44,	6.42
 1383000000,	58.44,	6.45
 1384000000,	58.45,	6.42
 1385000000,	58.45,	6.37
 1386000000,	58.45,	6.44
 1387000000,	58.45,	6.30
 1388000000,	58.45,	6.42
 1389000000,	58.44,	6.39
 1390000000,	58.45,	6.38
 1391000000,	58.45,	6.41
 1392000000,	58.44,	6.30
 1393000000,	58.44,	6.48
 1394000000,	58.44,	6.35
 1395000000,	58.43,	6.55
 1396000000,	58.43,	6.44
 1397000000,	58.42,	6.60
 1398000000,	58.41,	6.32
 1399000000,	58.40,	6.45
 1400000000,	58.39,	6.37
 1401000000,	58.38,	6.59
 1402000000,	58.36,	6.36
 1403000000,	58.35,	6.63
 1404000000,	58.34,	6.60
 1405000000,	58.33,	6.39
 1406000000,	58.31,	6.41
 1407000000,	58.30,	6.60
 1408000000,	58.29,	6.64
 1409000000,	58.28,	6.46
 1410000000,	58.26,	6.50
 1411000000,	58.25,	6.52
 1412000000,	58.24,	6.62
 1413000000,	58.23,	6.65
 1414000000,	58.22,	6.62
 1415000000,	58.20,	6.69
 1416000000,	58.19,	6.56
 1417000000,	58.18,	6.63
 1418000000,	58.16,	6.59
 1419000000,	58.14,	6.60
 1420000000,	58.13,	6.64
 1421000000,	58.11,	6.69
 1422000000,	58.09,	6.80
 1423000000,	58.07,	6.65
 1424000000,	58.05,	6.91
 1425000000,	58.03,	7.06
 1426000000,	58.01,	7.01
 1427000000,	57.99,	6.87
 1428000000,	57.97,	6.95
 1429000000,	57.95,	7.10
 1430000000,	57.93,	6.98
 1431000000,	57.91,	7.12
 1432000000,	57.88,	7.14
 1433000000,	57.86,	7.13
 1434000000,	57.84,	7.24
 1435000000,	57.81,	7.29
 1436000000,	57.79,	7.36
 1437000000,	57.77,	7.31
 1438000000,	57.74,	7.29
 1439000000,	57.72,	7.60
 1440000000,	57.70,	7.60
 1441000000,	57.68,	7.62
 1442000000,	57.66,	7.81
 1443000000,	57.65,	7.79
 1444000000,	57.64,	7.79
 1445000000,	57.63,	7.73
 1446000000,	57.62,	7.90
 1447000000,	57.61,	7.72
 1448000000,	57.60,	7.84
 1449000000,	57.60,	7.94
 1450000000,	57.59,	7.78
 1451000000,	57.58,	7.64
 1452000000,	57.57,	7.82
 1453000000,	57.56,	7.70
 1454000000,	57.55,	7.61
 1455000000,	57.54,	7.60
 1456000000,	57.54,	7.56
 1457000000,	57.53,	7.62
 1458000000,	57.51,	7.57
 1459000000,	57.50,	7.50
 1460000000,	57.49,	7.49
 1461000000,	57.48,	7.43
 1462000000,	57.47,	7.43
 1463000000,	57.46,	7.21
 1464000000,	57.45,	7.48
 1465000000,	57.45,	7.63
 1466000000,	57.44,	7.42
 1467000000,	57.43,	7.41
 1468000000,	57.43,	7.31
 1469000000,	57.42,	7.33
 1470000000,	57.42,	7.39
 1471000000,	57.42,	7.30
 1472000000,	57.42,	7.17
 1473000000,	57.41,	7.21
 1474000000,	57.41,	7.31
 1475000000,	57.41,	7.34
 1476000000,	57.41,	7.29
 1477000000,	57.41,	7.31
 1478000000,	57.42,	7.22
 1479000000,	57.42,	7.29
 1480000000,	57.42,	7.20
 1481000000,	57.42,	7.12
 1482000000,	57.43,	7.09
 1483000000,	57.43,	7.13
 1484000000,	57.44,	7.19
 1485000000,	57.45,	7.05
 1486000000,	57.45,	7.01
 1487000000,	57.46,	6.94
 1488000000,	57.47,	7.12
 1489000000,	57.48,	6.95
 1490000000,	57.48,	6.89
 1491000000,	57.49,	6.99
 1492000000,	57.50,	6.91
 1493000000,	57.52,	6.84
 1494000000,	57.52,	6.89
 1495000000,	57.54,	6.85
 1496000000,	57.55,	6.90
 1497000000,	57.56,	6.95
 1498000000,	57.57,	6.77
 1499000000,	57.58,	6.88
 1500000000,	57.59,	6.66
 1501000000,	57.60,	6.81
 1502000000,	57.61,	6.81
 1503000000,	57.62,	6.86
 1504000000,	57.63,	6.79
 1505000000,	57.65,	6.77
 1506000000,	57.66,	6.80
 1507000000,	57.67,	6.70
 1508000000,	57.69,	6.78
 1509000000,	57.70,	6.70
 1510000000,	57.72,	6.71
 1511000000,	57.73,	6.69
 1512000000,	57.75,	6.67
 1513000000,	57.76,	6.61
 1514000000,	57.77,	6.78
 1515000000,	57.78,	6.54
 1516000000,	57.79,	6.46
 1517000000,	57.80,	6.61
 1518000000,	57.82,	6.61
 1519000000,	57.82,	6.53
 1520000000,	57.84,	6.54
 1521000000,	57.84,	6.54
 1522000000,	57.85,	6.58
 1523000000,	57.86,	6.39
 1524000000,	57.87,	6.39
 1525000000,	57.88,	6.73
 1526000000,	57.89,	6.54
 1527000000,	57.89,	6.58
 1528000000,	57.90,	6.49
 1529000000,	57.91,	6.46
 1530000000,	57.92,	6.51
 1531000000,	57.92,	6.53
 1532000000,	57.93,	6.60
 1533000000,	57.93,	6.46
 1534000000,	57.94,	6.47
 1535000000,	57.94,	6.34
 1536000000,	57.95,	6.35
 1537000000,	57.94,	6.51
 1538000000,	57.95,	6.35
 1539000000,	57.95,	6.33
 1540000000,	57.95,	6.43
 1541000000,	57.95,	6.56
 1542000000,	57.95,	6.33
 1543000000,	57.95,	6.49
 1544000000,	57.95,	6.61
 1545000000,	57.94,	6.41
 1546000000,	57.94,	6.42
 1547000000,	57.94,	6.44
 1548000000,	57.93,	6.49
 1549000000,	57.93,	6.43
 1550000000,	57.92,	6.45
 1551000000,	57.92,	6.47
 1552000000,	57.91,	6.51
 1553000000,	57.90,	6.48
 1554000000,	57.90,	6.39
 1555000000,	57.89,	6.55
 1556000000,	57.88,	6.62
 1557000000,	57.87,	6.47
 1558000000,	57.87,	6.55
 1559000000,	57.86,	6.61
 1560000000,	57.85,	6.76
 1561000000,	57.84,	6.53
 1562000000,	57.83,	6.58
 1563000000,	57.82,	6.60
 1564000000,	57.81,	6.60
 1565000000,	57.79,	6.65
 1566000000,	57.78,	6.67
 1567000000,	57.76,	6.67
 1568000000,	57.75,	6.61
 1569000000,	57.73,	6.68
 1570000000,	57.71,	6.77
 1571000000,	57.69,	6.79
 1572000000,	57.67,	6.70
 1573000000,	57.64,	6.74
 1574000000,	57.62,	6.86
 1575000000,	57.59,	6.93
 1576000000,	57.57,	6.92
 1577000000,	57.55,	6.87
 1578000000,	57.53,	6.95
 1579000000,	57.51,	6.89
 1580000000,	57.49,	6.95
 1581000000,	57.48,	6.99
 1582000000,	57.46,	7.06
 1583000000,	57.45,	6.97
 1584000000,	57.44,	6.97
 1585000000,	57.43,	6.83
 1586000000,	57.41,	7.01
 1587000000,	57.40,	6.99
 1588000000,	57.39,	6.99
 1589000000,	57.38,	7.22
 1590000000,	57.37,	7.01
 1591000000,	57.36,	6.93
 1592000000,	57.35,	6.93
 1593000000,	57.34,	6.96
 1594000000,	57.33,	7.01
 1595000000,	57.32,	7.02
 1596000000,	57.31,	7.06
 1597000000,	57.30,	7.24
 1598000000,	57.29,	7.15
 1599000000,	57.28,	7.08
 1600000000,	57.27,	7.18
 1601000000,	57.27,	7.04
 1602000000,	57.26,	7.15
 1603000000,	57.25,	7.24
 1604000000,	57.24,	7.05
 1605000000,	57.23,	7.28
 1606000000,	57.22,	7.08
 1607000000,	57.22,	7.03
 1608000000,	57.21,	7.02
 1609000000,	57.20,	7.07
 1610000000,	57.20,	7.10
 1611000000,	57.19,	6.98
 1612000000,	57.18,	7.13
 1613000000,	57.18,	7.10
 1614000000,	57.17,	6.95
 1615000000,	57.17,	7.06
 1616000000,	57.16,	7.08
 1617000000,	57.15,	7.11
 1618000000,	57.15,	7.13
 1619000000,	57.15,	7.19
 1620000000,	57.15,	7.06
 1621000000,	57.15,	6.97
 1622000000,	57.15,	7.12
 1623000000,	57.15,	7.11
 1624000000,	57.15,	6.98
 1625000000,	57.15,	7.08
 1626000000,	57.16,	7.10
 1627000000,	57.16,	7.04
 1628000000,	57.17,	7.08
 1629000000,	57.18,	7.10
 1630000000,	57.18,	7.05
 1631000000,	57.19,	7.04
 1632000000,	57.19,	6.99
 1633000000,	57.20,	6.92
 1634000000,	57.21,	6.91
 1635000000,	57.21,	6.99
 1636000000,	57.21,	6.84
 1637000000,	57.22,	7.15
 1638000000,	57.22,	7.03
 1639000000,	57.23,	6.92
 1640000000,	57.23,	6.93
 1641000000,	57.23,	6.94
 1642000000,	57.24,	6.97
 1643000000,	57.24,	6.93
 1644000000,	57.24,	6.90
 1645000000,	57.25,	6.87
 1646000000,	57.25,	6.86
 1647000000,	57.25,	6.98
 1648000000,	57.25,	6.92
 1649000000,	57.26,	7.00
 1650000000,	57.26,	7.08
 1651000000,	57.26,	7.04
 1652000000,	57.26,	7.10
 1653000000,	57.26,	7.12
 1654000000,	57.26,	6.98
 1655000000,	57.26,	7.12
 1656000000,	57.26,	7.04
 1657000000,	57.26,	7.21
 1658000000,	57.26,	7.07
 1659000000,	57.25,	7.28
 1660000000,	57.25,	7.36
 1661000000,	57.25,	7.27
 1662000000,	57.24,	7.37
 1663000000,	57.24,	7.41
 1664000000,	57.24,	7.40
 1665000000,	57.23,	7.40
 1666000000,	57.23,	7.52
 1667000000,	57.23,	7.39
 1668000000,	57.22,	7.72
 1669000000,	57.22,	7.71
 1670000000,	57.21,	7.78
