% f (Hz),G_rec (dB),T_e_rec (K)
 1286000000,	57.10,	7.94
 1287000000,	57.10,	8.08
 1288000000,	57.10,	7.95
 1289000000,	57.10,	7.95
 1290000000,	57.10,	7.85
 1291000000,	57.10,	7.82
 1292000000,	57.10,	7.94
 1293000000,	57.10,	8.06
 1294000000,	57.10,	7.78
 1295000000,	57.10,	7.85
 1296000000,	57.09,	7.94
 1297000000,	57.09,	8.02
 1298000000,	57.09,	7.87
 1299000000,	57.08,	7.86
 1300000000,	57.08,	7.76
 1301000000,	57.08,	7.83
 1302000000,	57.07,	8.00
 1303000000,	57.06,	7.61
 1304000000,	57.06,	7.81
 1305000000,	57.05,	7.92
 1306000000,	57.05,	7.86
 1307000000,	57.04,	7.78
 1308000000,	57.03,	7.85
 1309000000,	57.02,	7.86
 1310000000,	57.01,	7.93
 1311000000,	57.01,	7.81
 1312000000,	57.00,	7.87
 1313000000,	56.99,	7.79
 1314000000,	56.98,	7.70
 1315000000,	56.98,	7.83
 1316000000,	56.97,	7.86
 1317000000,	56.96,	7.80
 1318000000,	56.95,	7.70
 1319000000,	56.94,	7.79
 1320000000,	56.94,	7.95
 1321000000,	56.92,	7.82
 1322000000,	56.91,	7.72
 1323000000,	56.90,	7.78
 1324000000,	56.89,	7.90
 1325000000,	56.89,	7.79
 1326000000,	56.88,	7.88
 1327000000,	56.87,	7.81
 1328000000,	56.86,	7.84
 1329000000,	56.85,	7.97
 1330000000,	56.85,	7.92
 1331000000,	56.84,	7.85
 1332000000,	56.83,	7.94
 1333000000,	56.82,	7.91
 1334000000,	56.82,	8.00
 1335000000,	56.81,	7.82
 1336000000,	56.81,	7.99
 1337000000,	56.80,	7.96
 1338000000,	56.80,	8.01
 1339000000,	56.80,	7.96
 1340000000,	56.79,	8.14
 1341000000,	56.79,	7.92
 1342000000,	56.79,	7.75
 1343000000,	56.79,	7.98
 1344000000,	56.78,	7.89
 1345000000,	56.78,	7.87
 1346000000,	56.77,	7.77
 1347000000,	56.77,	8.04
 1348000000,	56.76,	8.00
 1349000000,	56.76,	8.05
 1350000000,	56.76,	8.16
 1351000000,	56.75,	8.12
 1352000000,	56.74,	8.00
 1353000000,	56.74,	8.13
 1354000000,	56.74,	7.94
 1355000000,	56.74,	7.87
 1356000000,	56.73,	8.10
 1357000000,	56.73,	8.17
 1358000000,	56.73,	8.01
 1359000000,	56.73,	8.02
 1360000000,	56.73,	8.14
 1361000000,	56.73,	8.11
 1362000000,	56.73,	7.98
 1363000000,	56.74,	8.01
 1364000000,	56.74,	7.99
 1365000000,	56.74,	8.01
 1366000000,	56.75,	8.12
 1367000000,	56.76,	8.04
 1368000000,	56.76,	7.94
 1369000000,	56.77,	8.05
 1370000000,	56.77,	8.06
 1371000000,	56.78,	7.97
 1372000000,	56.79,	8.01
 1373000000,	56.80,	8.05
 1374000000,	56.81,	8.11
 1375000000,	56.82,	8.23
 1376000000,	56.83,	8.00
 1377000000,	56.85,	8.08
 1378000000,	56.86,	7.98
 1379000000,	56.87,	8.15
 1380000000,	56.88,	8.21
 1381000000,	56.90,	8.34
 1382000000,	56.91,	8.17
 1383000000,	56.92,	8.07
 1384000000,	56.93,	8.08
 1385000000,	56.93,	8.06
 1386000000,	56.94,	8.04
 1387000000,	56.95,	8.06
 1388000000,	56.96,	8.13
 1389000000,	56.97,	8.06
 1390000000,	56.99,	8.13
 1391000000,	56.99,	8.12
 1392000000,	57.01,	8.06
 1393000000,	57.01,	7.97
 1394000000,	57.03,	8.06
 1395000000,	57.04,	8.01
 1396000000,	57.05,	8.08
 1397000000,	57.06,	8.03
 1398000000,	57.07,	8.01
 1399000000,	57.08,	7.92
 1400000000,	57.09,	8.07
 1401000000,	57.10,	7.92
 1402000000,	57.11,	8.03
 1403000000,	57.12,	7.74
 1404000000,	57.12,	8.02
 1405000000,	57.12,	7.99
 1406000000,	57.13,	8.01
 1407000000,	57.12,	7.78
 1408000000,	57.12,	7.91
 1409000000,	57.11,	7.82
 1410000000,	57.10,	7.78
 1411000000,	57.09,	7.81
 1412000000,	57.09,	7.78
 1413000000,	57.08,	7.83
 1414000000,	57.08,	7.86
 1415000000,	57.08,	7.88
 1416000000,	57.09,	7.93
 1417000000,	57.09,	8.07
 1418000000,	57.09,	8.06
 1419000000,	57.10,	8.02
 1420000000,	57.10,	8.05
 1421000000,	57.11,	8.06
 1422000000,	57.12,	7.99
 1423000000,	57.12,	7.98
 1424000000,	57.14,	8.10
 1425000000,	57.14,	8.10
 1426000000,	57.15,	8.14
 1427000000,	57.15,	8.08
 1428000000,	57.16,	7.95
 1429000000,	57.16,	7.81
 1430000000,	57.16,	8.03
 1431000000,	57.15,	8.04
 1432000000,	57.15,	8.06
 1433000000,	57.14,	8.18
 1434000000,	57.13,	8.10
 1435000000,	57.11,	8.21
 1436000000,	57.10,	8.17
 1437000000,	57.09,	8.41
 1438000000,	57.07,	8.31
 1439000000,	57.06,	8.40
 1440000000,	57.05,	8.48
 1441000000,	57.04,	8.53
 1442000000,	57.02,	8.59
 1443000000,	57.02,	8.50
 1444000000,	57.01,	8.59
 1445000000,	57.00,	8.53
 1446000000,	56.99,	8.60
 1447000000,	56.99,	8.71
 1448000000,	56.98,	8.58
 1449000000,	56.97,	8.55
 1450000000,	56.97,	8.46
 1451000000,	56.96,	8.56
 1452000000,	56.95,	8.54
 1453000000,	56.95,	8.50
 1454000000,	56.94,	8.59
 1455000000,	56.93,	8.55
 1456000000,	56.92,	8.49
 1457000000,	56.91,	8.26
 1458000000,	56.90,	8.29
 1459000000,	56.89,	8.47
 1460000000,	56.88,	8.33
 1461000000,	56.87,	8.23
 1462000000,	56.86,	8.33
 1463000000,	56.85,	8.30
 1464000000,	56.83,	8.36
 1465000000,	56.82,	8.38
 1466000000,	56.81,	8.45
 1467000000,	56.80,	8.28
 1468000000,	56.78,	8.28
 1469000000,	56.77,	8.29
 1470000000,	56.75,	8.34
 1471000000,	56.74,	8.46
 1472000000,	56.72,	8.29
 1473000000,	56.70,	8.37
 1474000000,	56.68,	8.55
 1475000000,	56.67,	8.46
 1476000000,	56.65,	8.37
 1477000000,	56.63,	8.54
 1478000000,	56.61,	8.44
 1479000000,	56.59,	8.46
 1480000000,	56.57,	8.48
 1481000000,	56.55,	8.51
 1482000000,	56.53,	8.51
 1483000000,	56.51,	8.56
 1484000000,	56.49,	8.53
 1485000000,	56.48,	8.54
 1486000000,	56.46,	8.49
 1487000000,	56.44,	8.62
 1488000000,	56.43,	8.64
 1489000000,	56.42,	8.65
 1490000000,	56.41,	8.66
 1491000000,	56.39,	8.64
 1492000000,	56.39,	8.74
 1493000000,	56.38,	8.54
 1494000000,	56.37,	8.62
 1495000000,	56.37,	8.61
 1496000000,	56.36,	8.72
 1497000000,	56.35,	8.79
 1498000000,	56.35,	8.75
 1499000000,	56.34,	8.58
 1500000000,	56.34,	8.74
 1501000000,	56.34,	8.69
 1502000000,	56.33,	8.68
 1503000000,	56.33,	8.59
 1504000000,	56.33,	8.64
 1505000000,	56.32,	8.66
 1506000000,	56.32,	8.62
 1507000000,	56.32,	8.71
 1508000000,	56.32,	8.70
 1509000000,	56.32,	8.78
 1510000000,	56.32,	8.70
 1511000000,	56.32,	8.70
 1512000000,	56.32,	8.79
 1513000000,	56.32,	8.89
 1514000000,	56.32,	8.65
 1515000000,	56.32,	8.86
 1516000000,	56.32,	8.75
 1517000000,	56.32,	8.75
 1518000000,	56.32,	8.73
 1519000000,	56.32,	8.67
 1520000000,	56.33,	8.75
 1521000000,	56.33,	8.57
 1522000000,	56.33,	8.73
 1523000000,	56.33,	8.80
 1524000000,	56.33,	8.65
 1525000000,	56.34,	8.78
 1526000000,	56.34,	8.68
 1527000000,	56.34,	8.55
 1528000000,	56.34,	8.69
 1529000000,	56.34,	8.49
 1530000000,	56.34,	8.52
 1531000000,	56.34,	8.65
 1532000000,	56.34,	8.55
 1533000000,	56.34,	8.63
 1534000000,	56.34,	8.50
 1535000000,	56.34,	8.46
 1536000000,	56.34,	8.56
 1537000000,	56.34,	8.60
 1538000000,	56.34,	8.42
 1539000000,	56.34,	8.38
 1540000000,	56.34,	8.37
 1541000000,	56.34,	8.39
 1542000000,	56.34,	8.36
 1543000000,	56.34,	8.42
 1544000000,	56.34,	8.42
 1545000000,	56.34,	8.34
 1546000000,	56.34,	8.41
 1547000000,	56.34,	8.30
 1548000000,	56.34,	8.24
 1549000000,	56.34,	8.10
 1550000000,	56.34,	8.26
 1551000000,	56.34,	8.27
 1552000000,	56.34,	8.30
 1553000000,	56.34,	8.29
 1554000000,	56.33,	7.99
 1555000000,	56.33,	8.16
 1556000000,	56.33,	8.33
 1557000000,	56.33,	8.07
 1558000000,	56.33,	8.16
 1559000000,	56.33,	8.10
 1560000000,	56.33,	8.15
 1561000000,	56.33,	7.98
 1562000000,	56.32,	8.03
 1563000000,	56.32,	8.12
 1564000000,	56.32,	7.93
 1565000000,	56.32,	7.94
 1566000000,	56.32,	7.88
 1567000000,	56.32,	7.92
 1568000000,	56.31,	8.12
 1569000000,	56.31,	7.98
 1570000000,	56.30,	7.94
 1571000000,	56.29,	8.10
 1572000000,	56.29,	7.95
 1573000000,	56.29,	7.96
 1574000000,	56.29,	8.12
 1575000000,	56.28,	7.83
 1576000000,	56.27,	7.86
 1577000000,	56.27,	8.11
 1578000000,	56.26,	8.12
 1579000000,	56.25,	8.06
 1580000000,	56.24,	7.93
 1581000000,	56.23,	8.17
 1582000000,	56.22,	8.07
 1583000000,	56.21,	8.09
 1584000000,	56.20,	7.97
 1585000000,	56.19,	8.18
 1586000000,	56.18,	8.20
 1587000000,	56.16,	8.31
 1588000000,	56.14,	8.27
 1589000000,	56.14,	8.31
 1590000000,	56.12,	8.23
 1591000000,	56.11,	8.18
 1592000000,	56.09,	8.27
 1593000000,	56.08,	8.31
 1594000000,	56.06,	8.33
 1595000000,	56.04,	8.26
 1596000000,	56.03,	8.36
 1597000000,	56.01,	8.21
 1598000000,	56.00,	8.53
 1599000000,	55.98,	8.39
 1600000000,	55.96,	8.63
 1601000000,	55.94,	8.46
 1602000000,	55.92,	8.45
 1603000000,	55.90,	8.42
 1604000000,	55.89,	8.52
 1605000000,	55.87,	8.54
 1606000000,	55.85,	8.40
 1607000000,	55.83,	8.46
 1608000000,	55.82,	8.59
 1609000000,	55.80,	8.47
 1610000000,	55.78,	8.65
 1611000000,	55.76,	8.75
 1612000000,	55.75,	8.73
 1613000000,	55.73,	8.74
 1614000000,	55.71,	8.80
 1615000000,	55.70,	8.70
 1616000000,	55.68,	8.74
 1617000000,	55.66,	8.88
 1618000000,	55.64,	8.98
 1619000000,	55.63,	8.77
 1620000000,	55.61,	8.91
 1621000000,	55.59,	8.91
 1622000000,	55.58,	8.98
 1623000000,	55.56,	9.05
 1624000000,	55.54,	8.90
 1625000000,	55.52,	8.85
 1626000000,	55.51,	9.05
 1627000000,	55.49,	9.16
 1628000000,	55.47,	9.24
 1629000000,	55.45,	9.02
 1630000000,	55.44,	9.18
 1631000000,	55.42,	9.09
 1632000000,	55.40,	9.28
 1633000000,	55.38,	9.23
 1634000000,	55.37,	9.27
 1635000000,	55.35,	9.34
 1636000000,	55.34,	9.32
 1637000000,	55.34,	9.30
 1638000000,	55.33,	9.43
 1639000000,	55.33,	9.37
 1640000000,	55.33,	9.46
 1641000000,	55.33,	9.32
 1642000000,	55.33,	9.51
 1643000000,	55.33,	9.41
 1644000000,	55.32,	9.40
 1645000000,	55.32,	9.53
 1646000000,	55.32,	9.39
 1647000000,	55.32,	9.35
 1648000000,	55.31,	9.48
 1649000000,	55.30,	9.56
 1650000000,	55.29,	9.53
 1651000000,	55.29,	9.38
 1652000000,	55.28,	9.55
 1653000000,	55.27,	9.52
 1654000000,	55.27,	9.52
 1655000000,	55.26,	9.42
 1656000000,	55.26,	9.34
 1657000000,	55.25,	9.62
 1658000000,	55.25,	9.58
 1659000000,	55.25,	9.64
 1660000000,	55.25,	9.54
 1661000000,	55.25,	9.38
 1662000000,	55.25,	9.44
 1663000000,	55.24,	9.70
 1664000000,	55.25,	9.65
 1665000000,	55.25,	9.51
 1666000000,	55.25,	9.57
 1667000000,	55.25,	9.45
 1668000000,	55.25,	9.56
 1669000000,	55.24,	9.45
 1670000000,	55.25,	9.59
