% f (Hz),G_rec (dB),T_e_rec (K)
 1331000000,	55.17,	 8.85
 1332000000,	55.16,	 8.95
 1333000000,	55.15,	 9.04
 1334000000,	55.15,	 8.88
 1335000000,	55.15,	 8.81
 1336000000,	55.14,	 8.80
 1337000000,	55.14,	 8.82
 1338000000,	55.13,	 8.81
 1339000000,	55.13,	 8.92
 1340000000,	55.13,	 8.78
 1341000000,	55.12,	 8.65
 1342000000,	55.12,	 8.71
 1343000000,	55.12,	 8.86
 1344000000,	55.11,	 8.92
 1345000000,	55.11,	 8.87
 1346000000,	55.11,	 8.83
 1347000000,	55.10,	 8.89
 1348000000,	55.11,	 8.82
 1349000000,	55.11,	 8.88
 1350000000,	55.11,	 8.96
 1351000000,	55.11,	 8.89
 1352000000,	55.11,	 8.92
 1353000000,	55.11,	 8.70
 1354000000,	55.12,	 8.81
 1355000000,	55.12,	 8.79
 1356000000,	55.12,	 8.88
 1357000000,	55.13,	 8.94
 1358000000,	55.13,	 9.00
 1359000000,	55.14,	 8.83
 1360000000,	55.14,	 8.86
 1361000000,	55.14,	 8.87
 1362000000,	55.15,	 8.78
 1363000000,	55.16,	 9.02
 1364000000,	55.16,	 8.97
 1365000000,	55.16,	 8.84
 1366000000,	55.18,	 8.95
 1367000000,	55.18,	 8.78
 1368000000,	55.19,	 9.08
 1369000000,	55.20,	 8.85
 1370000000,	55.21,	 8.94
 1371000000,	55.21,	 8.87
 1372000000,	55.23,	 8.97
 1373000000,	55.23,	 9.04
 1374000000,	55.24,	 8.90
 1375000000,	55.25,	 9.01
 1376000000,	55.25,	 8.88
 1377000000,	55.26,	 8.99
 1378000000,	55.27,	 9.09
 1379000000,	55.28,	 9.05
 1380000000,	55.29,	 9.06
 1381000000,	55.29,	 9.11
 1382000000,	55.30,	 8.95
 1383000000,	55.30,	 9.00
 1384000000,	55.31,	 9.02
 1385000000,	55.32,	 8.96
 1386000000,	55.32,	 9.05
 1387000000,	55.33,	 9.14
 1388000000,	55.34,	 9.03
 1389000000,	55.35,	 8.95
 1390000000,	55.35,	 9.00
 1391000000,	55.36,	 9.08
 1392000000,	55.37,	 9.03
 1393000000,	55.37,	 8.86
 1394000000,	55.38,	 8.98
 1395000000,	55.38,	 8.93
 1396000000,	55.38,	 8.83
 1397000000,	55.38,	 8.97
 1398000000,	55.37,	 8.87
 1399000000,	55.36,	 8.77
 1400000000,	55.36,	 8.73
 1401000000,	55.35,	 8.91
 1402000000,	55.35,	 8.91
 1403000000,	55.34,	 8.70
 1404000000,	55.34,	 8.82
 1405000000,	55.34,	 9.00
 1406000000,	55.33,	 8.81
 1407000000,	55.32,	 8.74
 1408000000,	55.32,	 8.71
 1409000000,	55.31,	 8.69
 1410000000,	55.30,	 8.76
 1411000000,	55.29,	 8.90
 1412000000,	55.28,	 8.71
 1413000000,	55.27,	 8.85
 1414000000,	55.26,	 8.67
 1415000000,	55.26,	 8.89
 1416000000,	55.25,	 8.59
 1417000000,	55.25,	 8.84
 1418000000,	55.25,	 8.80
 1419000000,	55.25,	 8.70
 1420000000,	55.25,	 8.94
 1421000000,	55.24,	 8.73
 1422000000,	55.23,	 8.98
 1423000000,	55.23,	 8.85
 1424000000,	55.22,	 8.94
 1425000000,	55.21,	 8.86
 1426000000,	55.21,	 8.82
 1427000000,	55.20,	 8.88
 1428000000,	55.20,	 8.84
 1429000000,	55.19,	 9.02
 1430000000,	55.18,	 9.05
 1431000000,	55.16,	 8.94
 1432000000,	55.16,	 9.19
 1433000000,	55.14,	 9.22
 1434000000,	55.13,	 9.03
 1435000000,	55.12,	 9.23
 1436000000,	55.10,	 9.17
 1437000000,	55.09,	 9.26
 1438000000,	55.07,	 9.35
 1439000000,	55.06,	 9.54
 1440000000,	55.05,	 9.49
 1441000000,	55.05,	 9.70
 1442000000,	55.04,	 9.45
 1443000000,	55.03,	 9.58
 1444000000,	55.02,	 9.51
 1445000000,	55.02,	 9.74
 1446000000,	55.02,	 9.61
 1447000000,	55.01,	 9.72
 1448000000,	55.01,	 9.67
 1449000000,	55.00,	 9.57
 1450000000,	55.00,	 9.71
 1451000000,	54.99,	 9.52
 1452000000,	54.98,	 9.51
 1453000000,	54.98,	 9.65
 1454000000,	54.96,	 9.59
 1455000000,	54.95,	 9.55
 1456000000,	54.95,	 9.54
 1457000000,	54.94,	 9.42
 1458000000,	54.93,	 9.59
 1459000000,	54.92,	 9.39
 1460000000,	54.91,	 9.48
 1461000000,	54.90,	 9.50
 1462000000,	54.89,	 9.44
 1463000000,	54.88,	 9.47
 1464000000,	54.87,	 9.43
 1465000000,	54.86,	 9.53
 1466000000,	54.85,	 9.43
 1467000000,	54.84,	 9.38
 1468000000,	54.84,	 9.53
 1469000000,	54.83,	 9.45
 1470000000,	54.82,	 9.34
 1471000000,	54.81,	 9.52
 1472000000,	54.80,	 9.46
 1473000000,	54.79,	 9.38
 1474000000,	54.79,	 9.38
 1475000000,	54.78,	 9.26
 1476000000,	54.78,	 9.45
 1477000000,	54.77,	 9.33
 1478000000,	54.77,	 9.44
 1479000000,	54.76,	 9.39
 1480000000,	54.76,	 9.43
 1481000000,	54.76,	 9.51
 1482000000,	54.75,	 9.36
 1483000000,	54.75,	 9.35
 1484000000,	54.75,	 9.58
 1485000000,	54.75,	 9.34
 1486000000,	54.75,	 9.32
 1487000000,	54.75,	 9.43
 1488000000,	54.75,	 9.34
 1489000000,	54.75,	 9.49
 1490000000,	54.76,	 9.33
 1491000000,	54.76,	 9.56
 1492000000,	54.77,	 9.17
 1493000000,	54.77,	 9.50
 1494000000,	54.78,	 9.25
 1495000000,	54.79,	 9.45
 1496000000,	54.80,	 9.25
 1497000000,	54.81,	 9.31
 1498000000,	54.81,	 9.42
 1499000000,	54.82,	 9.36
 1500000000,	54.83,	 9.46
 1501000000,	54.83,	 9.27
 1502000000,	54.84,	 9.37
 1503000000,	54.85,	 9.32
 1504000000,	54.85,	 9.28
 1505000000,	54.86,	 9.30
 1506000000,	54.87,	 9.27
 1507000000,	54.87,	 9.41
 1508000000,	54.87,	 9.25
 1509000000,	54.88,	 9.27
 1510000000,	54.89,	 9.40
 1511000000,	54.89,	 9.22
 1512000000,	54.89,	 9.38
 1513000000,	54.90,	 9.25
 1514000000,	54.90,	 9.25
 1515000000,	54.90,	 9.17
 1516000000,	54.90,	 9.26
 1517000000,	54.91,	 9.18
 1518000000,	54.91,	 9.04
 1519000000,	54.92,	 9.19
 1520000000,	54.92,	 9.03
 1521000000,	54.92,	 9.26
 1522000000,	54.93,	 9.23
 1523000000,	54.93,	 9.26
 1524000000,	54.93,	 9.08
 1525000000,	54.93,	 9.19
 1526000000,	54.93,	 9.24
 1527000000,	54.94,	 9.26
 1528000000,	54.94,	 9.27
 1529000000,	54.94,	 9.12
 1530000000,	54.94,	 9.22
 1531000000,	54.94,	 9.23
 1532000000,	54.94,	 9.16
 1533000000,	54.94,	 9.10
 1534000000,	54.94,	 8.91
 1535000000,	54.94,	 9.04
 1536000000,	54.94,	 8.98
 1537000000,	54.94,	 9.13
 1538000000,	54.93,	 9.01
 1539000000,	54.93,	 9.19
 1540000000,	54.93,	 9.06
 1541000000,	54.93,	 9.20
 1542000000,	54.92,	 9.05
 1543000000,	54.91,	 8.93
 1544000000,	54.91,	 9.15
 1545000000,	54.91,	 8.78
 1546000000,	54.90,	 8.98
 1547000000,	54.90,	 8.93
 1548000000,	54.89,	 8.97
 1549000000,	54.89,	 8.96
 1550000000,	54.88,	 9.16
 1551000000,	54.88,	 9.13
 1552000000,	54.86,	 9.00
 1553000000,	54.86,	 9.00
 1554000000,	54.86,	 8.97
 1555000000,	54.85,	 8.81
 1556000000,	54.84,	 8.71
 1557000000,	54.83,	 8.81
 1558000000,	54.82,	 8.90
 1559000000,	54.82,	 8.85
 1560000000,	54.81,	 8.90
 1561000000,	54.80,	 8.92
 1562000000,	54.79,	 8.88
 1563000000,	54.79,	 9.00
 1564000000,	54.78,	 9.02
 1565000000,	54.77,	 8.91
 1566000000,	54.75,	 8.89
 1567000000,	54.75,	 8.92
 1568000000,	54.74,	 8.99
 1569000000,	54.72,	 8.79
 1570000000,	54.71,	 8.92
 1571000000,	54.70,	 8.86
 1572000000,	54.69,	 8.90
 1573000000,	54.67,	 9.01
 1574000000,	54.66,	 8.97
 1575000000,	54.65,	 8.98
 1576000000,	54.64,	 8.95
 1577000000,	54.63,	 9.02
 1578000000,	54.62,	 9.02
 1579000000,	54.61,	 9.09
 1580000000,	54.59,	 9.13
 1581000000,	54.58,	 9.21
 1582000000,	54.57,	 9.04
 1583000000,	54.56,	 8.95
 1584000000,	54.55,	 9.17
 1585000000,	54.54,	 9.07
 1586000000,	54.53,	 9.17
 1587000000,	54.51,	 9.09
 1588000000,	54.50,	 9.17
 1589000000,	54.49,	 9.30
 1590000000,	54.48,	 9.38
 1591000000,	54.47,	 9.18
 1592000000,	54.46,	 9.16
 1593000000,	54.45,	 9.29
 1594000000,	54.44,	 9.26
 1595000000,	54.43,	 9.19
 1596000000,	54.41,	 9.38
 1597000000,	54.40,	 9.22
 1598000000,	54.39,	 9.31
 1599000000,	54.37,	 9.19
 1600000000,	54.36,	 9.27
 1601000000,	54.35,	 9.30
 1602000000,	54.34,	 9.37
 1603000000,	54.33,	 9.48
 1604000000,	54.31,	 9.35
 1605000000,	54.30,	 9.27
 1606000000,	54.29,	 9.39
 1607000000,	54.28,	 9.36
 1608000000,	54.27,	 9.54
 1609000000,	54.26,	 9.36
 1610000000,	54.25,	 9.58
 1611000000,	54.23,	 9.36
 1612000000,	54.22,	 9.45
 1613000000,	54.21,	 9.48
 1614000000,	54.20,	 9.48
 1615000000,	54.19,	 9.42
 1616000000,	54.18,	 9.51
 1617000000,	54.17,	 9.64
 1618000000,	54.15,	 9.64
 1619000000,	54.14,	 9.48
 1620000000,	54.13,	 9.49
 1621000000,	54.12,	 9.52
 1622000000,	54.10,	 9.59
 1623000000,	54.09,	 9.66
 1624000000,	54.07,	 9.72
 1625000000,	54.06,	 9.57
 1626000000,	54.05,	 9.62
 1627000000,	54.04,	 9.71
 1628000000,	54.03,	 9.58
 1629000000,	54.02,	 9.49
 1630000000,	54.01,	 9.61
 1631000000,	54.00,	 9.61
 1632000000,	53.99,	 9.72
 1633000000,	53.97,	 9.65
 1634000000,	53.96,	 9.62
 1635000000,	53.95,	 9.51
 1636000000,	53.94,	 9.56
 1637000000,	53.93,	 9.66
 1638000000,	53.92,	 9.78
 1639000000,	53.91,	 9.69
 1640000000,	53.91,	 9.51
 1641000000,	53.90,	 9.58
 1642000000,	53.89,	 9.49
 1643000000,	53.89,	 9.52
 1644000000,	53.88,	 9.61
 1645000000,	53.87,	 9.62
 1646000000,	53.87,	 9.65
 1647000000,	53.86,	 9.57
 1648000000,	53.85,	 9.68
 1649000000,	53.84,	 9.85
 1650000000,	53.83,	 9.63
 1651000000,	53.82,	 9.68
 1652000000,	53.81,	 9.68
 1653000000,	53.79,	 9.53
 1654000000,	53.78,	 9.79
 1655000000,	53.77,	 9.59
 1656000000,	53.76,	 9.76
 1657000000,	53.75,	 9.84
 1658000000,	53.74,	 9.59
 1659000000,	53.73,	 9.92
 1660000000,	53.72,	 9.80
 1661000000,	53.71,	 9.83
 1662000000,	53.70,	 9.58
 1663000000,	53.70,	 9.58
 1664000000,	53.69,	 9.70
 1665000000,	53.68,	 9.93
 1666000000,	53.68,	 9.74
 1667000000,	53.67,	 9.93
 1668000000,	53.66,	 9.82
 1669000000,	53.66,	 9.93
 1670000000,	53.65,	10.11
