% f (Hz),G_rec (dB),T_e_rec (K)
  669000000,	54.51,	4.66
  670000000,	54.51,	4.60
  671000000,	54.50,	4.62
  672000000,	54.50,	4.63
  673000000,	54.49,	4.72
  674000000,	54.49,	4.59
  675000000,	54.49,	4.68
  676000000,	54.48,	4.56
  677000000,	54.48,	4.63
  678000000,	54.48,	4.57
  679000000,	54.48,	4.58
  680000000,	54.47,	4.74
  681000000,	54.47,	4.65
  682000000,	54.47,	4.70
  683000000,	54.47,	4.78
  684000000,	54.46,	4.71
  685000000,	54.46,	4.73
  686000000,	54.46,	4.76
  687000000,	54.46,	4.68
  688000000,	54.46,	4.72
  689000000,	54.46,	4.88
  690000000,	54.46,	4.86
  691000000,	54.45,	4.75
  692000000,	54.45,	4.80
  693000000,	54.45,	4.90
  694000000,	54.45,	4.88
  695000000,	54.45,	4.82
  696000000,	54.44,	4.80
  697000000,	54.44,	4.91
  698000000,	54.44,	4.85
  699000000,	54.44,	4.85
  700000000,	54.43,	4.81
  701000000,	54.43,	4.83
  702000000,	54.42,	4.80
  703000000,	54.42,	4.92
  704000000,	54.42,	4.95
  705000000,	54.41,	4.79
  706000000,	54.41,	4.87
  707000000,	54.40,	4.93
  708000000,	54.39,	4.92
  709000000,	54.39,	4.95
  710000000,	54.38,	4.93
  711000000,	54.37,	4.95
  712000000,	54.36,	4.89
  713000000,	54.35,	4.94
  714000000,	54.35,	5.00
  715000000,	54.34,	4.94
  716000000,	54.33,	5.03
  717000000,	54.32,	5.01
  718000000,	54.31,	5.01
  719000000,	54.30,	5.10
  720000000,	54.29,	5.01
  721000000,	54.27,	5.00
  722000000,	54.26,	5.04
  723000000,	54.25,	5.03
  724000000,	54.24,	5.09
  725000000,	54.23,	5.08
  726000000,	54.22,	5.16
  727000000,	54.21,	5.16
  728000000,	54.19,	5.15
  729000000,	54.18,	5.08
  730000000,	54.17,	5.33
  731000000,	54.16,	5.18
  732000000,	54.15,	5.23
  733000000,	54.14,	5.25
  734000000,	54.13,	5.17
  735000000,	54.13,	5.24
  736000000,	54.12,	5.28
  737000000,	54.11,	5.27
  738000000,	54.10,	5.21
  739000000,	54.10,	5.43
  740000000,	54.09,	5.45
  741000000,	54.09,	5.36
  742000000,	54.08,	5.40
  743000000,	54.08,	5.43
  744000000,	54.07,	5.47
  745000000,	54.07,	5.50
  746000000,	54.07,	5.46
  747000000,	54.07,	5.56
  748000000,	54.07,	5.55
  749000000,	54.07,	5.39
  750000000,	54.08,	5.56
  751000000,	54.08,	5.59
  752000000,	54.08,	5.59
  753000000,	54.09,	5.62
  754000000,	54.09,	5.39
  755000000,	54.10,	5.56
  756000000,	54.11,	5.49
  757000000,	54.12,	5.45
  758000000,	54.12,	5.45
  759000000,	54.13,	5.59
  760000000,	54.15,	5.67
  761000000,	54.16,	5.53
  762000000,	54.17,	5.58
  763000000,	54.18,	5.62
  764000000,	54.19,	5.53
  765000000,	54.21,	5.34
  766000000,	54.23,	5.54
  767000000,	54.24,	5.49
  768000000,	54.26,	5.42
  769000000,	54.27,	5.44
  770000000,	54.29,	5.32
  771000000,	54.31,	5.43
  772000000,	54.33,	5.39
  773000000,	54.35,	5.39
  774000000,	54.36,	5.23
  775000000,	54.38,	5.39
  776000000,	54.40,	5.24
  777000000,	54.42,	5.13
  778000000,	54.44,	5.34
  779000000,	54.46,	5.23
  780000000,	54.47,	5.12
  781000000,	54.49,	5.21
  782000000,	54.51,	5.26
  783000000,	54.53,	5.08
  784000000,	54.55,	5.19
  785000000,	54.56,	5.02
  786000000,	54.58,	5.06
  787000000,	54.59,	5.05
  788000000,	54.60,	5.10
  789000000,	54.62,	5.04
  790000000,	54.63,	4.93
  791000000,	54.64,	5.04
  792000000,	54.65,	4.87
  793000000,	54.66,	5.00
  794000000,	54.67,	4.97
  795000000,	54.68,	4.98
  796000000,	54.68,	4.92
  797000000,	54.69,	4.96
  798000000,	54.69,	4.97
  799000000,	54.70,	4.86
  800000000,	54.70,	4.93
  801000000,	54.70,	5.03
  802000000,	54.70,	4.90
  803000000,	54.70,	4.91
  804000000,	54.69,	4.98
  805000000,	54.69,	4.96
  806000000,	54.69,	4.99
  807000000,	54.68,	4.97
  808000000,	54.68,	4.97
  809000000,	54.67,	4.92
  810000000,	54.66,	5.05
  811000000,	54.65,	4.94
  812000000,	54.64,	5.00
  813000000,	54.63,	5.08
  814000000,	54.62,	5.09
  815000000,	54.61,	5.13
  816000000,	54.60,	5.18
  817000000,	54.58,	5.24
  818000000,	54.57,	5.22
  819000000,	54.55,	5.25
  820000000,	54.54,	5.30
  821000000,	54.53,	5.35
  822000000,	54.51,	5.36
  823000000,	54.50,	5.54
  824000000,	54.48,	5.45
  825000000,	54.47,	5.64
  826000000,	54.45,	5.50
  827000000,	54.44,	5.57
  828000000,	54.43,	5.56
  829000000,	54.42,	5.73
  830000000,	54.40,	5.64
  831000000,	54.39,	5.75
  832000000,	54.38,	5.59
  833000000,	54.37,	5.70
  834000000,	54.36,	5.87
  835000000,	54.36,	5.81
  836000000,	54.35,	5.85
  837000000,	54.34,	5.89
  838000000,	54.33,	5.83
  839000000,	54.33,	5.84
  840000000,	54.32,	5.82
  841000000,	54.32,	5.94
  842000000,	54.31,	5.95
  843000000,	54.31,	5.97
  844000000,	54.31,	5.91
  845000000,	54.31,	5.78
  846000000,	54.32,	5.92
  847000000,	54.32,	5.98
  848000000,	54.32,	5.92
  849000000,	54.33,	5.99
  850000000,	54.33,	5.83
  851000000,	54.34,	5.90
  852000000,	54.34,	5.86
  853000000,	54.35,	5.97
  854000000,	54.36,	5.90
  855000000,	54.37,	5.83
  856000000,	54.38,	5.89
  857000000,	54.40,	5.92
  858000000,	54.41,	5.76
  859000000,	54.42,	5.92
  860000000,	54.43,	5.92
  861000000,	54.45,	5.74
  862000000,	54.47,	5.71
  863000000,	54.48,	5.74
  864000000,	54.50,	5.80
  865000000,	54.51,	5.93
  866000000,	54.53,	5.78
  867000000,	54.54,	5.62
  868000000,	54.56,	5.66
  869000000,	54.58,	5.62
  870000000,	54.60,	5.58
  871000000,	54.61,	5.68
  872000000,	54.63,	5.57
  873000000,	54.65,	5.56
  874000000,	54.66,	5.48
  875000000,	54.68,	5.55
  876000000,	54.70,	5.58
  877000000,	54.71,	5.50
  878000000,	54.73,	5.55
  879000000,	54.74,	5.63
  880000000,	54.76,	5.54
  881000000,	54.77,	5.57
  882000000,	54.78,	5.63
  883000000,	54.79,	5.57
  884000000,	54.80,	5.57
  885000000,	54.82,	5.54
  886000000,	54.83,	5.71
  887000000,	54.84,	5.59
  888000000,	54.84,	5.72
  889000000,	54.85,	5.65
  890000000,	54.86,	5.65
  891000000,	54.86,	5.62
  892000000,	54.86,	5.61
  893000000,	54.87,	5.81
  894000000,	54.87,	5.81
  895000000,	54.87,	5.76
  896000000,	54.87,	5.91
  897000000,	54.87,	5.83
  898000000,	54.86,	5.98
  899000000,	54.86,	5.93
  900000000,	54.86,	6.11
  901000000,	54.85,	5.93
  902000000,	54.84,	6.05
  903000000,	54.83,	6.15
  904000000,	54.82,	6.17
  905000000,	54.81,	6.15
  906000000,	54.80,	6.24
  907000000,	54.79,	6.35
  908000000,	54.77,	6.51
  909000000,	54.76,	6.45
  910000000,	54.74,	6.42
  911000000,	54.73,	6.48
  912000000,	54.71,	6.71
  913000000,	54.70,	6.71
  914000000,	54.68,	6.54
  915000000,	54.67,	6.59
  916000000,	54.66,	6.49
  917000000,	54.64,	6.63
  918000000,	54.63,	6.54
  919000000,	54.62,	6.53
  920000000,	54.61,	6.56
  921000000,	54.60,	6.59
  922000000,	54.59,	6.56
  923000000,	54.59,	6.56
  924000000,	54.58,	6.71
  925000000,	54.57,	6.80
  926000000,	54.56,	6.88
  927000000,	54.55,	6.68
  928000000,	54.54,	6.61
  929000000,	54.54,	6.67
  930000000,	54.54,	6.58
  931000000,	54.53,	6.53
  932000000,	54.53,	6.67
  933000000,	54.53,	6.56
  934000000,	54.53,	6.66
  935000000,	54.53,	6.59
  936000000,	54.53,	6.60
  937000000,	54.53,	6.69
  938000000,	54.54,	6.59
  939000000,	54.55,	6.60
  940000000,	54.55,	6.67
  941000000,	54.56,	6.58
  942000000,	54.57,	6.56
  943000000,	54.58,	6.56
  944000000,	54.59,	6.63
  945000000,	54.61,	6.68
  946000000,	54.62,	6.55
  947000000,	54.64,	6.53
  948000000,	54.66,	6.64
  949000000,	54.68,	6.65
  950000000,	54.70,	6.56
  951000000,	54.71,	6.76
  952000000,	54.74,	6.64
  953000000,	54.76,	6.69
  954000000,	54.78,	6.69
  955000000,	54.81,	6.69
  956000000,	54.84,	6.75
  957000000,	54.86,	6.60
  958000000,	54.89,	6.70
  959000000,	54.92,	6.74
  960000000,	54.95,	6.72
  961000000,	54.98,	6.63
  962000000,	55.01,	6.68
  963000000,	55.04,	6.60
  964000000,	55.07,	6.57
  965000000,	55.09,	6.54
  966000000,	55.13,	6.59
  967000000,	55.16,	6.52
  968000000,	55.19,	6.39
  969000000,	55.22,	6.49
  970000000,	55.24,	6.39
  971000000,	55.27,	6.31
  972000000,	55.30,	6.50
  973000000,	55.33,	6.44
  974000000,	55.36,	6.41
  975000000,	55.38,	6.49
  976000000,	55.41,	6.26
  977000000,	55.43,	6.41
  978000000,	55.46,	6.47
  979000000,	55.48,	6.33
  980000000,	55.50,	6.39
  981000000,	55.52,	6.30
  982000000,	55.54,	6.36
  983000000,	55.56,	6.19
  984000000,	55.57,	6.31
  985000000,	55.59,	6.21
  986000000,	55.60,	6.27
  987000000,	55.62,	6.32
  988000000,	55.63,	6.29
  989000000,	55.64,	6.25
  990000000,	55.65,	6.26
  991000000,	55.66,	6.40
  992000000,	55.66,	6.28
  993000000,	55.67,	6.29
  994000000,	55.67,	6.45
  995000000,	55.67,	6.34
  996000000,	55.68,	6.41
  997000000,	55.68,	6.44
  998000000,	55.68,	6.28
  999000000,	55.68,	6.39
 1000000000,	55.68,	6.28
 1001000000,	55.68,	6.34
 1002000000,	55.67,	6.35
 1003000000,	55.67,	6.45
 1004000000,	55.67,	6.43
 1005000000,	55.67,	6.40
 1006000000,	55.66,	6.33
 1007000000,	55.66,	6.59
 1008000000,	55.65,	6.43
 1009000000,	55.65,	6.48
 1010000000,	55.65,	6.52
 1011000000,	55.65,	6.63
 1012000000,	55.65,	6.63
 1013000000,	55.66,	6.60
 1014000000,	55.67,	6.56
 1015000000,	55.69,	6.55
