% f (Hz),G_rec (dB),T_e_rec (K)
 1240000000,	54.88,	8.12
 1241000000,	54.89,	8.21
 1242000000,	54.90,	7.91
 1243000000,	54.91,	8.19
 1244000000,	54.93,	8.06
 1245000000,	54.94,	8.22
 1246000000,	54.95,	8.19
 1247000000,	54.96,	8.18
 1248000000,	54.97,	8.26
 1249000000,	54.98,	8.13
 1250000000,	55.00,	8.20
 1251000000,	55.01,	8.24
 1252000000,	55.02,	8.06
 1253000000,	55.03,	8.25
 1254000000,	55.04,	8.07
 1255000000,	55.05,	7.83
 1256000000,	55.06,	7.95
 1257000000,	55.07,	8.10
 1258000000,	55.08,	8.10
 1259000000,	55.09,	8.02
 1260000000,	55.09,	8.07
 1261000000,	55.10,	8.02
 1262000000,	55.12,	7.99
 1263000000,	55.13,	8.05
 1264000000,	55.14,	7.92
 1265000000,	55.15,	7.97
 1266000000,	55.16,	8.08
 1267000000,	55.17,	7.97
 1268000000,	55.17,	7.91
 1269000000,	55.18,	7.84
 1270000000,	55.18,	7.84
 1271000000,	55.19,	7.92
 1272000000,	55.20,	8.08
 1273000000,	55.20,	7.90
 1274000000,	55.21,	7.90
 1275000000,	55.21,	7.80
 1276000000,	55.21,	7.88
 1277000000,	55.22,	7.84
 1278000000,	55.22,	7.94
 1279000000,	55.23,	7.94
 1280000000,	55.23,	7.90
 1281000000,	55.23,	7.83
 1282000000,	55.23,	7.84
 1283000000,	55.23,	7.81
 1284000000,	55.23,	7.80
 1285000000,	55.24,	7.79
 1286000000,	55.23,	7.84
 1287000000,	55.24,	7.83
 1288000000,	55.24,	7.76
 1289000000,	55.24,	7.86
 1290000000,	55.24,	7.90
 1291000000,	55.24,	7.90
 1292000000,	55.23,	7.83
 1293000000,	55.23,	7.71
 1294000000,	55.22,	7.72
 1295000000,	55.22,	7.91
 1296000000,	55.22,	7.80
 1297000000,	55.22,	7.78
 1298000000,	55.22,	7.79
 1299000000,	55.21,	7.71
 1300000000,	55.20,	7.67
 1301000000,	55.20,	7.81
 1302000000,	55.19,	7.86
 1303000000,	55.18,	7.85
 1304000000,	55.17,	7.76
 1305000000,	55.17,	7.67
 1306000000,	55.16,	7.75
 1307000000,	55.15,	7.77
 1308000000,	55.14,	7.70
 1309000000,	55.14,	7.69
 1310000000,	55.13,	7.70
 1311000000,	55.12,	7.78
 1312000000,	55.12,	7.95
 1313000000,	55.11,	7.89
 1314000000,	55.10,	7.72
 1315000000,	55.10,	7.76
 1316000000,	55.09,	7.65
 1317000000,	55.08,	7.65
 1318000000,	55.07,	7.76
 1319000000,	55.07,	7.77
 1320000000,	55.06,	7.83
 1321000000,	55.05,	7.87
 1322000000,	55.05,	7.75
 1323000000,	55.04,	7.92
 1324000000,	55.04,	7.72
 1325000000,	55.03,	7.76
 1326000000,	55.03,	7.86
 1327000000,	55.03,	7.64
 1328000000,	55.02,	7.87
 1329000000,	55.02,	7.59
 1330000000,	55.02,	7.95
 1331000000,	55.01,	7.72
 1332000000,	55.01,	7.81
 1333000000,	55.00,	7.87
 1334000000,	55.00,	7.70
 1335000000,	55.00,	7.85
 1336000000,	54.99,	7.64
 1337000000,	54.99,	7.75
 1338000000,	54.99,	7.87
 1339000000,	54.98,	7.69
 1340000000,	54.98,	7.79
 1341000000,	54.98,	7.87
 1342000000,	54.98,	7.84
 1343000000,	54.97,	7.72
 1344000000,	54.97,	7.84
 1345000000,	54.97,	7.81
 1346000000,	54.96,	7.72
 1347000000,	54.96,	7.90
 1348000000,	54.96,	7.83
 1349000000,	54.96,	7.99
 1350000000,	54.96,	7.86
 1351000000,	54.96,	7.99
 1352000000,	54.96,	7.89
 1353000000,	54.96,	7.74
 1354000000,	54.96,	7.92
 1355000000,	54.96,	7.92
 1356000000,	54.96,	8.00
 1357000000,	54.96,	7.87
 1358000000,	54.97,	7.90
 1359000000,	54.97,	7.77
 1360000000,	54.98,	7.86
 1361000000,	54.98,	7.82
 1362000000,	54.98,	7.80
 1363000000,	54.99,	7.95
 1364000000,	55.00,	7.86
 1365000000,	55.00,	7.72
 1366000000,	55.01,	7.84
 1367000000,	55.01,	7.82
 1368000000,	55.02,	7.72
 1369000000,	55.03,	7.87
 1370000000,	55.03,	7.94
 1371000000,	55.04,	8.02
 1372000000,	55.05,	7.99
 1373000000,	55.05,	7.96
 1374000000,	55.06,	7.92
 1375000000,	55.06,	8.10
 1376000000,	55.07,	7.96
 1377000000,	55.08,	7.86
 1378000000,	55.09,	7.97
 1379000000,	55.09,	7.94
 1380000000,	55.10,	7.92
 1381000000,	55.11,	8.02
 1382000000,	55.12,	7.92
 1383000000,	55.12,	8.13
 1384000000,	55.13,	7.91
 1385000000,	55.13,	7.81
 1386000000,	55.14,	7.94
 1387000000,	55.15,	7.91
 1388000000,	55.16,	7.96
 1389000000,	55.17,	8.03
 1390000000,	55.17,	8.00
 1391000000,	55.17,	8.01
 1392000000,	55.18,	8.01
 1393000000,	55.19,	7.98
 1394000000,	55.19,	7.98
 1395000000,	55.19,	8.00
 1396000000,	55.19,	7.99
 1397000000,	55.20,	7.97
 1398000000,	55.20,	7.97
 1399000000,	55.21,	7.84
 1400000000,	55.21,	8.00
 1401000000,	55.22,	7.99
 1402000000,	55.22,	7.97
 1403000000,	55.23,	8.05
 1404000000,	55.23,	8.07
 1405000000,	55.23,	7.98
 1406000000,	55.24,	8.04
 1407000000,	55.24,	8.04
 1408000000,	55.24,	7.98
 1409000000,	55.23,	8.00
 1410000000,	55.23,	7.93
 1411000000,	55.22,	8.05
 1412000000,	55.21,	7.97
 1413000000,	55.21,	8.05
 1414000000,	55.20,	7.99
 1415000000,	55.19,	8.04
 1416000000,	55.19,	7.88
 1417000000,	55.18,	7.94
 1418000000,	55.18,	8.10
 1419000000,	55.17,	8.06
 1420000000,	55.17,	8.19
 1421000000,	55.16,	8.07
 1422000000,	55.16,	8.04
 1423000000,	55.15,	8.26
 1424000000,	55.15,	8.02
 1425000000,	55.14,	8.19
 1426000000,	55.13,	8.16
 1427000000,	55.13,	8.20
 1428000000,	55.12,	8.36
 1429000000,	55.11,	8.21
 1430000000,	55.10,	8.41
 1431000000,	55.09,	8.42
 1432000000,	55.08,	8.30
 1433000000,	55.07,	8.25
 1434000000,	55.06,	8.32
 1435000000,	55.05,	8.24
 1436000000,	55.05,	8.46
 1437000000,	55.04,	8.47
 1438000000,	55.04,	8.49
 1439000000,	55.03,	8.58
 1440000000,	55.02,	8.76
 1441000000,	55.02,	8.79
 1442000000,	55.00,	8.80
 1443000000,	55.00,	8.75
 1444000000,	54.99,	8.67
 1445000000,	54.98,	8.55
 1446000000,	54.98,	8.86
 1447000000,	54.97,	8.61
 1448000000,	54.96,	8.74
 1449000000,	54.96,	8.69
 1450000000,	54.95,	8.68
 1451000000,	54.95,	8.45
 1452000000,	54.93,	8.53
 1453000000,	54.92,	8.52
 1454000000,	54.91,	8.63
 1455000000,	54.90,	8.71
 1456000000,	54.89,	8.70
 1457000000,	54.87,	8.53
 1458000000,	54.86,	8.49
 1459000000,	54.85,	8.55
 1460000000,	54.83,	8.59
 1461000000,	54.82,	8.47
 1462000000,	54.81,	8.61
 1463000000,	54.79,	8.59
 1464000000,	54.78,	8.59
 1465000000,	54.76,	8.57
 1466000000,	54.76,	8.54
 1467000000,	54.74,	8.52
 1468000000,	54.73,	8.72
 1469000000,	54.72,	8.59
 1470000000,	54.71,	8.67
 1471000000,	54.70,	8.59
 1472000000,	54.69,	8.62
 1473000000,	54.68,	8.44
 1474000000,	54.67,	8.71
 1475000000,	54.66,	8.56
 1476000000,	54.65,	8.63
 1477000000,	54.65,	8.72
 1478000000,	54.64,	8.72
 1479000000,	54.63,	8.85
 1480000000,	54.63,	8.70
 1481000000,	54.62,	8.75
 1482000000,	54.62,	8.76
 1483000000,	54.61,	8.59
 1484000000,	54.60,	8.77
 1485000000,	54.60,	8.75
 1486000000,	54.59,	8.74
 1487000000,	54.58,	8.76
 1488000000,	54.58,	8.80
 1489000000,	54.57,	8.84
 1490000000,	54.57,	8.89
 1491000000,	54.56,	8.85
 1492000000,	54.56,	8.78
 1493000000,	54.56,	8.82
 1494000000,	54.56,	8.81
 1495000000,	54.55,	8.77
 1496000000,	54.55,	8.86
 1497000000,	54.55,	8.63
 1498000000,	54.55,	8.81
 1499000000,	54.55,	8.77
 1500000000,	54.56,	8.60
 1501000000,	54.55,	8.70
 1502000000,	54.55,	8.85
 1503000000,	54.55,	8.78
 1504000000,	54.55,	8.73
 1505000000,	54.55,	8.61
 1506000000,	54.55,	8.62
 1507000000,	54.55,	8.69
 1508000000,	54.55,	8.62
 1509000000,	54.55,	8.73
 1510000000,	54.55,	8.83
 1511000000,	54.55,	8.50
 1512000000,	54.56,	8.60
 1513000000,	54.56,	8.79
 1514000000,	54.57,	8.61
 1515000000,	54.57,	8.61
 1516000000,	54.57,	8.68
 1517000000,	54.57,	8.46
 1518000000,	54.57,	8.56
 1519000000,	54.57,	8.57
 1520000000,	54.57,	8.51
 1521000000,	54.57,	8.48
 1522000000,	54.57,	8.48
 1523000000,	54.58,	8.53
 1524000000,	54.58,	8.56
 1525000000,	54.59,	8.65
 1526000000,	54.60,	8.40
 1527000000,	54.60,	8.36
 1528000000,	54.60,	8.47
 1529000000,	54.61,	8.22
 1530000000,	54.61,	8.32
 1531000000,	54.62,	8.36
 1532000000,	54.62,	8.37
 1533000000,	54.63,	8.33
 1534000000,	54.63,	8.31
 1535000000,	54.64,	8.24
 1536000000,	54.64,	8.22
 1537000000,	54.64,	8.21
 1538000000,	54.64,	8.20
 1539000000,	54.64,	8.12
 1540000000,	54.64,	8.06
 1541000000,	54.65,	8.08
 1542000000,	54.65,	8.11
 1543000000,	54.65,	8.10
 1544000000,	54.65,	8.29
 1545000000,	54.66,	8.08
 1546000000,	54.66,	8.02
 1547000000,	54.65,	8.23
 1548000000,	54.65,	8.00
 1549000000,	54.65,	8.10
 1550000000,	54.66,	8.08
 1551000000,	54.65,	8.16
 1552000000,	54.65,	8.08
 1553000000,	54.65,	8.09
 1554000000,	54.65,	8.01
 1555000000,	54.65,	8.02
 1556000000,	54.64,	8.12
 1557000000,	54.63,	8.14
 1558000000,	54.63,	7.98
 1559000000,	54.63,	8.28
 1560000000,	54.62,	8.04
 1561000000,	54.62,	8.16
 1562000000,	54.62,	7.87
 1563000000,	54.61,	8.13
 1564000000,	54.60,	8.10
 1565000000,	54.60,	7.87
 1566000000,	54.59,	8.10
 1567000000,	54.59,	8.05
 1568000000,	54.58,	8.05
 1569000000,	54.57,	8.03
 1570000000,	54.57,	8.31
 1571000000,	54.56,	8.11
 1572000000,	54.55,	8.11
 1573000000,	54.54,	8.09
 1574000000,	54.54,	8.10
 1575000000,	54.52,	8.03
 1576000000,	54.52,	8.06
 1577000000,	54.50,	8.30
 1578000000,	54.49,	8.22
 1579000000,	54.48,	8.18
 1580000000,	54.47,	8.26
 1581000000,	54.46,	8.27
 1582000000,	54.45,	8.21
 1583000000,	54.44,	8.35
 1584000000,	54.42,	8.47
 1585000000,	54.41,	8.43
 1586000000,	54.40,	8.16
 1587000000,	54.38,	8.41
 1588000000,	54.37,	8.47
 1589000000,	54.36,	8.57
 1590000000,	54.35,	8.54
 1591000000,	54.33,	8.36
 1592000000,	54.32,	8.46
 1593000000,	54.31,	8.50
 1594000000,	54.29,	8.66
 1595000000,	54.28,	8.53
 1596000000,	54.27,	8.49
 1597000000,	54.26,	8.62
 1598000000,	54.24,	8.66
 1599000000,	54.23,	8.64
 1600000000,	54.21,	8.82
 1601000000,	54.20,	8.86
 1602000000,	54.18,	8.60
 1603000000,	54.17,	8.67
 1604000000,	54.16,	8.75
 1605000000,	54.14,	8.82
 1606000000,	54.13,	8.79
 1607000000,	54.11,	8.73
 1608000000,	54.10,	8.86
 1609000000,	54.08,	8.77
 1610000000,	54.07,	8.90
 1611000000,	54.05,	8.97
 1612000000,	54.03,	9.01
 1613000000,	54.01,	8.98
 1614000000,	53.99,	9.01
 1615000000,	53.97,	9.12
 1616000000,	53.96,	9.02
 1617000000,	53.94,	9.10
 1618000000,	53.92,	9.08
 1619000000,	53.90,	9.06
 1620000000,	53.89,	8.98
 1621000000,	53.87,	8.99
 1622000000,	53.86,	9.02
 1623000000,	53.85,	9.03
 1624000000,	53.84,	9.07
 1625000000,	53.83,	9.10
 1626000000,	53.83,	9.31
 1627000000,	53.82,	9.14
 1628000000,	53.82,	9.25
 1629000000,	53.82,	9.09
 1630000000,	53.82,	9.23
 1631000000,	53.81,	9.22
 1632000000,	53.81,	9.16
 1633000000,	53.81,	9.03
 1634000000,	53.80,	8.98
 1635000000,	53.80,	9.01
 1636000000,	53.80,	9.07
 1637000000,	53.79,	9.03
 1638000000,	53.79,	8.95
 1639000000,	53.79,	9.09
 1640000000,	53.78,	8.94
 1641000000,	53.78,	8.97
 1642000000,	53.78,	9.02
 1643000000,	53.77,	8.85
 1644000000,	53.77,	8.96
 1645000000,	53.77,	8.83
 1646000000,	53.78,	8.87
 1647000000,	53.77,	8.97
 1648000000,	53.77,	8.82
 1649000000,	53.78,	8.94
 1650000000,	53.77,	8.78
 1651000000,	53.77,	8.74
 1652000000,	53.77,	8.64
 1653000000,	53.77,	8.92
 1654000000,	53.77,	8.82
 1655000000,	53.77,	8.84
 1656000000,	53.77,	8.92
 1657000000,	53.77,	8.88
 1658000000,	53.77,	8.82
 1659000000,	53.78,	8.84
 1660000000,	53.77,	8.78
 1661000000,	53.78,	9.00
 1662000000,	53.78,	8.91
 1663000000,	53.79,	8.83
 1664000000,	53.78,	8.93
 1665000000,	53.78,	8.85
 1666000000,	53.78,	8.99
 1667000000,	53.78,	8.83
 1668000000,	53.78,	8.85
 1669000000,	53.78,	9.12
 1670000000,	53.78,	9.03
