% f (Hz),G_rec (dB),T_e_rec (K)
  852000000,	54.34,	6.22
  853000000,	54.34,	6.22
  854000000,	54.34,	6.20
  855000000,	54.34,	6.09
  856000000,	54.35,	6.04
  857000000,	54.35,	5.94
  858000000,	54.36,	6.01
  859000000,	54.36,	6.20
  860000000,	54.37,	6.11
  861000000,	54.38,	6.01
  862000000,	54.39,	5.94
  863000000,	54.40,	5.97
  864000000,	54.41,	5.95
  865000000,	54.42,	5.88
  866000000,	54.42,	5.90
  867000000,	54.44,	5.96
  868000000,	54.45,	5.90
  869000000,	54.46,	5.85
  870000000,	54.48,	5.79
  871000000,	54.49,	5.83
  872000000,	54.51,	5.77
  873000000,	54.52,	5.78
  874000000,	54.54,	5.65
  875000000,	54.55,	5.82
  876000000,	54.57,	5.72
  877000000,	54.58,	5.63
  878000000,	54.60,	5.72
  879000000,	54.61,	5.63
  880000000,	54.63,	5.65
  881000000,	54.64,	5.59
  882000000,	54.66,	5.54
  883000000,	54.67,	5.55
  884000000,	54.69,	5.48
  885000000,	54.70,	5.60
  886000000,	54.71,	5.52
  887000000,	54.73,	5.54
  888000000,	54.74,	5.52
  889000000,	54.75,	5.54
  890000000,	54.76,	5.55
  891000000,	54.77,	5.55
  892000000,	54.78,	5.49
  893000000,	54.79,	5.60
  894000000,	54.79,	5.66
  895000000,	54.80,	5.60
  896000000,	54.80,	5.61
  897000000,	54.80,	5.63
  898000000,	54.81,	5.72
  899000000,	54.81,	5.82
  900000000,	54.81,	5.82
  901000000,	54.81,	5.86
  902000000,	54.81,	5.88
  903000000,	54.81,	5.82
  904000000,	54.80,	6.07
  905000000,	54.80,	6.07
  906000000,	54.79,	6.19
  907000000,	54.78,	6.24
  908000000,	54.78,	6.27
  909000000,	54.77,	6.44
  910000000,	54.76,	6.37
  911000000,	54.74,	6.30
  912000000,	54.73,	6.43
  913000000,	54.72,	6.33
  914000000,	54.71,	6.38
  915000000,	54.70,	6.17
  916000000,	54.69,	6.19
  917000000,	54.68,	6.14
  918000000,	54.67,	6.33
  919000000,	54.66,	6.23
  920000000,	54.65,	6.38
  921000000,	54.64,	6.39
  922000000,	54.62,	6.30
  923000000,	54.61,	6.22
  924000000,	54.59,	6.46
  925000000,	54.58,	6.37
  926000000,	54.56,	6.58
  927000000,	54.55,	6.50
  928000000,	54.53,	6.62
  929000000,	54.52,	6.45
  930000000,	54.50,	6.40
  931000000,	54.49,	6.44
  932000000,	54.47,	6.53
  933000000,	54.46,	6.38
  934000000,	54.45,	6.52
  935000000,	54.43,	6.48
  936000000,	54.42,	6.43
  937000000,	54.41,	6.55
  938000000,	54.40,	6.67
  939000000,	54.39,	6.67
  940000000,	54.38,	6.58
  941000000,	54.38,	6.61
  942000000,	54.37,	6.76
  943000000,	54.37,	6.62
  944000000,	54.36,	6.73
  945000000,	54.36,	6.74
  946000000,	54.36,	6.73
  947000000,	54.36,	6.90
  948000000,	54.36,	6.83
  949000000,	54.35,	6.76
  950000000,	54.36,	6.89
  951000000,	54.36,	6.94
  952000000,	54.36,	6.82
  953000000,	54.36,	6.93
  954000000,	54.37,	6.90
  955000000,	54.38,	6.85
  956000000,	54.38,	6.97
  957000000,	54.39,	7.01
  958000000,	54.40,	6.95
  959000000,	54.41,	7.02
  960000000,	54.42,	7.04
  961000000,	54.43,	7.05
  962000000,	54.45,	7.01
  963000000,	54.46,	7.04
  964000000,	54.47,	7.14
  965000000,	54.49,	7.01
  966000000,	54.50,	7.01
  967000000,	54.52,	6.97
  968000000,	54.53,	6.95
  969000000,	54.55,	6.95
  970000000,	54.57,	6.91
  971000000,	54.58,	7.05
  972000000,	54.60,	6.88
  973000000,	54.62,	6.86
  974000000,	54.63,	6.84
  975000000,	54.65,	6.84
  976000000,	54.67,	6.73
  977000000,	54.69,	6.78
  978000000,	54.70,	6.84
  979000000,	54.72,	6.78
  980000000,	54.73,	6.83
  981000000,	54.75,	6.76
  982000000,	54.76,	6.74
  983000000,	54.78,	6.78
  984000000,	54.79,	6.82
  985000000,	54.80,	6.70
  986000000,	54.81,	6.89
  987000000,	54.82,	6.73
  988000000,	54.83,	6.71
  989000000,	54.84,	6.78
  990000000,	54.85,	6.58
  991000000,	54.85,	6.66
  992000000,	54.86,	6.73
  993000000,	54.86,	6.79
  994000000,	54.86,	6.67
  995000000,	54.87,	6.62
  996000000,	54.87,	6.60
  997000000,	54.87,	6.64
  998000000,	54.87,	6.72
  999000000,	54.87,	6.69
 1000000000,	54.87,	6.77
 1001000000,	54.87,	6.70
 1002000000,	54.86,	6.70
 1003000000,	54.86,	6.77
 1004000000,	54.86,	6.60
 1005000000,	54.85,	6.80
 1006000000,	54.85,	6.79
 1007000000,	54.84,	6.75
 1008000000,	54.83,	6.75
 1009000000,	54.83,	6.86
 1010000000,	54.82,	6.73
 1011000000,	54.81,	6.78
 1012000000,	54.80,	6.86
 1013000000,	54.80,	6.79
 1014000000,	54.79,	6.83
 1015000000,	54.78,	6.83
