% f (Hz),G_rec (dB),T_e_rec (K)
  918000000,	54.98,	6.59
  919000000,	54.98,	6.53
  920000000,	54.97,	6.69
  921000000,	54.96,	6.62
  922000000,	54.95,	6.62
  923000000,	54.94,	6.64
  924000000,	54.93,	6.62
  925000000,	54.92,	6.76
  926000000,	54.91,	6.78
  927000000,	54.90,	6.88
  928000000,	54.89,	6.74
  929000000,	54.88,	6.68
  930000000,	54.88,	6.66
  931000000,	54.87,	6.57
  932000000,	54.87,	6.67
  933000000,	54.86,	6.65
  934000000,	54.86,	6.65
  935000000,	54.86,	6.65
  936000000,	54.85,	6.54
  937000000,	54.85,	6.79
  938000000,	54.85,	6.66
  939000000,	54.85,	6.61
  940000000,	54.85,	6.67
  941000000,	54.85,	6.63
  942000000,	54.86,	6.63
  943000000,	54.86,	6.75
  944000000,	54.86,	6.82
  945000000,	54.87,	6.70
  946000000,	54.88,	6.76
  947000000,	54.89,	6.74
  948000000,	54.90,	6.84
  949000000,	54.90,	6.68
  950000000,	54.92,	6.70
  951000000,	54.93,	6.83
  952000000,	54.94,	6.76
  953000000,	54.96,	6.88
  954000000,	54.97,	6.77
  955000000,	54.99,	6.78
  956000000,	55.01,	6.78
  957000000,	55.02,	6.75
  958000000,	55.04,	6.79
  959000000,	55.07,	6.77
  960000000,	55.09,	6.83
  961000000,	55.11,	6.68
  962000000,	55.13,	6.74
  963000000,	55.15,	6.84
  964000000,	55.18,	6.77
  965000000,	55.20,	6.77
  966000000,	55.23,	6.81
  967000000,	55.25,	6.66
  968000000,	55.27,	6.75
  969000000,	55.29,	6.84
  970000000,	55.32,	6.74
  971000000,	55.34,	6.64
  972000000,	55.37,	6.68
  973000000,	55.39,	6.69
  974000000,	55.41,	6.72
  975000000,	55.44,	6.66
  976000000,	55.45,	6.64
  977000000,	55.48,	6.62
  978000000,	55.50,	6.53
  979000000,	55.52,	6.57
  980000000,	55.54,	6.71
  981000000,	55.56,	6.56
  982000000,	55.57,	6.65
  983000000,	55.59,	6.66
  984000000,	55.61,	6.43
  985000000,	55.63,	6.56
  986000000,	55.64,	6.59
  987000000,	55.65,	6.58
  988000000,	55.67,	6.45
  989000000,	55.68,	6.55
  990000000,	55.69,	6.40
  991000000,	55.70,	6.37
  992000000,	55.70,	6.49
  993000000,	55.71,	6.46
  994000000,	55.71,	6.49
  995000000,	55.72,	6.61
  996000000,	55.72,	6.45
  997000000,	55.72,	6.56
  998000000,	55.72,	6.49
  999000000,	55.72,	6.59
 1000000000,	55.72,	6.57
 1001000000,	55.72,	6.47
 1002000000,	55.72,	6.73
 1003000000,	55.72,	6.52
 1004000000,	55.72,	6.68
 1005000000,	55.71,	6.65
 1006000000,	55.71,	6.67
 1007000000,	55.71,	6.62
 1008000000,	55.70,	6.65
 1009000000,	55.70,	6.65
 1010000000,	55.70,	6.61
 1011000000,	55.70,	6.59
 1012000000,	55.69,	6.55
 1013000000,	55.69,	6.79
 1014000000,	55.69,	6.94
 1015000000,	55.69,	6.75
