% f (Hz),G_rec (dB),T_e_rec (K)
 1027000000,	56.96,	7.52
 1028000000,	56.95,	7.42
 1029000000,	56.95,	7.55
 1030000000,	56.95,	7.38
 1031000000,	56.95,	7.61
 1032000000,	56.95,	7.52
 1033000000,	56.95,	7.44
 1034000000,	56.94,	7.47
 1035000000,	56.94,	7.48
 1036000000,	56.93,	7.51
 1037000000,	56.93,	7.49
 1038000000,	56.93,	7.49
 1039000000,	56.92,	7.55
 1040000000,	56.91,	7.62
 1041000000,	56.91,	7.53
 1042000000,	56.90,	7.53
 1043000000,	56.89,	7.54
 1044000000,	56.88,	7.58
 1045000000,	56.87,	7.48
 1046000000,	56.87,	7.74
 1047000000,	56.85,	7.59
 1048000000,	56.85,	7.60
 1049000000,	56.84,	7.57
 1050000000,	56.83,	7.57
 1051000000,	56.81,	7.71
 1052000000,	56.80,	7.60
 1053000000,	56.79,	7.58
 1054000000,	56.77,	7.58
 1055000000,	56.76,	7.60
 1056000000,	56.74,	7.77
 1057000000,	56.73,	7.56
 1058000000,	56.72,	7.53
 1059000000,	56.70,	7.61
 1060000000,	56.69,	7.54
 1061000000,	56.67,	7.67
 1062000000,	56.66,	7.65
 1063000000,	56.65,	7.57
 1064000000,	56.64,	7.70
 1065000000,	56.63,	7.54
 1066000000,	56.61,	7.69
 1067000000,	56.60,	7.53
 1068000000,	56.59,	7.73
 1069000000,	56.58,	7.75
 1070000000,	56.57,	7.62
 1071000000,	56.56,	7.52
 1072000000,	56.56,	7.70
 1073000000,	56.55,	7.66
 1074000000,	56.54,	7.70
 1075000000,	56.53,	7.66
 1076000000,	56.53,	7.53
 1077000000,	56.52,	7.72
 1078000000,	56.51,	7.67
 1079000000,	56.50,	7.68
 1080000000,	56.50,	7.62
 1081000000,	56.50,	7.60
 1082000000,	56.49,	7.86
 1083000000,	56.49,	7.77
 1084000000,	56.49,	7.57
 1085000000,	56.49,	7.76
 1086000000,	56.49,	7.67
 1087000000,	56.49,	7.71
 1088000000,	56.49,	7.80
 1089000000,	56.49,	7.73
 1090000000,	56.49,	7.77
 1091000000,	56.49,	7.82
 1092000000,	56.49,	7.77
 1093000000,	56.49,	7.78
 1094000000,	56.49,	7.70
 1095000000,	56.50,	7.70
 1096000000,	56.51,	7.84
 1097000000,	56.51,	7.76
 1098000000,	56.51,	7.82
 1099000000,	56.52,	7.83
 1100000000,	56.53,	7.82
 1101000000,	56.54,	7.77
 1102000000,	56.55,	7.67
 1103000000,	56.55,	7.91
 1104000000,	56.55,	7.77
 1105000000,	56.56,	7.81
 1106000000,	56.57,	7.93
 1107000000,	56.58,	7.99
 1108000000,	56.59,	7.87
 1109000000,	56.60,	7.81
 1110000000,	56.61,	7.82
 1111000000,	56.62,	7.74
 1112000000,	56.63,	7.90
 1113000000,	56.64,	7.80
 1114000000,	56.65,	7.86
 1115000000,	56.66,	7.80
 1116000000,	56.67,	7.72
 1117000000,	56.68,	7.80
 1118000000,	56.69,	7.87
 1119000000,	56.71,	7.76
 1120000000,	56.71,	7.81
 1121000000,	56.72,	7.83
 1122000000,	56.72,	7.75
 1123000000,	56.73,	7.81
 1124000000,	56.74,	7.77
 1125000000,	56.74,	7.73
 1126000000,	56.75,	7.86
 1127000000,	56.76,	7.78
 1128000000,	56.76,	7.79
 1129000000,	56.77,	7.74
 1130000000,	56.77,	7.77
 1131000000,	56.78,	7.78
 1132000000,	56.78,	8.05
 1133000000,	56.78,	7.96
 1134000000,	56.79,	7.71
 1135000000,	56.79,	7.95
 1136000000,	56.79,	7.95
 1137000000,	56.80,	7.79
 1138000000,	56.80,	7.83
 1139000000,	56.81,	7.92
 1140000000,	56.80,	7.72
 1141000000,	56.80,	7.93
 1142000000,	56.81,	7.91
 1143000000,	56.81,	7.90
 1144000000,	56.81,	7.81
 1145000000,	56.81,	7.98
 1146000000,	56.81,	7.82
 1147000000,	56.81,	7.91
 1148000000,	56.81,	7.81
 1149000000,	56.81,	7.92
 1150000000,	56.81,	7.87
 1151000000,	56.81,	7.89
 1152000000,	56.80,	7.96
 1153000000,	56.80,	7.79
 1154000000,	56.79,	7.87
 1155000000,	56.79,	7.89
 1156000000,	56.79,	7.95
 1157000000,	56.78,	8.00
 1158000000,	56.78,	7.81
 1159000000,	56.77,	7.91
 1160000000,	56.76,	8.01
 1161000000,	56.76,	7.93
 1162000000,	56.75,	7.94
 1163000000,	56.74,	7.92
 1164000000,	56.74,	7.97
 1165000000,	56.73,	7.89
 1166000000,	56.72,	7.95
 1167000000,	56.71,	7.97
 1168000000,	56.71,	7.96
 1169000000,	56.70,	7.99
 1170000000,	56.70,	7.99
 1171000000,	56.69,	7.77
 1172000000,	56.68,	8.00
 1173000000,	56.67,	7.89
 1174000000,	56.67,	7.96
 1175000000,	56.67,	8.09
 1176000000,	56.66,	7.95
 1177000000,	56.66,	7.95
 1178000000,	56.65,	8.24
 1179000000,	56.65,	8.08
 1180000000,	56.65,	8.01
 1181000000,	56.65,	7.99
 1182000000,	56.64,	8.04
 1183000000,	56.64,	7.88
 1184000000,	56.64,	8.09
 1185000000,	56.64,	7.87
 1186000000,	56.63,	8.04
 1187000000,	56.63,	7.91
 1188000000,	56.63,	8.01
 1189000000,	56.63,	8.15
 1190000000,	56.63,	8.04
 1191000000,	56.63,	8.01
 1192000000,	56.63,	8.12
 1193000000,	56.63,	8.09
 1194000000,	56.63,	8.15
 1195000000,	56.63,	8.13
 1196000000,	56.63,	8.11
 1197000000,	56.63,	8.15
 1198000000,	56.63,	8.04
 1199000000,	56.64,	8.04
 1200000000,	56.64,	8.22
 1201000000,	56.64,	8.12
 1202000000,	56.65,	8.14
 1203000000,	56.65,	8.10
 1204000000,	56.66,	8.03
 1205000000,	56.66,	8.07
 1206000000,	56.66,	8.18
 1207000000,	56.67,	7.91
 1208000000,	56.68,	8.17
 1209000000,	56.69,	8.05
 1210000000,	56.69,	8.04
 1211000000,	56.71,	8.13
 1212000000,	56.72,	8.05
 1213000000,	56.74,	8.14
 1214000000,	56.75,	8.09
 1215000000,	56.77,	8.18
 1216000000,	56.78,	8.17
 1217000000,	56.79,	8.11
 1218000000,	56.81,	7.98
 1219000000,	56.83,	8.14
 1220000000,	56.84,	8.07
 1221000000,	56.85,	8.09
 1222000000,	56.86,	7.97
 1223000000,	56.88,	8.06
 1224000000,	56.89,	8.04
 1225000000,	56.90,	8.08
 1226000000,	56.91,	8.08
 1227000000,	56.92,	8.05
 1228000000,	56.93,	7.84
 1229000000,	56.94,	8.03
 1230000000,	56.95,	8.11
 1231000000,	56.96,	7.88
 1232000000,	56.97,	8.08
 1233000000,	56.98,	7.86
 1234000000,	57.00,	8.04
 1235000000,	57.00,	7.91
 1236000000,	57.01,	7.90
 1237000000,	57.02,	7.94
 1238000000,	57.04,	7.96
 1239000000,	57.04,	7.89
 1240000000,	57.05,	7.86
 1241000000,	57.06,	7.78
 1242000000,	57.07,	7.80
 1243000000,	57.08,	7.76
 1244000000,	57.09,	7.74
 1245000000,	57.09,	7.86
 1246000000,	57.10,	7.65
 1247000000,	57.11,	7.66
 1248000000,	57.12,	7.69
 1249000000,	57.12,	7.81
 1250000000,	57.13,	7.76
 1251000000,	57.13,	7.76
 1252000000,	57.14,	7.78
 1253000000,	57.15,	7.74
 1254000000,	57.15,	7.63
 1255000000,	57.16,	7.67
 1256000000,	57.16,	7.70
 1257000000,	57.17,	7.66
 1258000000,	57.17,	7.67
 1259000000,	57.17,	7.54
 1260000000,	57.17,	7.65
 1261000000,	57.17,	7.55
 1262000000,	57.17,	7.54
 1263000000,	57.16,	7.44
 1264000000,	57.16,	7.65
 1265000000,	57.16,	7.60
 1266000000,	57.15,	7.59
 1267000000,	57.15,	7.56
 1268000000,	57.15,	7.50
 1269000000,	57.14,	7.46
 1270000000,	57.13,	7.59
 1271000000,	57.13,	7.62
 1272000000,	57.12,	7.46
 1273000000,	57.11,	7.52
 1274000000,	57.10,	7.51
 1275000000,	57.09,	7.62
 1276000000,	57.09,	7.43
 1277000000,	57.08,	7.40
 1278000000,	57.07,	7.37
 1279000000,	57.07,	7.46
 1280000000,	57.05,	7.39
 1281000000,	57.04,	7.41
 1282000000,	57.03,	7.46
 1283000000,	57.02,	7.29
 1284000000,	57.01,	7.41
 1285000000,	57.00,	7.32
 1286000000,	56.99,	7.46
 1287000000,	56.98,	7.30
 1288000000,	56.96,	7.39
 1289000000,	56.95,	7.32
 1290000000,	56.94,	7.29
 1291000000,	56.93,	7.42
 1292000000,	56.92,	7.45
 1293000000,	56.90,	7.29
 1294000000,	56.89,	7.26
 1295000000,	56.88,	7.20
 1296000000,	56.87,	7.44
 1297000000,	56.86,	7.33
 1298000000,	56.84,	7.12
 1299000000,	56.83,	7.41
 1300000000,	56.82,	7.38
 1301000000,	56.81,	7.35
 1302000000,	56.80,	7.41
 1303000000,	56.78,	7.59
 1304000000,	56.77,	7.32
 1305000000,	56.77,	7.27
 1306000000,	56.75,	7.21
 1307000000,	56.75,	7.50
 1308000000,	56.74,	7.23
 1309000000,	56.73,	7.23
 1310000000,	56.72,	7.19
 1311000000,	56.71,	7.24
 1312000000,	56.71,	7.21
 1313000000,	56.70,	7.26
 1314000000,	56.69,	7.23
 1315000000,	56.68,	7.22
 1316000000,	56.68,	7.27
 1317000000,	56.67,	7.16
 1318000000,	56.67,	7.32
 1319000000,	56.66,	7.12
 1320000000,	56.65,	7.39
 1321000000,	56.65,	7.42
 1322000000,	56.64,	7.39
 1323000000,	56.64,	7.35
 1324000000,	56.64,	7.21
 1325000000,	56.64,	7.19
 1326000000,	56.64,	7.18
 1327000000,	56.64,	7.30
 1328000000,	56.64,	7.20
 1329000000,	56.64,	7.37
 1330000000,	56.64,	7.47
 1331000000,	56.64,	7.10
 1332000000,	56.64,	7.42
 1333000000,	56.64,	7.17
 1334000000,	56.64,	7.35
 1335000000,	56.64,	7.26
 1336000000,	56.64,	7.30
 1337000000,	56.64,	7.33
 1338000000,	56.64,	7.58
 1339000000,	56.64,	7.41
 1340000000,	56.64,	7.34
 1341000000,	56.64,	7.49
 1342000000,	56.65,	7.34
 1343000000,	56.66,	7.56
 1344000000,	56.66,	7.31
 1345000000,	56.66,	7.39
 1346000000,	56.67,	7.40
 1347000000,	56.67,	7.34
 1348000000,	56.67,	7.49
 1349000000,	56.67,	7.39
 1350000000,	56.67,	7.49
 1351000000,	56.67,	7.48
 1352000000,	56.67,	7.45
 1353000000,	56.67,	7.54
 1354000000,	56.68,	7.70
 1355000000,	56.68,	7.52
 1356000000,	56.69,	7.62
 1357000000,	56.70,	7.56
 1358000000,	56.71,	7.56
 1359000000,	56.72,	7.66
 1360000000,	56.73,	7.50
 1361000000,	56.73,	7.49
 1362000000,	56.74,	7.45
 1363000000,	56.75,	7.57
 1364000000,	56.75,	7.55
 1365000000,	56.76,	7.53
 1366000000,	56.76,	7.65
 1367000000,	56.77,	7.50
 1368000000,	56.78,	7.48
 1369000000,	56.78,	7.64
 1370000000,	56.78,	7.68
 1371000000,	56.79,	7.60
 1372000000,	56.79,	7.70
 1373000000,	56.78,	7.68
 1374000000,	56.79,	7.75
 1375000000,	56.79,	7.63
 1376000000,	56.79,	7.53
 1377000000,	56.78,	7.72
 1378000000,	56.78,	7.82
 1379000000,	56.78,	7.89
 1380000000,	56.77,	7.81
 1381000000,	56.77,	7.83
 1382000000,	56.77,	7.69
 1383000000,	56.76,	7.94
 1384000000,	56.76,	7.89
 1385000000,	56.75,	7.96
 1386000000,	56.74,	7.94
 1387000000,	56.74,	7.99
 1388000000,	56.73,	8.07
 1389000000,	56.72,	8.06
 1390000000,	56.72,	7.98
 1391000000,	56.70,	8.08
 1392000000,	56.69,	8.10
 1393000000,	56.68,	8.10
 1394000000,	56.67,	8.17
 1395000000,	56.66,	8.28
 1396000000,	56.64,	8.19
 1397000000,	56.63,	8.42
 1398000000,	56.61,	8.26
 1399000000,	56.60,	8.44
 1400000000,	56.58,	8.52
 1401000000,	56.57,	8.52
 1402000000,	56.55,	8.61
 1403000000,	56.53,	8.67
 1404000000,	56.51,	8.52
 1405000000,	56.49,	8.62
 1406000000,	56.47,	8.76
 1407000000,	56.45,	8.60
 1408000000,	56.44,	8.78
 1409000000,	56.42,	8.64
 1410000000,	56.40,	8.71
 1411000000,	56.38,	8.76
 1412000000,	56.36,	8.87
 1413000000,	56.34,	9.01
 1414000000,	56.31,	8.79
 1415000000,	56.28,	8.83
 1416000000,	56.26,	8.70
 1417000000,	56.23,	8.85
 1418000000,	56.20,	8.90
 1419000000,	56.18,	8.94
 1420000000,	56.16,	9.12
 1421000000,	56.16,	9.08
 1422000000,	56.15,	9.09
 1423000000,	56.14,	9.08
 1424000000,	56.14,	9.02
 1425000000,	56.15,	8.92
 1426000000,	56.15,	9.01
 1427000000,	56.15,	9.03
 1428000000,	56.15,	9.02
 1429000000,	56.14,	8.92
 1430000000,	56.14,	8.81
 1431000000,	56.13,	8.88
 1432000000,	56.12,	8.68
 1433000000,	56.11,	8.73
 1434000000,	56.10,	8.86
 1435000000,	56.09,	8.69
 1436000000,	56.08,	8.82
 1437000000,	56.07,	8.56
 1438000000,	56.06,	8.73
 1439000000,	56.04,	8.85
 1440000000,	56.03,	8.76
 1441000000,	56.01,	8.92
 1442000000,	56.00,	8.92
 1443000000,	56.00,	8.91
 1444000000,	55.98,	9.17
 1445000000,	55.97,	9.04
 1446000000,	55.97,	8.93
 1447000000,	55.96,	8.96
 1448000000,	55.96,	9.18
 1449000000,	55.96,	8.99
 1450000000,	55.96,	8.90
 1451000000,	55.97,	8.91
 1452000000,	55.97,	8.83
 1453000000,	55.97,	8.85
 1454000000,	55.97,	8.73
 1455000000,	55.97,	8.65
 1456000000,	55.96,	8.80
 1457000000,	55.96,	8.78
 1458000000,	55.96,	8.73
 1459000000,	55.96,	8.72
 1460000000,	55.96,	8.61
 1461000000,	55.96,	8.61
 1462000000,	55.96,	8.49
 1463000000,	55.96,	8.46
 1464000000,	55.95,	8.48
 1465000000,	55.95,	8.59
 1466000000,	55.94,	8.53
 1467000000,	55.93,	8.58
 1468000000,	55.92,	8.48
 1469000000,	55.91,	8.53
 1470000000,	55.89,	8.58
 1471000000,	55.88,	8.57
 1472000000,	55.87,	8.45
 1473000000,	55.87,	8.44
 1474000000,	55.87,	8.47
 1475000000,	55.86,	8.60
 1476000000,	55.87,	8.46
 1477000000,	55.88,	8.50
 1478000000,	55.88,	8.47
 1479000000,	55.89,	8.53
 1480000000,	55.90,	8.34
 1481000000,	55.91,	8.34
 1482000000,	55.92,	8.44
 1483000000,	55.92,	8.40
 1484000000,	55.93,	8.32
 1485000000,	55.94,	8.35
 1486000000,	55.95,	8.51
 1487000000,	55.96,	8.38
 1488000000,	55.97,	8.29
 1489000000,	55.98,	8.35
 1490000000,	55.99,	8.18
 1491000000,	56.00,	8.36
 1492000000,	56.01,	8.42
 1493000000,	56.02,	8.38
 1494000000,	56.03,	8.22
 1495000000,	56.04,	8.20
 1496000000,	56.05,	8.26
 1497000000,	56.07,	8.36
 1498000000,	56.08,	8.17
 1499000000,	56.09,	8.23
 1500000000,	56.11,	8.27
 1501000000,	56.11,	8.15
 1502000000,	56.12,	8.20
 1503000000,	56.13,	8.20
 1504000000,	56.14,	8.22
 1505000000,	56.15,	8.09
 1506000000,	56.15,	8.22
 1507000000,	56.15,	8.21
 1508000000,	56.16,	8.17
 1509000000,	56.15,	8.15
 1510000000,	56.16,	8.19
 1511000000,	56.15,	8.12
 1512000000,	56.15,	8.06
 1513000000,	56.15,	8.03
 1514000000,	56.16,	8.09
 1515000000,	56.15,	7.94
 1516000000,	56.16,	7.92
 1517000000,	56.16,	8.04
 1518000000,	56.16,	8.11
 1519000000,	56.16,	8.02
 1520000000,	56.16,	8.09
 1521000000,	56.16,	8.29
 1522000000,	56.16,	8.07
 1523000000,	56.16,	7.86
 1524000000,	56.16,	8.08
 1525000000,	56.16,	7.93
 1526000000,	56.16,	7.96
 1527000000,	56.16,	8.10
 1528000000,	56.16,	7.97
 1529000000,	56.16,	8.06
 1530000000,	56.15,	8.00
 1531000000,	56.15,	8.00
 1532000000,	56.14,	8.14
 1533000000,	56.14,	8.01
 1534000000,	56.13,	8.14
 1535000000,	56.12,	7.93
 1536000000,	56.11,	7.85
 1537000000,	56.10,	8.11
 1538000000,	56.10,	8.07
 1539000000,	56.09,	7.96
 1540000000,	56.08,	8.14
 1541000000,	56.08,	7.92
 1542000000,	56.07,	7.91
 1543000000,	56.05,	8.01
 1544000000,	56.04,	8.01
 1545000000,	56.04,	7.90
 1546000000,	56.02,	8.00
 1547000000,	56.01,	7.98
 1548000000,	56.00,	7.90
 1549000000,	55.99,	8.08
 1550000000,	55.98,	7.94
 1551000000,	55.97,	7.89
 1552000000,	55.95,	8.03
 1553000000,	55.95,	7.87
 1554000000,	55.93,	8.01
 1555000000,	55.92,	7.93
 1556000000,	55.90,	7.97
 1557000000,	55.90,	7.82
 1558000000,	55.89,	7.98
 1559000000,	55.87,	7.84
 1560000000,	55.86,	7.97
 1561000000,	55.85,	7.93
 1562000000,	55.83,	7.99
 1563000000,	55.82,	8.06
 1564000000,	55.81,	7.88
 1565000000,	55.80,	7.95
 1566000000,	55.78,	7.96
 1567000000,	55.77,	7.86
 1568000000,	55.76,	7.94
 1569000000,	55.75,	8.13
 1570000000,	55.73,	7.78
 1571000000,	55.72,	7.89
 1572000000,	55.71,	7.89
 1573000000,	55.70,	7.85
 1574000000,	55.69,	7.87
 1575000000,	55.68,	8.08
 1576000000,	55.66,	8.06
 1577000000,	55.66,	7.99
 1578000000,	55.64,	8.01
 1579000000,	55.63,	7.99
 1580000000,	55.62,	8.01
 1581000000,	55.61,	8.01
 1582000000,	55.60,	7.89
 1583000000,	55.59,	7.94
 1584000000,	55.58,	8.11
 1585000000,	55.58,	7.93
 1586000000,	55.57,	7.92
 1587000000,	55.56,	7.96
 1588000000,	55.55,	8.10
 1589000000,	55.54,	7.80
 1590000000,	55.53,	8.16
 1591000000,	55.52,	8.01
 1592000000,	55.52,	8.04
 1593000000,	55.51,	8.05
 1594000000,	55.50,	7.95
 1595000000,	55.49,	8.00
 1596000000,	55.48,	8.03
 1597000000,	55.47,	8.13
 1598000000,	55.46,	8.09
 1599000000,	55.45,	8.01
 1600000000,	55.44,	8.16
 1601000000,	55.44,	8.13
 1602000000,	55.43,	8.14
 1603000000,	55.41,	8.13
 1604000000,	55.40,	8.23
 1605000000,	55.40,	8.18
 1606000000,	55.38,	7.97
 1607000000,	55.37,	8.24
 1608000000,	55.36,	8.09
 1609000000,	55.35,	8.22
 1610000000,	55.34,	8.16
 1611000000,	55.33,	8.06
 1612000000,	55.32,	8.16
 1613000000,	55.31,	8.33
 1614000000,	55.30,	8.36
 1615000000,	55.29,	8.24
 1616000000,	55.28,	8.02
 1617000000,	55.27,	8.19
 1618000000,	55.26,	8.25
 1619000000,	55.26,	8.23
 1620000000,	55.25,	8.39
 1621000000,	55.24,	8.32
 1622000000,	55.23,	8.18
 1623000000,	55.22,	8.35
 1624000000,	55.22,	8.39
 1625000000,	55.21,	8.47
 1626000000,	55.20,	8.43
 1627000000,	55.19,	8.20
 1628000000,	55.18,	8.44
 1629000000,	55.18,	8.41
 1630000000,	55.17,	8.50
 1631000000,	55.16,	8.43
 1632000000,	55.15,	8.50
 1633000000,	55.14,	8.42
 1634000000,	55.13,	8.55
 1635000000,	55.13,	8.58
 1636000000,	55.12,	8.48
 1637000000,	55.11,	8.63
 1638000000,	55.10,	8.73
 1639000000,	55.09,	8.63
 1640000000,	55.08,	8.76
 1641000000,	55.08,	8.70
 1642000000,	55.07,	8.78
 1643000000,	55.07,	8.77
 1644000000,	55.06,	8.76
 1645000000,	55.05,	8.68
 1646000000,	55.05,	8.79
 1647000000,	55.04,	8.69
 1648000000,	55.03,	8.83
 1649000000,	55.03,	8.69
 1650000000,	55.02,	8.70
 1651000000,	55.02,	8.93
 1652000000,	55.01,	8.77
 1653000000,	55.00,	8.71
 1654000000,	54.99,	8.65
 1655000000,	54.99,	8.52
 1656000000,	54.98,	8.70
 1657000000,	54.97,	8.59
 1658000000,	54.97,	8.66
 1659000000,	54.97,	8.65
 1660000000,	54.96,	8.72
 1661000000,	54.96,	8.69
 1662000000,	54.95,	8.72
 1663000000,	54.95,	8.58
 1664000000,	54.95,	8.66
 1665000000,	54.94,	8.73
 1666000000,	54.94,	8.65
 1667000000,	54.93,	8.74
 1668000000,	54.93,	8.82
 1669000000,	54.93,	8.93
 1670000000,	54.93,	8.92
