% f (Hz),G_rec (dB),T_e_rec (K)
  669000000,	54.90,	4.79
  670000000,	54.90,	4.69
  671000000,	54.89,	4.71
  672000000,	54.89,	4.62
  673000000,	54.88,	4.74
  674000000,	54.88,	4.78
  675000000,	54.87,	4.66
  676000000,	54.87,	4.65
  677000000,	54.86,	4.63
  678000000,	54.86,	4.61
  679000000,	54.86,	4.72
  680000000,	54.85,	4.71
  681000000,	54.85,	4.73
  682000000,	54.85,	4.69
  683000000,	54.84,	4.72
  684000000,	54.84,	4.79
  685000000,	54.83,	4.78
  686000000,	54.83,	4.72
  687000000,	54.83,	4.78
  688000000,	54.83,	4.79
  689000000,	54.82,	4.72
  690000000,	54.82,	4.79
  691000000,	54.82,	4.77
  692000000,	54.82,	4.83
  693000000,	54.81,	4.83
  694000000,	54.80,	4.73
  695000000,	54.80,	4.86
  696000000,	54.80,	4.75
  697000000,	54.79,	4.90
  698000000,	54.79,	4.81
  699000000,	54.78,	4.97
  700000000,	54.78,	4.82
  701000000,	54.77,	4.85
  702000000,	54.77,	4.90
  703000000,	54.76,	4.91
  704000000,	54.76,	4.90
  705000000,	54.75,	4.77
  706000000,	54.74,	4.80
  707000000,	54.73,	4.76
  708000000,	54.73,	4.88
  709000000,	54.72,	4.87
  710000000,	54.71,	4.78
  711000000,	54.70,	4.95
  712000000,	54.69,	4.91
  713000000,	54.69,	4.84
  714000000,	54.68,	4.93
  715000000,	54.67,	4.95
  716000000,	54.66,	4.96
  717000000,	54.65,	4.88
  718000000,	54.64,	4.96
  719000000,	54.63,	4.98
  720000000,	54.62,	4.94
  721000000,	54.61,	5.00
  722000000,	54.60,	5.15
  723000000,	54.59,	4.96
  724000000,	54.58,	4.98
  725000000,	54.57,	5.10
  726000000,	54.57,	5.05
  727000000,	54.56,	5.09
  728000000,	54.55,	5.02
  729000000,	54.55,	5.06
  730000000,	54.54,	5.12
  731000000,	54.53,	5.21
  732000000,	54.53,	5.10
  733000000,	54.53,	5.14
  734000000,	54.52,	5.24
  735000000,	54.52,	5.10
  736000000,	54.51,	5.26
  737000000,	54.51,	5.25
  738000000,	54.50,	5.36
  739000000,	54.50,	5.34
  740000000,	54.50,	5.25
  741000000,	54.49,	5.30
  742000000,	54.49,	5.30
  743000000,	54.49,	5.30
  744000000,	54.49,	5.25
  745000000,	54.49,	5.36
  746000000,	54.49,	5.34
  747000000,	54.49,	5.41
  748000000,	54.49,	5.40
  749000000,	54.49,	5.35
  750000000,	54.50,	5.37
  751000000,	54.50,	5.37
  752000000,	54.50,	5.45
  753000000,	54.51,	5.35
  754000000,	54.51,	5.41
  755000000,	54.51,	5.39
  756000000,	54.52,	5.47
  757000000,	54.53,	5.31
  758000000,	54.53,	5.43
  759000000,	54.54,	5.37
  760000000,	54.55,	5.37
  761000000,	54.57,	5.28
  762000000,	54.58,	5.36
  763000000,	54.59,	5.42
  764000000,	54.61,	5.35
  765000000,	54.62,	5.28
  766000000,	54.63,	5.34
  767000000,	54.64,	5.27
  768000000,	54.65,	5.35
  769000000,	54.67,	5.23
  770000000,	54.68,	5.29
  771000000,	54.69,	5.23
  772000000,	54.70,	5.28
  773000000,	54.72,	5.21
  774000000,	54.73,	5.12
  775000000,	54.75,	5.08
  776000000,	54.76,	5.13
  777000000,	54.77,	5.15
  778000000,	54.79,	5.09
  779000000,	54.80,	5.10
  780000000,	54.81,	5.01
  781000000,	54.82,	5.03
  782000000,	54.83,	5.14
  783000000,	54.84,	4.87
  784000000,	54.85,	4.99
  785000000,	54.86,	4.88
  786000000,	54.87,	4.94
  787000000,	54.88,	4.92
  788000000,	54.89,	4.82
  789000000,	54.89,	4.99
  790000000,	54.90,	4.91
  791000000,	54.90,	4.88
  792000000,	54.91,	4.87
  793000000,	54.91,	4.87
  794000000,	54.91,	4.89
  795000000,	54.92,	4.84
  796000000,	54.92,	4.95
  797000000,	54.92,	4.85
  798000000,	54.91,	4.82
  799000000,	54.91,	4.91
  800000000,	54.91,	4.83
  801000000,	54.91,	4.98
  802000000,	54.90,	4.90
  803000000,	54.90,	4.84
  804000000,	54.89,	4.91
  805000000,	54.89,	4.91
  806000000,	54.88,	4.97
  807000000,	54.87,	4.95
  808000000,	54.87,	5.01
  809000000,	54.86,	4.96
  810000000,	54.85,	5.00
  811000000,	54.84,	5.04
  812000000,	54.83,	5.09
  813000000,	54.82,	4.98
  814000000,	54.81,	5.09
  815000000,	54.80,	5.11
  816000000,	54.79,	4.98
  817000000,	54.78,	5.12
  818000000,	54.77,	5.34
  819000000,	54.75,	5.23
  820000000,	54.74,	5.28
  821000000,	54.73,	5.27
  822000000,	54.72,	5.25
  823000000,	54.71,	5.33
  824000000,	54.70,	5.35
  825000000,	54.69,	5.44
  826000000,	54.67,	5.37
  827000000,	54.66,	5.38
  828000000,	54.66,	5.49
  829000000,	54.65,	5.59
  830000000,	54.64,	5.50
  831000000,	54.63,	5.56
  832000000,	54.62,	5.68
  833000000,	54.61,	5.59
  834000000,	54.60,	5.63
  835000000,	54.60,	5.63
  836000000,	54.59,	5.72
  837000000,	54.59,	5.72
  838000000,	54.58,	5.72
  839000000,	54.58,	5.76
  840000000,	54.57,	5.59
  841000000,	54.57,	5.88
  842000000,	54.57,	5.79
  843000000,	54.57,	5.90
  844000000,	54.57,	5.67
  845000000,	54.57,	5.92
  846000000,	54.57,	5.84
  847000000,	54.57,	5.79
  848000000,	54.57,	5.78
  849000000,	54.58,	5.76
  850000000,	54.58,	5.90
  851000000,	54.59,	5.86
  852000000,	54.60,	5.83
  853000000,	54.60,	5.77
  854000000,	54.61,	5.77
  855000000,	54.62,	5.80
  856000000,	54.63,	5.67
  857000000,	54.64,	5.61
  858000000,	54.66,	5.71
  859000000,	54.67,	5.61
  860000000,	54.68,	5.71
  861000000,	54.69,	5.69
  862000000,	54.70,	5.60
  863000000,	54.71,	5.62
  864000000,	54.73,	5.53
  865000000,	54.74,	5.54
  866000000,	54.76,	5.58
  867000000,	54.77,	5.61
  868000000,	54.78,	5.47
  869000000,	54.80,	5.37
  870000000,	54.81,	5.48
  871000000,	54.82,	5.44
  872000000,	54.84,	5.48
  873000000,	54.85,	5.36
  874000000,	54.86,	5.44
  875000000,	54.87,	5.40
  876000000,	54.89,	5.50
  877000000,	54.90,	5.44
  878000000,	54.91,	5.46
  879000000,	54.92,	5.39
  880000000,	54.93,	5.47
  881000000,	54.94,	5.43
  882000000,	54.95,	5.52
  883000000,	54.95,	5.42
  884000000,	54.96,	5.53
  885000000,	54.97,	5.40
  886000000,	54.97,	5.56
  887000000,	54.98,	5.61
  888000000,	54.98,	5.54
  889000000,	54.98,	5.53
  890000000,	54.99,	5.70
  891000000,	54.99,	5.60
  892000000,	54.99,	5.58
  893000000,	54.99,	5.66
  894000000,	54.99,	5.69
  895000000,	54.99,	5.79
  896000000,	54.98,	5.70
  897000000,	54.98,	5.79
  898000000,	54.97,	5.75
  899000000,	54.96,	5.86
  900000000,	54.96,	5.98
  901000000,	54.95,	5.99
  902000000,	54.94,	6.06
  903000000,	54.93,	6.13
  904000000,	54.92,	6.21
  905000000,	54.91,	6.17
  906000000,	54.90,	6.38
  907000000,	54.89,	6.38
  908000000,	54.88,	6.50
  909000000,	54.86,	6.47
  910000000,	54.85,	6.61
  911000000,	54.84,	6.63
  912000000,	54.82,	6.75
  913000000,	54.81,	6.67
  914000000,	54.79,	6.77
  915000000,	54.78,	6.83
  916000000,	54.77,	6.73
  917000000,	54.75,	6.69
  918000000,	54.74,	6.69
  919000000,	54.73,	6.58
  920000000,	54.73,	6.53
  921000000,	54.72,	6.60
  922000000,	54.71,	6.64
  923000000,	54.71,	6.56
  924000000,	54.70,	6.55
  925000000,	54.69,	6.73
  926000000,	54.69,	6.60
  927000000,	54.68,	6.64
  928000000,	54.67,	6.62
  929000000,	54.67,	6.64
  930000000,	54.66,	6.47
  931000000,	54.66,	6.51
  932000000,	54.66,	6.44
  933000000,	54.66,	6.52
  934000000,	54.66,	6.55
  935000000,	54.66,	6.59
  936000000,	54.66,	6.47
  937000000,	54.66,	6.43
  938000000,	54.66,	6.51
  939000000,	54.66,	6.67
  940000000,	54.66,	6.54
  941000000,	54.67,	6.60
  942000000,	54.67,	6.56
  943000000,	54.68,	6.54
  944000000,	54.68,	6.58
  945000000,	54.69,	6.61
  946000000,	54.70,	6.83
  947000000,	54.71,	6.61
  948000000,	54.72,	6.74
  949000000,	54.73,	6.68
  950000000,	54.74,	6.79
  951000000,	54.75,	6.81
  952000000,	54.77,	6.89
  953000000,	54.78,	6.90
  954000000,	54.80,	6.88
  955000000,	54.82,	6.87
  956000000,	54.84,	7.10
  957000000,	54.86,	6.89
  958000000,	54.88,	6.80
  959000000,	54.90,	6.88
  960000000,	54.92,	6.83
  961000000,	54.94,	6.81
  962000000,	54.97,	6.84
  963000000,	54.99,	6.79
  964000000,	55.01,	6.70
  965000000,	55.03,	6.60
  966000000,	55.06,	6.54
  967000000,	55.08,	6.61
  968000000,	55.11,	6.56
  969000000,	55.13,	6.49
  970000000,	55.15,	6.44
  971000000,	55.17,	6.49
  972000000,	55.20,	6.53
  973000000,	55.22,	6.40
  974000000,	55.25,	6.26
  975000000,	55.27,	6.29
  976000000,	55.28,	6.39
  977000000,	55.30,	6.28
  978000000,	55.32,	6.21
  979000000,	55.34,	6.26
  980000000,	55.35,	6.29
  981000000,	55.37,	6.19
  982000000,	55.38,	6.28
  983000000,	55.39,	6.20
  984000000,	55.41,	6.25
  985000000,	55.42,	6.18
  986000000,	55.43,	6.21
  987000000,	55.44,	6.30
  988000000,	55.45,	6.20
  989000000,	55.45,	6.30
  990000000,	55.46,	6.08
  991000000,	55.47,	6.18
  992000000,	55.47,	6.24
  993000000,	55.48,	6.19
  994000000,	55.48,	6.15
  995000000,	55.48,	6.24
  996000000,	55.48,	6.27
  997000000,	55.48,	6.25
  998000000,	55.48,	6.19
  999000000,	55.48,	6.28
 1000000000,	55.48,	6.22
 1001000000,	55.48,	6.16
 1002000000,	55.48,	6.24
 1003000000,	55.47,	6.20
 1004000000,	55.47,	6.19
 1005000000,	55.47,	6.29
 1006000000,	55.47,	6.28
 1007000000,	55.47,	6.25
 1008000000,	55.46,	6.35
 1009000000,	55.47,	6.30
 1010000000,	55.46,	6.27
 1011000000,	55.47,	6.23
 1012000000,	55.47,	6.29
 1013000000,	55.47,	6.27
 1014000000,	55.47,	6.43
 1015000000,	55.47,	6.31
