% f (Hz),G_rec (dB),T_e_rec (K)
 1344000000,	56.20,	7.28
 1345000000,	56.21,	7.08
 1346000000,	56.21,	7.15
 1347000000,	56.21,	7.22
 1348000000,	56.22,	7.27
 1349000000,	56.22,	7.24
 1350000000,	56.22,	7.11
 1351000000,	56.22,	7.16
 1352000000,	56.22,	7.33
 1353000000,	56.22,	7.25
 1354000000,	56.22,	7.17
 1355000000,	56.22,	7.13
 1356000000,	56.22,	7.19
 1357000000,	56.23,	7.36
 1358000000,	56.23,	7.39
 1359000000,	56.23,	7.29
 1360000000,	56.23,	7.27
 1361000000,	56.24,	7.37
 1362000000,	56.24,	7.44
 1363000000,	56.25,	7.05
 1364000000,	56.25,	7.36
 1365000000,	56.26,	7.28
 1366000000,	56.27,	7.34
 1367000000,	56.28,	7.38
 1368000000,	56.28,	7.40
 1369000000,	56.29,	7.46
 1370000000,	56.29,	7.62
 1371000000,	56.29,	7.58
 1372000000,	56.30,	7.66
 1373000000,	56.30,	7.59
 1374000000,	56.30,	7.59
 1375000000,	56.30,	7.56
 1376000000,	56.29,	7.53
 1377000000,	56.29,	7.88
 1378000000,	56.29,	7.63
 1379000000,	56.28,	7.71
 1380000000,	56.28,	7.83
 1381000000,	56.26,	7.80
 1382000000,	56.26,	7.72
 1383000000,	56.25,	7.84
 1384000000,	56.24,	7.99
 1385000000,	56.24,	7.88
 1386000000,	56.23,	8.05
 1387000000,	56.22,	8.17
 1388000000,	56.21,	8.08
 1389000000,	56.21,	8.16
 1390000000,	56.19,	8.26
 1391000000,	56.18,	8.37
 1392000000,	56.17,	8.36
 1393000000,	56.16,	8.45
 1394000000,	56.15,	8.44
 1395000000,	56.13,	8.41
 1396000000,	56.11,	8.57
 1397000000,	56.10,	8.55
 1398000000,	56.09,	8.57
 1399000000,	56.07,	8.69
 1400000000,	56.06,	8.72
 1401000000,	56.04,	8.66
 1402000000,	56.02,	8.67
 1403000000,	56.01,	8.60
 1404000000,	55.99,	8.79
 1405000000,	55.97,	8.87
 1406000000,	55.95,	9.01
 1407000000,	55.93,	8.92
 1408000000,	55.91,	8.99
 1409000000,	55.89,	9.12
 1410000000,	55.87,	9.23
 1411000000,	55.86,	9.14
 1412000000,	55.84,	9.33
 1413000000,	55.83,	9.27
 1414000000,	55.82,	9.30
 1415000000,	55.81,	9.50
 1416000000,	55.80,	9.54
 1417000000,	55.80,	9.61
 1418000000,	55.80,	9.40
 1419000000,	55.81,	9.51
 1420000000,	55.81,	9.41
 1421000000,	55.81,	9.19
 1422000000,	55.82,	9.44
 1423000000,	55.82,	9.32
 1424000000,	55.82,	9.13
 1425000000,	55.82,	9.25
 1426000000,	55.81,	9.29
 1427000000,	55.81,	9.10
 1428000000,	55.80,	9.16
 1429000000,	55.79,	9.09
 1430000000,	55.78,	9.19
 1431000000,	55.77,	9.03
 1432000000,	55.76,	9.20
 1433000000,	55.75,	9.08
 1434000000,	55.74,	8.96
 1435000000,	55.72,	8.92
 1436000000,	55.72,	9.05
 1437000000,	55.71,	8.96
 1438000000,	55.70,	9.03
 1439000000,	55.69,	9.01
 1440000000,	55.69,	9.14
 1441000000,	55.68,	9.15
 1442000000,	55.68,	9.16
 1443000000,	55.67,	9.18
 1444000000,	55.67,	9.29
 1445000000,	55.67,	9.15
 1446000000,	55.67,	9.06
 1447000000,	55.68,	9.19
 1448000000,	55.68,	9.37
 1449000000,	55.68,	9.17
 1450000000,	55.69,	9.11
 1451000000,	55.69,	9.02
 1452000000,	55.70,	8.83
 1453000000,	55.70,	8.99
 1454000000,	55.70,	8.85
 1455000000,	55.71,	8.81
 1456000000,	55.71,	8.62
 1457000000,	55.72,	8.64
 1458000000,	55.72,	8.53
 1459000000,	55.72,	8.51
 1460000000,	55.73,	8.44
 1461000000,	55.73,	8.54
 1462000000,	55.74,	8.52
 1463000000,	55.74,	8.34
 1464000000,	55.74,	8.57
 1465000000,	55.75,	8.46
 1466000000,	55.75,	8.52
 1467000000,	55.75,	8.49
 1468000000,	55.76,	8.44
 1469000000,	55.76,	8.57
 1470000000,	55.76,	8.64
 1471000000,	55.76,	8.40
 1472000000,	55.77,	8.49
 1473000000,	55.77,	8.36
 1474000000,	55.78,	8.45
 1475000000,	55.78,	8.48
 1476000000,	55.79,	8.34
 1477000000,	55.79,	8.52
 1478000000,	55.80,	8.53
 1479000000,	55.82,	8.39
 1480000000,	55.83,	8.40
 1481000000,	55.84,	8.34
 1482000000,	55.85,	8.44
 1483000000,	55.87,	8.45
 1484000000,	55.88,	8.29
 1485000000,	55.89,	8.33
 1486000000,	55.90,	8.17
 1487000000,	55.91,	8.23
 1488000000,	55.92,	8.38
 1489000000,	55.93,	8.25
 1490000000,	55.94,	8.19
 1491000000,	55.94,	8.16
 1492000000,	55.95,	8.56
 1493000000,	55.95,	8.29
 1494000000,	55.96,	8.08
 1495000000,	55.98,	8.21
 1496000000,	55.99,	8.08
 1497000000,	56.01,	8.10
 1498000000,	56.02,	8.01
 1499000000,	56.04,	8.05
 1500000000,	56.05,	8.02
 1501000000,	56.07,	8.18
 1502000000,	56.09,	7.93
 1503000000,	56.10,	8.11
 1504000000,	56.11,	7.89
 1505000000,	56.12,	7.97
 1506000000,	56.14,	7.88
 1507000000,	56.14,	7.92
 1508000000,	56.16,	7.89
 1509000000,	56.17,	7.92
 1510000000,	56.18,	7.83
 1511000000,	56.19,	7.80
 1512000000,	56.20,	7.86
 1513000000,	56.20,	7.80
 1514000000,	56.21,	7.80
 1515000000,	56.22,	7.90
 1516000000,	56.23,	7.91
 1517000000,	56.24,	7.66
 1518000000,	56.25,	7.84
 1519000000,	56.25,	7.75
 1520000000,	56.26,	7.64
 1521000000,	56.27,	7.60
 1522000000,	56.27,	7.84
 1523000000,	56.28,	7.71
 1524000000,	56.29,	7.88
 1525000000,	56.29,	7.85
 1526000000,	56.29,	7.81
 1527000000,	56.29,	7.78
 1528000000,	56.30,	7.87
 1529000000,	56.30,	7.98
 1530000000,	56.30,	7.86
 1531000000,	56.30,	7.88
 1532000000,	56.30,	7.89
 1533000000,	56.31,	7.81
 1534000000,	56.30,	7.78
 1535000000,	56.31,	7.92
 1536000000,	56.31,	7.73
 1537000000,	56.30,	7.78
 1538000000,	56.30,	7.92
 1539000000,	56.30,	7.84
 1540000000,	56.30,	7.74
 1541000000,	56.29,	7.82
 1542000000,	56.29,	7.74
 1543000000,	56.28,	7.73
 1544000000,	56.28,	7.95
 1545000000,	56.27,	7.88
 1546000000,	56.26,	7.80
 1547000000,	56.26,	7.85
 1548000000,	56.25,	7.63
 1549000000,	56.25,	7.76
 1550000000,	56.24,	7.80
 1551000000,	56.23,	7.84
 1552000000,	56.22,	7.74
 1553000000,	56.21,	7.98
 1554000000,	56.21,	7.65
 1555000000,	56.20,	7.75
 1556000000,	56.19,	7.76
 1557000000,	56.18,	7.72
 1558000000,	56.17,	7.84
 1559000000,	56.17,	7.77
 1560000000,	56.16,	7.68
 1561000000,	56.15,	7.62
 1562000000,	56.14,	7.65
 1563000000,	56.13,	7.62
 1564000000,	56.12,	7.80
 1565000000,	56.11,	7.55
 1566000000,	56.11,	7.71
 1567000000,	56.09,	7.71
 1568000000,	56.09,	7.65
 1569000000,	56.08,	7.71
 1570000000,	56.07,	7.63
 1571000000,	56.06,	7.54
 1572000000,	56.05,	7.70
 1573000000,	56.04,	7.76
 1574000000,	56.04,	7.69
 1575000000,	56.03,	7.62
 1576000000,	56.02,	7.63
 1577000000,	56.01,	7.70
 1578000000,	56.00,	7.69
 1579000000,	55.99,	7.70
 1580000000,	55.99,	7.66
 1581000000,	55.98,	7.69
 1582000000,	55.97,	7.53
 1583000000,	55.96,	7.61
 1584000000,	55.95,	7.70
 1585000000,	55.94,	7.76
 1586000000,	55.94,	7.73
 1587000000,	55.93,	7.66
 1588000000,	55.92,	7.72
 1589000000,	55.92,	7.69
 1590000000,	55.91,	7.75
 1591000000,	55.90,	7.52
 1592000000,	55.89,	7.72
 1593000000,	55.89,	7.80
 1594000000,	55.88,	7.72
 1595000000,	55.87,	7.62
 1596000000,	55.86,	7.68
 1597000000,	55.85,	7.56
 1598000000,	55.85,	7.72
 1599000000,	55.84,	7.63
 1600000000,	55.83,	7.65
 1601000000,	55.83,	7.75
 1602000000,	55.82,	7.74
 1603000000,	55.81,	7.84
 1604000000,	55.81,	7.80
 1605000000,	55.80,	7.72
 1606000000,	55.79,	7.69
 1607000000,	55.78,	7.75
 1608000000,	55.78,	7.66
 1609000000,	55.77,	7.85
 1610000000,	55.76,	7.81
 1611000000,	55.75,	7.52
 1612000000,	55.75,	7.61
 1613000000,	55.74,	7.71
 1614000000,	55.73,	7.57
 1615000000,	55.72,	7.65
 1616000000,	55.71,	7.82
 1617000000,	55.71,	7.74
 1618000000,	55.70,	7.51
 1619000000,	55.69,	7.66
 1620000000,	55.69,	7.81
 1621000000,	55.68,	7.90
 1622000000,	55.67,	7.82
 1623000000,	55.66,	7.76
 1624000000,	55.66,	7.92
 1625000000,	55.65,	7.85
 1626000000,	55.63,	7.77
 1627000000,	55.63,	8.02
 1628000000,	55.61,	7.92
 1629000000,	55.60,	7.99
 1630000000,	55.58,	7.97
 1631000000,	55.57,	7.97
 1632000000,	55.56,	8.08
 1633000000,	55.54,	7.99
 1634000000,	55.54,	8.03
 1635000000,	55.53,	8.01
 1636000000,	55.52,	7.88
 1637000000,	55.52,	8.06
 1638000000,	55.52,	8.03
 1639000000,	55.51,	8.00
 1640000000,	55.51,	7.95
 1641000000,	55.51,	8.11
 1642000000,	55.50,	8.12
 1643000000,	55.50,	7.95
 1644000000,	55.49,	7.93
 1645000000,	55.49,	8.00
 1646000000,	55.49,	7.98
 1647000000,	55.48,	7.87
 1648000000,	55.48,	7.99
 1649000000,	55.48,	7.96
 1650000000,	55.47,	7.97
 1651000000,	55.47,	7.93
 1652000000,	55.47,	8.05
 1653000000,	55.46,	7.99
 1654000000,	55.46,	7.93
 1655000000,	55.46,	7.99
 1656000000,	55.45,	8.03
 1657000000,	55.45,	8.04
 1658000000,	55.45,	8.15
 1659000000,	55.44,	8.11
 1660000000,	55.44,	8.18
 1661000000,	55.44,	8.09
 1662000000,	55.43,	8.13
 1663000000,	55.43,	8.28
 1664000000,	55.43,	8.19
 1665000000,	55.42,	8.34
 1666000000,	55.42,	8.22
 1667000000,	55.42,	8.48
 1668000000,	55.42,	8.44
 1669000000,	55.41,	8.39
 1670000000,	55.41,	8.56
