% f (Hz),G_rec (dB),T_e_rec (K)
 1409000000,	55.70,	 9.58
 1410000000,	55.68,	 9.67
 1411000000,	55.67,	 9.72
 1412000000,	55.65,	 9.73
 1413000000,	55.64,	 9.77
 1414000000,	55.63,	 9.78
 1415000000,	55.61,	 9.66
 1416000000,	55.60,	 9.89
 1417000000,	55.59,	 9.93
 1418000000,	55.58,	10.05
 1419000000,	55.58,	 9.97
 1420000000,	55.56,	 9.98
 1421000000,	55.56,	10.19
 1422000000,	55.56,	 9.83
 1423000000,	55.55,	10.10
 1424000000,	55.55,	 9.97
 1425000000,	55.54,	10.08
 1426000000,	55.53,	10.11
 1427000000,	55.52,	 9.80
 1428000000,	55.51,	 9.95
 1429000000,	55.50,	 9.81
 1430000000,	55.48,	 9.79
 1431000000,	55.46,	 9.81
 1432000000,	55.45,	 9.97
 1433000000,	55.43,	 9.96
 1434000000,	55.41,	 9.91
 1435000000,	55.39,	 9.76
 1436000000,	55.37,	 9.93
 1437000000,	55.35,	 9.85
 1438000000,	55.33,	 9.77
 1439000000,	55.31,	 9.98
 1440000000,	55.30,	 9.97
 1441000000,	55.28,	 9.89
 1442000000,	55.26,	10.07
 1443000000,	55.25,	 9.99
 1444000000,	55.24,	10.20
 1445000000,	55.23,	10.14
 1446000000,	55.23,	10.20
 1447000000,	55.22,	10.15
 1448000000,	55.22,	10.26
 1449000000,	55.22,	10.06
 1450000000,	55.21,	10.14
 1451000000,	55.21,	10.07
 1452000000,	55.20,	10.17
 1453000000,	55.20,	10.15
 1454000000,	55.19,	 9.85
 1455000000,	55.18,	10.07
 1456000000,	55.17,	10.17
 1457000000,	55.16,	10.09
 1458000000,	55.14,	 9.90
 1459000000,	55.13,	 9.92
 1460000000,	55.12,	 9.91
 1461000000,	55.10,	 9.98
 1462000000,	55.10,	 9.97
 1463000000,	55.09,	10.00
 1464000000,	55.07,	 9.93
 1465000000,	55.06,	10.09
 1466000000,	55.06,	 9.87
 1467000000,	55.04,	10.01
 1468000000,	55.03,	10.04
 1469000000,	55.01,	10.02
 1470000000,	55.01,	10.07
 1471000000,	54.99,	10.10
 1472000000,	54.98,	10.08
 1473000000,	54.97,	10.05
 1474000000,	54.95,	10.10
 1475000000,	54.94,	10.18
 1476000000,	54.93,	10.19
 1477000000,	54.92,	10.34
 1478000000,	54.90,	10.11
 1479000000,	54.90,	10.09
 1480000000,	54.89,	10.28
 1481000000,	54.88,	10.33
 1482000000,	54.87,	10.17
 1483000000,	54.87,	10.32
 1484000000,	54.87,	10.35
 1485000000,	54.87,	10.06
 1486000000,	54.87,	10.13
 1487000000,	54.88,	10.25
 1488000000,	54.88,	10.26
 1489000000,	54.88,	10.16
 1490000000,	54.89,	10.17
 1491000000,	54.90,	10.18
 1492000000,	54.90,	10.21
 1493000000,	54.91,	10.26
 1494000000,	54.92,	10.14
 1495000000,	54.93,	10.21
 1496000000,	54.95,	10.22
 1497000000,	54.96,	10.21
 1498000000,	54.97,	10.17
 1499000000,	54.98,	10.04
 1500000000,	54.99,	10.04
 1501000000,	55.00,	10.08
 1502000000,	55.00,	10.12
 1503000000,	55.01,	10.15
 1504000000,	55.02,	 9.97
 1505000000,	55.02,	10.06
 1506000000,	55.03,	 9.90
 1507000000,	55.04,	 9.97
 1508000000,	55.04,	 9.91
 1509000000,	55.05,	10.00
 1510000000,	55.05,	 9.81
 1511000000,	55.06,	 9.95
 1512000000,	55.06,	 9.88
 1513000000,	55.07,	 9.71
 1514000000,	55.07,	 9.82
 1515000000,	55.07,	 9.78
 1516000000,	55.08,	 9.82
 1517000000,	55.09,	 9.77
 1518000000,	55.10,	 9.77
 1519000000,	55.11,	 9.69
 1520000000,	55.11,	 9.73
 1521000000,	55.12,	 9.57
 1522000000,	55.12,	 9.77
 1523000000,	55.13,	 9.57
 1524000000,	55.14,	 9.58
 1525000000,	55.14,	 9.60
 1526000000,	55.15,	 9.75
 1527000000,	55.16,	 9.59
 1528000000,	55.17,	 9.45
 1529000000,	55.17,	 9.43
 1530000000,	55.18,	 9.44
 1531000000,	55.19,	 9.35
 1532000000,	55.19,	 9.46
 1533000000,	55.20,	 9.44
 1534000000,	55.20,	 9.21
 1535000000,	55.20,	 9.29
 1536000000,	55.21,	 9.20
 1537000000,	55.21,	 9.27
 1538000000,	55.21,	 9.32
 1539000000,	55.21,	 9.24
 1540000000,	55.21,	 8.99
 1541000000,	55.21,	 9.09
 1542000000,	55.22,	 9.26
 1543000000,	55.22,	 9.18
 1544000000,	55.22,	 9.08
 1545000000,	55.22,	 9.07
 1546000000,	55.22,	 9.02
 1547000000,	55.22,	 9.10
 1548000000,	55.22,	 9.05
 1549000000,	55.22,	 8.91
 1550000000,	55.22,	 8.91
 1551000000,	55.22,	 9.08
 1552000000,	55.21,	 8.95
 1553000000,	55.21,	 9.01
 1554000000,	55.21,	 8.97
 1555000000,	55.21,	 8.97
 1556000000,	55.20,	 9.01
 1557000000,	55.20,	 8.92
 1558000000,	55.19,	 8.86
 1559000000,	55.18,	 9.01
 1560000000,	55.18,	 9.02
 1561000000,	55.17,	 8.88
 1562000000,	55.16,	 8.82
 1563000000,	55.15,	 8.92
 1564000000,	55.14,	 8.97
 1565000000,	55.13,	 8.98
 1566000000,	55.11,	 8.96
 1567000000,	55.10,	 8.85
 1568000000,	55.09,	 9.00
 1569000000,	55.08,	 8.89
 1570000000,	55.06,	 8.98
 1571000000,	55.05,	 9.22
 1572000000,	55.04,	 9.07
 1573000000,	55.02,	 9.16
 1574000000,	55.01,	 8.90
 1575000000,	55.00,	 9.22
 1576000000,	54.98,	 9.07
 1577000000,	54.97,	 9.00
 1578000000,	54.95,	 9.30
 1579000000,	54.94,	 9.13
 1580000000,	54.92,	 9.19
 1581000000,	54.90,	 9.22
 1582000000,	54.89,	 9.39
 1583000000,	54.88,	 9.14
 1584000000,	54.86,	 9.22
 1585000000,	54.84,	 9.32
 1586000000,	54.82,	 9.06
 1587000000,	54.81,	 9.36
 1588000000,	54.79,	 9.14
 1589000000,	54.78,	 9.30
 1590000000,	54.76,	 9.27
 1591000000,	54.74,	 9.25
 1592000000,	54.73,	 9.52
 1593000000,	54.71,	 9.40
 1594000000,	54.69,	 9.23
 1595000000,	54.67,	 9.42
 1596000000,	54.66,	 9.45
 1597000000,	54.64,	 9.57
 1598000000,	54.62,	 9.51
 1599000000,	54.60,	 9.46
 1600000000,	54.59,	 9.57
 1601000000,	54.57,	 9.55
 1602000000,	54.55,	 9.61
 1603000000,	54.53,	 9.62
 1604000000,	54.52,	 9.72
 1605000000,	54.50,	 9.62
 1606000000,	54.48,	 9.72
 1607000000,	54.47,	 9.80
 1608000000,	54.45,	 9.69
 1609000000,	54.43,	 9.75
 1610000000,	54.42,	 9.77
 1611000000,	54.41,	 9.66
 1612000000,	54.39,	 9.66
 1613000000,	54.38,	 9.78
 1614000000,	54.36,	 9.74
 1615000000,	54.34,	 9.91
 1616000000,	54.33,	 9.79
 1617000000,	54.31,	 9.93
 1618000000,	54.30,	 9.92
 1619000000,	54.29,	10.03
 1620000000,	54.28,	10.13
 1621000000,	54.27,	 9.99
 1622000000,	54.26,	10.08
 1623000000,	54.24,	10.11
 1624000000,	54.23,	 9.92
 1625000000,	54.23,	10.01
 1626000000,	54.22,	10.02
 1627000000,	54.21,	10.13
 1628000000,	54.21,	10.07
 1629000000,	54.20,	10.19
 1630000000,	54.20,	10.11
 1631000000,	54.20,	 9.98
 1632000000,	54.19,	10.12
 1633000000,	54.19,	10.06
 1634000000,	54.18,	10.18
 1635000000,	54.18,	10.12
 1636000000,	54.18,	10.03
 1637000000,	54.17,	10.05
 1638000000,	54.17,	10.03
 1639000000,	54.17,	10.02
 1640000000,	54.16,	10.06
 1641000000,	54.16,	 9.99
 1642000000,	54.16,	10.00
 1643000000,	54.16,	 9.90
 1644000000,	54.16,	 9.67
 1645000000,	54.16,	 9.73
 1646000000,	54.16,	 9.91
 1647000000,	54.16,	 9.91
 1648000000,	54.16,	 9.79
 1649000000,	54.16,	 9.71
 1650000000,	54.16,	 9.64
 1651000000,	54.17,	 9.60
 1652000000,	54.17,	 9.57
 1653000000,	54.18,	 9.55
 1654000000,	54.18,	 9.56
 1655000000,	54.18,	 9.49
 1656000000,	54.19,	 9.58
 1657000000,	54.19,	 9.60
 1658000000,	54.20,	 9.57
 1659000000,	54.20,	 9.55
 1660000000,	54.21,	 9.46
 1661000000,	54.22,	 9.47
 1662000000,	54.22,	 9.53
 1663000000,	54.23,	 9.61
 1664000000,	54.24,	 9.51
 1665000000,	54.24,	 9.47
 1666000000,	54.25,	 9.59
 1667000000,	54.25,	 9.55
 1668000000,	54.25,	 9.58
 1669000000,	54.25,	 9.45
 1670000000,	54.26,	 9.58
