% f (Hz),G_rec (dB),T_e_rec (K)
  656000000,	55.69,	4.33
  657000000,	55.68,	4.31
  658000000,	55.67,	4.43
  659000000,	55.66,	4.39
  660000000,	55.65,	4.39
  661000000,	55.64,	4.39
  662000000,	55.63,	4.45
  663000000,	55.62,	4.51
  664000000,	55.61,	4.51
  665000000,	55.60,	4.53
  666000000,	55.59,	4.48
  667000000,	55.58,	4.59
  668000000,	55.57,	4.48
  669000000,	55.57,	4.51
  670000000,	55.56,	4.39
  671000000,	55.55,	4.54
  672000000,	55.55,	4.60
  673000000,	55.54,	4.61
  674000000,	55.53,	4.54
  675000000,	55.53,	4.62
  676000000,	55.53,	4.59
  677000000,	55.52,	4.71
  678000000,	55.52,	4.56
  679000000,	55.51,	4.67
  680000000,	55.51,	4.59
  681000000,	55.50,	4.63
  682000000,	55.50,	4.79
  683000000,	55.50,	4.57
  684000000,	55.49,	4.71
  685000000,	55.49,	4.77
  686000000,	55.49,	4.80
  687000000,	55.48,	4.69
  688000000,	55.48,	4.82
  689000000,	55.48,	4.71
  690000000,	55.47,	4.80
  691000000,	55.47,	4.90
  692000000,	55.47,	4.84
  693000000,	55.46,	4.79
  694000000,	55.46,	4.91
  695000000,	55.46,	4.79
  696000000,	55.45,	4.96
  697000000,	55.45,	4.87
  698000000,	55.45,	4.95
  699000000,	55.44,	4.93
  700000000,	55.44,	4.94
  701000000,	55.43,	4.98
  702000000,	55.42,	4.95
  703000000,	55.42,	5.04
  704000000,	55.41,	5.04
  705000000,	55.41,	4.87
  706000000,	55.40,	4.94
  707000000,	55.39,	4.96
  708000000,	55.38,	5.07
  709000000,	55.37,	4.99
  710000000,	55.36,	5.16
  711000000,	55.35,	4.98
  712000000,	55.34,	4.90
  713000000,	55.33,	5.08
  714000000,	55.32,	5.11
  715000000,	55.31,	5.07
  716000000,	55.30,	5.06
  717000000,	55.28,	5.15
  718000000,	55.27,	5.13
  719000000,	55.26,	5.17
  720000000,	55.24,	5.19
  721000000,	55.23,	5.14
  722000000,	55.22,	5.09
  723000000,	55.20,	5.13
  724000000,	55.19,	5.19
  725000000,	55.18,	5.22
  726000000,	55.17,	5.17
  727000000,	55.15,	5.24
  728000000,	55.14,	5.33
  729000000,	55.13,	5.22
  730000000,	55.12,	5.34
  731000000,	55.11,	5.34
  732000000,	55.10,	5.34
  733000000,	55.09,	5.39
  734000000,	55.08,	5.35
  735000000,	55.07,	5.51
  736000000,	55.06,	5.51
  737000000,	55.05,	5.48
  738000000,	55.04,	5.41
  739000000,	55.04,	5.54
  740000000,	55.03,	5.65
  741000000,	55.03,	5.49
  742000000,	55.03,	5.65
  743000000,	55.03,	5.70
  744000000,	55.03,	5.71
  745000000,	55.03,	5.51
  746000000,	55.03,	5.71
  747000000,	55.03,	5.58
  748000000,	55.04,	5.65
  749000000,	55.04,	5.75
  750000000,	55.04,	5.65
  751000000,	55.05,	5.59
  752000000,	55.05,	5.65
  753000000,	55.06,	5.69
  754000000,	55.07,	5.73
  755000000,	55.08,	5.70
  756000000,	55.09,	5.78
  757000000,	55.10,	5.71
  758000000,	55.12,	5.80
  759000000,	55.13,	5.81
  760000000,	55.14,	5.58
  761000000,	55.16,	5.61
  762000000,	55.18,	5.57
  763000000,	55.19,	5.61
  764000000,	55.21,	5.69
  765000000,	55.22,	5.62
  766000000,	55.24,	5.70
  767000000,	55.26,	5.62
  768000000,	55.28,	5.53
  769000000,	55.30,	5.55
  770000000,	55.32,	5.43
  771000000,	55.34,	5.52
  772000000,	55.36,	5.52
  773000000,	55.38,	5.53
  774000000,	55.40,	5.54
  775000000,	55.42,	5.34
  776000000,	55.44,	5.41
  777000000,	55.46,	5.32
  778000000,	55.48,	5.31
  779000000,	55.50,	5.24
  780000000,	55.52,	5.34
  781000000,	55.54,	5.17
  782000000,	55.56,	5.33
  783000000,	55.58,	5.18
  784000000,	55.60,	5.14
  785000000,	55.61,	5.19
  786000000,	55.63,	5.08
  787000000,	55.64,	5.16
  788000000,	55.66,	5.06
  789000000,	55.67,	5.02
  790000000,	55.68,	5.02
  791000000,	55.69,	5.02
  792000000,	55.70,	5.11
  793000000,	55.72,	4.97
  794000000,	55.72,	4.94
  795000000,	55.73,	4.97
  796000000,	55.74,	4.93
  797000000,	55.74,	4.93
  798000000,	55.75,	4.93
  799000000,	55.75,	4.95
  800000000,	55.75,	4.94
  801000000,	55.76,	5.01
  802000000,	55.76,	4.97
  803000000,	55.75,	4.92
  804000000,	55.75,	5.00
  805000000,	55.75,	4.91
  806000000,	55.74,	4.96
  807000000,	55.74,	5.07
  808000000,	55.73,	5.07
  809000000,	55.73,	4.96
  810000000,	55.72,	5.01
  811000000,	55.71,	5.03
  812000000,	55.70,	5.10
  813000000,	55.69,	4.99
  814000000,	55.68,	5.17
  815000000,	55.67,	5.06
  816000000,	55.66,	5.09
  817000000,	55.65,	5.26
  818000000,	55.64,	5.15
  819000000,	55.63,	5.17
  820000000,	55.62,	5.17
  821000000,	55.61,	5.16
  822000000,	55.59,	5.20
  823000000,	55.58,	5.43
  824000000,	55.57,	5.35
  825000000,	55.56,	5.41
  826000000,	55.54,	5.46
  827000000,	55.53,	5.45
  828000000,	55.52,	5.48
  829000000,	55.51,	5.52
  830000000,	55.50,	5.45
  831000000,	55.49,	5.67
  832000000,	55.48,	5.57
  833000000,	55.47,	5.72
  834000000,	55.46,	5.77
  835000000,	55.46,	5.60
  836000000,	55.45,	5.62
  837000000,	55.44,	5.71
  838000000,	55.44,	5.61
  839000000,	55.43,	5.70
  840000000,	55.43,	5.72
  841000000,	55.43,	5.70
  842000000,	55.43,	5.64
  843000000,	55.42,	5.70
  844000000,	55.42,	5.79
  845000000,	55.42,	5.67
  846000000,	55.43,	5.88
  847000000,	55.43,	5.80
  848000000,	55.43,	5.64
  849000000,	55.44,	5.79
  850000000,	55.44,	5.70
  851000000,	55.45,	5.72
  852000000,	55.45,	5.85
  853000000,	55.46,	5.71
  854000000,	55.47,	5.81
  855000000,	55.48,	5.75
  856000000,	55.49,	5.65
  857000000,	55.50,	5.58
  858000000,	55.51,	5.61
  859000000,	55.52,	5.70
  860000000,	55.54,	5.64
  861000000,	55.55,	5.53
  862000000,	55.56,	5.60
  863000000,	55.58,	5.56
  864000000,	55.59,	5.64
  865000000,	55.61,	5.52
  866000000,	55.62,	5.52
  867000000,	55.64,	5.57
  868000000,	55.65,	5.52
  869000000,	55.67,	5.43
  870000000,	55.68,	5.46
  871000000,	55.70,	5.42
  872000000,	55.72,	5.45
  873000000,	55.73,	5.45
  874000000,	55.75,	5.46
  875000000,	55.76,	5.43
  876000000,	55.78,	5.43
  877000000,	55.79,	5.37
  878000000,	55.81,	5.38
  879000000,	55.82,	5.36
  880000000,	55.83,	5.41
  881000000,	55.84,	5.49
  882000000,	55.85,	5.40
  883000000,	55.86,	5.45
  884000000,	55.87,	5.43
  885000000,	55.88,	5.41
  886000000,	55.89,	5.41
  887000000,	55.90,	5.46
  888000000,	55.90,	5.43
  889000000,	55.90,	5.47
  890000000,	55.91,	5.54
  891000000,	55.91,	5.61
  892000000,	55.91,	5.43
  893000000,	55.91,	5.55
  894000000,	55.91,	5.49
  895000000,	55.91,	5.69
  896000000,	55.90,	5.68
  897000000,	55.90,	5.61
  898000000,	55.89,	5.69
  899000000,	55.88,	5.62
  900000000,	55.88,	5.72
  901000000,	55.87,	5.77
  902000000,	55.86,	5.85
  903000000,	55.85,	5.88
  904000000,	55.84,	5.94
  905000000,	55.83,	6.01
  906000000,	55.82,	5.98
  907000000,	55.81,	6.09
  908000000,	55.80,	6.15
  909000000,	55.79,	6.29
  910000000,	55.77,	6.19
  911000000,	55.76,	6.29
  912000000,	55.75,	6.35
  913000000,	55.73,	6.46
  914000000,	55.72,	6.37
  915000000,	55.71,	6.32
  916000000,	55.70,	6.44
  917000000,	55.69,	6.30
  918000000,	55.68,	6.38
  919000000,	55.67,	6.36
  920000000,	55.66,	6.33
  921000000,	55.65,	6.27
  922000000,	55.64,	6.38
  923000000,	55.63,	6.46
  924000000,	55.63,	6.45
  925000000,	55.62,	6.62
  926000000,	55.61,	6.67
  927000000,	55.60,	6.65
  928000000,	55.59,	6.54
  929000000,	55.59,	6.53
  930000000,	55.59,	6.37
  931000000,	55.59,	6.41
  932000000,	55.58,	6.34
  933000000,	55.58,	6.34
  934000000,	55.58,	6.43
  935000000,	55.58,	6.41
  936000000,	55.58,	6.43
  937000000,	55.58,	6.44
  938000000,	55.58,	6.40
  939000000,	55.58,	6.44
  940000000,	55.59,	6.44
  941000000,	55.60,	6.38
  942000000,	55.61,	6.40
  943000000,	55.62,	6.40
  944000000,	55.63,	6.45
  945000000,	55.65,	6.44
  946000000,	55.66,	6.32
  947000000,	55.67,	6.47
  948000000,	55.68,	6.38
  949000000,	55.70,	6.48
  950000000,	55.72,	6.57
  951000000,	55.73,	6.56
  952000000,	55.75,	6.46
  953000000,	55.77,	6.63
  954000000,	55.79,	6.48
  955000000,	55.82,	6.46
  956000000,	55.84,	6.41
  957000000,	55.86,	6.58
  958000000,	55.89,	6.45
  959000000,	55.92,	6.46
  960000000,	55.94,	6.45
  961000000,	55.97,	6.33
  962000000,	55.99,	6.44
  963000000,	56.01,	6.44
  964000000,	56.04,	6.40
  965000000,	56.07,	6.20
  966000000,	56.09,	6.32
  967000000,	56.11,	6.34
  968000000,	56.14,	6.33
  969000000,	56.16,	6.32
  970000000,	56.18,	6.31
  971000000,	56.20,	6.33
  972000000,	56.22,	6.23
  973000000,	56.24,	6.13
  974000000,	56.27,	6.10
  975000000,	56.29,	6.16
  976000000,	56.30,	6.14
  977000000,	56.32,	6.27
  978000000,	56.34,	6.19
  979000000,	56.35,	6.15
  980000000,	56.37,	6.20
  981000000,	56.38,	6.18
  982000000,	56.40,	6.21
  983000000,	56.41,	6.12
  984000000,	56.41,	6.20
  985000000,	56.42,	6.00
  986000000,	56.44,	6.16
  987000000,	56.44,	6.20
  988000000,	56.45,	6.11
  989000000,	56.46,	6.06
  990000000,	56.46,	6.17
  991000000,	56.46,	6.12
  992000000,	56.46,	6.23
  993000000,	56.46,	6.24
  994000000,	56.46,	6.17
  995000000,	56.45,	6.26
  996000000,	56.45,	6.18
  997000000,	56.44,	6.10
  998000000,	56.44,	6.19
  999000000,	56.43,	6.23
 1000000000,	56.43,	6.30
 1001000000,	56.42,	6.20
 1002000000,	56.42,	6.19
 1003000000,	56.41,	6.25
 1004000000,	56.40,	6.22
 1005000000,	56.40,	6.16
 1006000000,	56.39,	6.28
 1007000000,	56.39,	6.30
 1008000000,	56.38,	6.55
 1009000000,	56.38,	6.27
 1010000000,	56.37,	6.34
 1011000000,	56.37,	6.36
 1012000000,	56.37,	6.30
 1013000000,	56.37,	6.44
 1014000000,	56.37,	6.51
 1015000000,	56.37,	6.40
