% f (Hz),G_rec (dB),T_e_rec (K)
  650000000,	55.84,	4.69
  651000000,	55.83,	4.67
  652000000,	55.82,	4.68
  653000000,	55.81,	4.65
  654000000,	55.80,	4.54
  655000000,	55.80,	4.62
  656000000,	55.79,	4.59
  657000000,	55.78,	4.53
  658000000,	55.77,	4.69
  659000000,	55.76,	4.63
  660000000,	55.76,	4.75
  661000000,	55.75,	4.71
  662000000,	55.74,	4.64
  663000000,	55.73,	4.85
  664000000,	55.72,	4.82
  665000000,	55.72,	4.70
  666000000,	55.71,	4.62
  667000000,	55.70,	4.78
  668000000,	55.70,	4.79
  669000000,	55.69,	4.68
  670000000,	55.69,	5.00
  671000000,	55.68,	4.88
  672000000,	55.68,	4.82
  673000000,	55.67,	4.82
  674000000,	55.67,	4.85
  675000000,	55.67,	4.84
  676000000,	55.66,	4.89
  677000000,	55.66,	4.84
  678000000,	55.65,	4.95
  679000000,	55.65,	4.90
  680000000,	55.65,	4.90
  681000000,	55.64,	4.86
  682000000,	55.64,	4.95
  683000000,	55.64,	4.96
  684000000,	55.63,	4.88
  685000000,	55.63,	4.93
  686000000,	55.63,	4.97
  687000000,	55.63,	5.07
  688000000,	55.62,	4.99
  689000000,	55.62,	5.10
  690000000,	55.62,	5.10
  691000000,	55.62,	5.07
  692000000,	55.61,	5.02
  693000000,	55.61,	5.03
  694000000,	55.60,	5.10
  695000000,	55.60,	5.09
  696000000,	55.60,	5.23
  697000000,	55.59,	5.24
  698000000,	55.59,	5.04
  699000000,	55.58,	5.02
  700000000,	55.58,	5.18
  701000000,	55.57,	5.17
  702000000,	55.57,	5.11
  703000000,	55.56,	5.13
  704000000,	55.55,	5.06
  705000000,	55.55,	5.26
  706000000,	55.54,	5.20
  707000000,	55.53,	5.11
  708000000,	55.53,	5.25
  709000000,	55.51,	5.18
  710000000,	55.51,	5.21
  711000000,	55.50,	5.24
  712000000,	55.48,	5.16
  713000000,	55.47,	5.18
  714000000,	55.46,	5.37
  715000000,	55.45,	5.30
  716000000,	55.44,	5.30
  717000000,	55.43,	5.34
  718000000,	55.42,	5.35
  719000000,	55.41,	5.25
  720000000,	55.40,	5.33
  721000000,	55.39,	5.30
  722000000,	55.37,	5.39
  723000000,	55.36,	5.42
  724000000,	55.35,	5.50
  725000000,	55.34,	5.37
  726000000,	55.33,	5.51
  727000000,	55.33,	5.47
  728000000,	55.32,	5.44
  729000000,	55.31,	5.52
  730000000,	55.30,	5.49
  731000000,	55.29,	5.44
  732000000,	55.28,	5.63
  733000000,	55.27,	5.55
  734000000,	55.27,	5.56
  735000000,	55.26,	5.59
  736000000,	55.25,	5.71
  737000000,	55.24,	5.62
  738000000,	55.24,	5.68
  739000000,	55.23,	5.70
  740000000,	55.23,	5.62
  741000000,	55.23,	5.69
  742000000,	55.22,	5.71
  743000000,	55.22,	5.81
  744000000,	55.22,	5.76
  745000000,	55.22,	5.90
  746000000,	55.22,	5.80
  747000000,	55.22,	5.86
  748000000,	55.22,	5.86
  749000000,	55.22,	5.89
  750000000,	55.22,	5.87
  751000000,	55.23,	5.82
  752000000,	55.23,	5.90
  753000000,	55.23,	5.71
  754000000,	55.24,	5.77
  755000000,	55.25,	5.89
  756000000,	55.26,	5.89
  757000000,	55.26,	5.79
  758000000,	55.27,	5.85
  759000000,	55.28,	5.88
  760000000,	55.29,	5.78
  761000000,	55.30,	5.95
  762000000,	55.31,	5.80
  763000000,	55.33,	5.87
  764000000,	55.34,	5.78
  765000000,	55.35,	5.79
  766000000,	55.37,	5.81
  767000000,	55.38,	5.79
  768000000,	55.40,	5.67
  769000000,	55.41,	5.67
  770000000,	55.43,	5.72
  771000000,	55.44,	5.60
  772000000,	55.46,	5.71
  773000000,	55.48,	5.58
  774000000,	55.49,	5.55
  775000000,	55.51,	5.59
  776000000,	55.53,	5.61
  777000000,	55.54,	5.52
  778000000,	55.56,	5.45
  779000000,	55.58,	5.55
  780000000,	55.59,	5.46
  781000000,	55.61,	5.45
  782000000,	55.63,	5.47
  783000000,	55.64,	5.31
  784000000,	55.65,	5.48
  785000000,	55.67,	5.33
  786000000,	55.68,	5.34
  787000000,	55.70,	5.25
  788000000,	55.71,	5.14
  789000000,	55.72,	5.19
  790000000,	55.73,	5.26
  791000000,	55.74,	5.30
  792000000,	55.75,	5.17
  793000000,	55.76,	5.16
  794000000,	55.77,	5.06
  795000000,	55.78,	5.13
  796000000,	55.78,	5.20
  797000000,	55.79,	5.25
  798000000,	55.80,	5.13
  799000000,	55.80,	5.17
  800000000,	55.80,	5.18
  801000000,	55.80,	5.20
  802000000,	55.80,	5.17
  803000000,	55.80,	5.10
  804000000,	55.80,	5.15
  805000000,	55.80,	5.20
  806000000,	55.80,	5.09
  807000000,	55.80,	5.21
  808000000,	55.79,	5.25
  809000000,	55.79,	5.19
  810000000,	55.79,	5.21
  811000000,	55.78,	5.33
  812000000,	55.77,	5.27
  813000000,	55.76,	5.32
  814000000,	55.76,	5.35
  815000000,	55.75,	5.24
  816000000,	55.74,	5.27
  817000000,	55.73,	5.35
  818000000,	55.72,	5.30
  819000000,	55.71,	5.46
  820000000,	55.70,	5.50
  821000000,	55.68,	5.43
  822000000,	55.67,	5.55
  823000000,	55.66,	5.63
  824000000,	55.65,	5.57
  825000000,	55.64,	5.62
  826000000,	55.63,	5.57
  827000000,	55.62,	5.74
  828000000,	55.61,	5.67
  829000000,	55.60,	5.81
  830000000,	55.59,	5.82
  831000000,	55.58,	5.85
  832000000,	55.57,	5.83
  833000000,	55.56,	5.84
  834000000,	55.55,	5.77
  835000000,	55.55,	5.79
  836000000,	55.54,	5.92
  837000000,	55.53,	5.90
  838000000,	55.53,	5.90
  839000000,	55.52,	5.98
  840000000,	55.52,	5.90
  841000000,	55.51,	5.98
  842000000,	55.51,	5.93
  843000000,	55.51,	5.90
  844000000,	55.51,	6.03
  845000000,	55.51,	6.00
  846000000,	55.51,	5.92
  847000000,	55.51,	5.98
  848000000,	55.51,	5.86
  849000000,	55.51,	5.95
  850000000,	55.51,	5.87
  851000000,	55.52,	5.95
  852000000,	55.52,	5.93
  853000000,	55.53,	5.85
  854000000,	55.54,	5.87
  855000000,	55.54,	5.93
  856000000,	55.55,	5.83
  857000000,	55.56,	5.94
  858000000,	55.57,	5.82
  859000000,	55.58,	5.84
  860000000,	55.59,	5.75
  861000000,	55.60,	5.75
  862000000,	55.61,	5.81
  863000000,	55.63,	5.65
  864000000,	55.64,	5.68
  865000000,	55.65,	5.64
  866000000,	55.66,	5.60
  867000000,	55.68,	5.69
  868000000,	55.69,	5.61
  869000000,	55.71,	5.63
  870000000,	55.72,	5.64
  871000000,	55.74,	5.51
  872000000,	55.75,	5.49
  873000000,	55.76,	5.61
  874000000,	55.78,	5.65
  875000000,	55.79,	5.49
  876000000,	55.80,	5.51
  877000000,	55.81,	5.50
  878000000,	55.83,	5.72
  879000000,	55.84,	5.57
  880000000,	55.85,	5.56
  881000000,	55.86,	5.52
  882000000,	55.87,	5.63
  883000000,	55.88,	5.60
  884000000,	55.89,	5.59
  885000000,	55.89,	5.60
  886000000,	55.90,	5.44
  887000000,	55.91,	5.58
  888000000,	55.92,	5.75
  889000000,	55.92,	5.60
  890000000,	55.92,	5.56
  891000000,	55.93,	5.76
  892000000,	55.93,	5.76
  893000000,	55.93,	5.86
  894000000,	55.93,	5.77
  895000000,	55.93,	5.78
  896000000,	55.93,	5.92
  897000000,	55.92,	5.79
  898000000,	55.92,	5.95
  899000000,	55.91,	6.02
  900000000,	55.91,	6.00
  901000000,	55.90,	6.02
  902000000,	55.89,	6.04
  903000000,	55.89,	6.16
  904000000,	55.88,	6.16
  905000000,	55.87,	6.21
  906000000,	55.86,	6.23
  907000000,	55.85,	6.44
  908000000,	55.83,	6.32
  909000000,	55.82,	6.52
  910000000,	55.81,	6.53
  911000000,	55.79,	6.49
  912000000,	55.78,	6.66
  913000000,	55.76,	6.57
  914000000,	55.75,	6.72
  915000000,	55.74,	6.66
  916000000,	55.72,	6.56
  917000000,	55.71,	6.46
  918000000,	55.70,	6.54
  919000000,	55.69,	6.36
  920000000,	55.68,	6.52
  921000000,	55.67,	6.38
  922000000,	55.66,	6.52
  923000000,	55.65,	6.49
  924000000,	55.64,	6.49
  925000000,	55.63,	6.50
  926000000,	55.62,	6.57
  927000000,	55.61,	6.55
  928000000,	55.61,	6.52
  929000000,	55.60,	6.43
  930000000,	55.60,	6.48
  931000000,	55.59,	6.48
  932000000,	55.59,	6.48
  933000000,	55.59,	6.40
  934000000,	55.58,	6.57
  935000000,	55.58,	6.45
  936000000,	55.58,	6.40
  937000000,	55.58,	6.51
  938000000,	55.59,	6.53
  939000000,	55.59,	6.30
  940000000,	55.59,	6.53
  941000000,	55.60,	6.53
  942000000,	55.60,	6.49
  943000000,	55.61,	6.47
  944000000,	55.62,	6.62
  945000000,	55.63,	6.50
  946000000,	55.64,	6.42
  947000000,	55.65,	6.57
  948000000,	55.67,	6.50
  949000000,	55.68,	6.55
  950000000,	55.69,	6.42
  951000000,	55.71,	6.46
  952000000,	55.73,	6.51
  953000000,	55.74,	6.46
  954000000,	55.76,	6.53
  955000000,	55.78,	6.46
  956000000,	55.80,	6.34
  957000000,	55.82,	6.49
  958000000,	55.84,	6.44
  959000000,	55.86,	6.40
  960000000,	55.88,	6.47
  961000000,	55.90,	6.44
  962000000,	55.92,	6.45
  963000000,	55.95,	6.39
  964000000,	55.97,	6.32
  965000000,	55.99,	6.33
  966000000,	56.01,	6.35
  967000000,	56.03,	6.39
  968000000,	56.06,	6.43
  969000000,	56.08,	6.34
  970000000,	56.10,	6.34
  971000000,	56.12,	6.21
  972000000,	56.14,	6.26
  973000000,	56.15,	6.40
  974000000,	56.17,	6.33
  975000000,	56.19,	6.20
  976000000,	56.21,	6.29
  977000000,	56.22,	6.35
  978000000,	56.23,	6.25
  979000000,	56.25,	6.24
  980000000,	56.26,	6.27
  981000000,	56.27,	6.34
  982000000,	56.28,	6.35
  983000000,	56.29,	6.38
  984000000,	56.29,	6.26
  985000000,	56.30,	6.17
  986000000,	56.31,	6.34
  987000000,	56.31,	6.30
  988000000,	56.31,	6.30
  989000000,	56.31,	6.33
  990000000,	56.31,	6.43
  991000000,	56.31,	6.37
  992000000,	56.31,	6.36
  993000000,	56.30,	6.48
  994000000,	56.30,	6.27
  995000000,	56.30,	6.29
  996000000,	56.29,	6.49
  997000000,	56.28,	6.51
  998000000,	56.27,	6.63
  999000000,	56.27,	6.53
 1000000000,	56.26,	6.60
 1001000000,	56.25,	6.50
 1002000000,	56.24,	6.61
 1003000000,	56.23,	6.68
 1004000000,	56.23,	6.64
 1005000000,	56.22,	6.65
 1006000000,	56.21,	6.66
 1007000000,	56.20,	6.71
 1008000000,	56.19,	6.61
 1009000000,	56.19,	6.73
 1010000000,	56.18,	6.74
 1011000000,	56.17,	6.71
 1012000000,	56.17,	6.69
 1013000000,	56.17,	6.85
 1014000000,	56.16,	6.74
 1015000000,	56.16,	6.73
