% f (Hz),G_rec (dB),T_e_rec (K)
 1019000000,	55.15,	6.89
 1020000000,	55.16,	7.19
 1021000000,	55.17,	7.05
 1022000000,	55.17,	7.14
 1023000000,	55.18,	7.03
 1024000000,	55.19,	6.98
 1025000000,	55.20,	6.94
 1026000000,	55.20,	7.04
 1027000000,	55.21,	7.02
 1028000000,	55.21,	7.04
 1029000000,	55.22,	7.24
 1030000000,	55.22,	7.07
 1031000000,	55.22,	7.18
 1032000000,	55.23,	7.12
 1033000000,	55.23,	7.15
 1034000000,	55.23,	7.06
 1035000000,	55.24,	7.14
 1036000000,	55.24,	7.16
 1037000000,	55.24,	7.19
 1038000000,	55.24,	7.06
 1039000000,	55.24,	7.17
 1040000000,	55.24,	7.19
 1041000000,	55.24,	7.20
 1042000000,	55.24,	7.13
 1043000000,	55.24,	7.23
 1044000000,	55.23,	7.16
 1045000000,	55.23,	7.28
 1046000000,	55.23,	7.16
 1047000000,	55.23,	7.19
 1048000000,	55.22,	7.28
 1049000000,	55.22,	7.18
 1050000000,	55.21,	7.11
 1051000000,	55.21,	7.18
 1052000000,	55.21,	7.26
 1053000000,	55.20,	7.14
 1054000000,	55.20,	7.14
 1055000000,	55.19,	7.08
 1056000000,	55.18,	7.48
 1057000000,	55.17,	7.20
 1058000000,	55.17,	7.32
 1059000000,	55.16,	7.18
 1060000000,	55.16,	7.35
 1061000000,	55.15,	7.35
 1062000000,	55.15,	7.36
 1063000000,	55.14,	7.35
 1064000000,	55.14,	7.23
 1065000000,	55.13,	7.22
 1066000000,	55.12,	7.29
 1067000000,	55.11,	7.24
 1068000000,	55.11,	7.17
 1069000000,	55.10,	7.32
 1070000000,	55.10,	7.31
 1071000000,	55.09,	7.24
 1072000000,	55.09,	7.29
 1073000000,	55.08,	7.20
 1074000000,	55.08,	7.25
 1075000000,	55.08,	7.24
 1076000000,	55.08,	7.20
 1077000000,	55.07,	7.24
 1078000000,	55.07,	7.20
 1079000000,	55.07,	7.25
 1080000000,	55.06,	7.29
 1081000000,	55.06,	7.47
 1082000000,	55.06,	7.42
 1083000000,	55.06,	7.21
 1084000000,	55.06,	7.55
 1085000000,	55.06,	7.23
 1086000000,	55.05,	7.29
 1087000000,	55.05,	7.37
 1088000000,	55.06,	7.42
 1089000000,	55.06,	7.44
 1090000000,	55.06,	7.42
 1091000000,	55.06,	7.29
 1092000000,	55.06,	7.43
 1093000000,	55.06,	7.46
 1094000000,	55.07,	7.34
 1095000000,	55.07,	7.35
 1096000000,	55.07,	7.34
 1097000000,	55.08,	7.42
 1098000000,	55.09,	7.40
 1099000000,	55.09,	7.29
 1100000000,	55.09,	7.45
 1101000000,	55.10,	7.51
 1102000000,	55.11,	7.50
 1103000000,	55.11,	7.44
 1104000000,	55.12,	7.45
 1105000000,	55.12,	7.47
 1106000000,	55.13,	7.70
 1107000000,	55.13,	7.68
 1108000000,	55.14,	7.63
 1109000000,	55.15,	7.63
 1110000000,	55.16,	7.53
 1111000000,	55.17,	7.55
 1112000000,	55.17,	7.46
 1113000000,	55.18,	7.48
 1114000000,	55.19,	7.67
 1115000000,	55.19,	7.54
 1116000000,	55.21,	7.44
 1117000000,	55.21,	7.48
 1118000000,	55.22,	7.46
 1119000000,	55.23,	7.57
 1120000000,	55.24,	7.61
 1121000000,	55.25,	7.61
 1122000000,	55.26,	7.34
 1123000000,	55.26,	7.54
 1124000000,	55.27,	7.61
 1125000000,	55.28,	7.56
 1126000000,	55.29,	7.40
 1127000000,	55.29,	7.50
 1128000000,	55.30,	7.73
 1129000000,	55.31,	7.47
 1130000000,	55.32,	7.56
 1131000000,	55.32,	7.51
 1132000000,	55.33,	7.71
 1133000000,	55.34,	7.54
 1134000000,	55.35,	7.73
 1135000000,	55.36,	7.54
 1136000000,	55.36,	7.78
 1137000000,	55.37,	7.72
 1138000000,	55.37,	7.65
 1139000000,	55.38,	7.66
 1140000000,	55.38,	7.62
 1141000000,	55.39,	7.50
 1142000000,	55.40,	7.62
 1143000000,	55.40,	7.69
 1144000000,	55.40,	7.62
 1145000000,	55.40,	7.57
 1146000000,	55.41,	7.58
 1147000000,	55.41,	7.60
 1148000000,	55.42,	7.64
 1149000000,	55.42,	7.56
 1150000000,	55.42,	7.58
 1151000000,	55.42,	7.60
 1152000000,	55.42,	7.62
 1153000000,	55.42,	7.59
 1154000000,	55.42,	7.62
 1155000000,	55.42,	7.54
 1156000000,	55.42,	7.54
 1157000000,	55.42,	7.52
 1158000000,	55.42,	7.53
 1159000000,	55.42,	7.54
 1160000000,	55.42,	7.58
 1161000000,	55.42,	7.52
 1162000000,	55.41,	7.61
 1163000000,	55.40,	7.66
 1164000000,	55.40,	7.54
 1165000000,	55.40,	7.54
 1166000000,	55.40,	7.66
 1167000000,	55.39,	7.74
 1168000000,	55.39,	7.57
 1169000000,	55.39,	7.55
 1170000000,	55.39,	7.49
 1171000000,	55.39,	7.60
 1172000000,	55.39,	7.70
 1173000000,	55.39,	7.64
 1174000000,	55.39,	7.45
 1175000000,	55.39,	7.60
 1176000000,	55.39,	7.62
 1177000000,	55.39,	7.59
 1178000000,	55.38,	7.44
 1179000000,	55.38,	7.62
 1180000000,	55.38,	7.56
 1181000000,	55.38,	7.65
 1182000000,	55.38,	7.65
 1183000000,	55.38,	7.67
 1184000000,	55.37,	7.75
 1185000000,	55.37,	7.77
 1186000000,	55.37,	7.81
 1187000000,	55.38,	7.67
 1188000000,	55.38,	7.62
 1189000000,	55.38,	7.62
 1190000000,	55.38,	7.72
 1191000000,	55.38,	7.66
 1192000000,	55.39,	7.79
 1193000000,	55.39,	7.60
 1194000000,	55.39,	7.59
 1195000000,	55.39,	7.71
 1196000000,	55.39,	7.65
 1197000000,	55.40,	7.79
 1198000000,	55.40,	7.81
 1199000000,	55.41,	7.64
 1200000000,	55.41,	7.53
 1201000000,	55.41,	7.75
 1202000000,	55.42,	7.69
 1203000000,	55.42,	7.79
 1204000000,	55.43,	7.78
 1205000000,	55.43,	7.65
 1206000000,	55.44,	7.81
 1207000000,	55.45,	7.70
 1208000000,	55.46,	7.82
 1209000000,	55.47,	7.69
 1210000000,	55.49,	7.86
 1211000000,	55.50,	7.77
 1212000000,	55.51,	7.69
 1213000000,	55.53,	7.72
 1214000000,	55.55,	7.82
 1215000000,	55.57,	7.71
 1216000000,	55.58,	7.66
 1217000000,	55.60,	7.76
 1218000000,	55.61,	7.60
 1219000000,	55.62,	7.74
 1220000000,	55.63,	7.82
 1221000000,	55.63,	7.76
 1222000000,	55.64,	7.71
 1223000000,	55.65,	7.64
 1224000000,	55.65,	7.66
 1225000000,	55.66,	7.56
 1226000000,	55.67,	7.57
 1227000000,	55.68,	7.68
 1228000000,	55.69,	7.75
 1229000000,	55.71,	7.65
 1230000000,	55.72,	7.86
 1231000000,	55.73,	7.68
 1232000000,	55.74,	7.65
 1233000000,	55.76,	7.51
 1234000000,	55.77,	7.74
 1235000000,	55.78,	7.52
 1236000000,	55.79,	7.71
 1237000000,	55.80,	7.41
 1238000000,	55.82,	7.49
 1239000000,	55.83,	7.60
 1240000000,	55.83,	7.58
 1241000000,	55.84,	7.66
 1242000000,	55.85,	7.44
 1243000000,	55.86,	7.53
 1244000000,	55.87,	7.58
 1245000000,	55.88,	7.54
 1246000000,	55.89,	7.52
 1247000000,	55.90,	7.41
 1248000000,	55.91,	7.46
 1249000000,	55.92,	7.45
 1250000000,	55.93,	7.43
 1251000000,	55.94,	7.40
 1252000000,	55.95,	7.44
 1253000000,	55.95,	7.31
 1254000000,	55.97,	7.52
 1255000000,	55.97,	7.36
 1256000000,	55.98,	7.44
 1257000000,	55.99,	7.35
 1258000000,	56.00,	7.27
 1259000000,	56.00,	7.37
 1260000000,	56.01,	7.43
 1261000000,	56.01,	7.25
 1262000000,	56.02,	7.26
 1263000000,	56.03,	7.42
 1264000000,	56.03,	7.13
 1265000000,	56.04,	7.35
 1266000000,	56.04,	7.26
 1267000000,	56.04,	7.19
 1268000000,	56.05,	7.05
 1269000000,	56.05,	7.26
 1270000000,	56.06,	7.19
 1271000000,	56.06,	7.18
 1272000000,	56.06,	7.14
 1273000000,	56.06,	7.16
 1274000000,	56.06,	7.13
 1275000000,	56.06,	7.06
 1276000000,	56.07,	7.26
 1277000000,	56.07,	7.18
 1278000000,	56.08,	7.10
 1279000000,	56.07,	7.07
 1280000000,	56.08,	7.07
 1281000000,	56.08,	7.16
 1282000000,	56.08,	7.00
 1283000000,	56.08,	7.14
 1284000000,	56.08,	7.02
 1285000000,	56.07,	7.06
 1286000000,	56.07,	7.11
 1287000000,	56.07,	6.89
 1288000000,	56.06,	7.06
 1289000000,	56.06,	6.94
 1290000000,	56.05,	6.98
 1291000000,	56.05,	6.98
 1292000000,	56.04,	7.05
 1293000000,	56.04,	7.15
 1294000000,	56.04,	7.23
 1295000000,	56.04,	7.01
 1296000000,	56.03,	6.93
 1297000000,	56.03,	7.03
 1298000000,	56.02,	6.92
 1299000000,	56.02,	6.94
 1300000000,	56.01,	6.99
 1301000000,	56.01,	7.01
 1302000000,	56.00,	6.87
 1303000000,	55.99,	6.98
 1304000000,	55.99,	6.97
 1305000000,	55.99,	7.03
 1306000000,	55.98,	6.92
 1307000000,	55.98,	6.95
 1308000000,	55.98,	6.87
 1309000000,	55.97,	6.97
 1310000000,	55.97,	6.95
 1311000000,	55.96,	6.76
 1312000000,	55.95,	7.17
 1313000000,	55.95,	6.96
 1314000000,	55.94,	7.00
 1315000000,	55.94,	7.01
 1316000000,	55.93,	6.85
 1317000000,	55.93,	7.00
 1318000000,	55.92,	7.05
 1319000000,	55.92,	7.18
 1320000000,	55.92,	6.93
 1321000000,	55.91,	6.98
 1322000000,	55.91,	7.11
 1323000000,	55.91,	7.10
 1324000000,	55.91,	7.08
 1325000000,	55.90,	6.92
 1326000000,	55.90,	7.00
 1327000000,	55.90,	7.12
 1328000000,	55.89,	7.07
 1329000000,	55.89,	6.93
 1330000000,	55.89,	7.10
 1331000000,	55.89,	7.01
 1332000000,	55.88,	6.96
 1333000000,	55.88,	7.08
 1334000000,	55.88,	7.16
 1335000000,	55.88,	7.12
 1336000000,	55.88,	7.01
 1337000000,	55.89,	7.06
 1338000000,	55.88,	7.15
 1339000000,	55.88,	7.08
 1340000000,	55.88,	7.16
 1341000000,	55.88,	7.08
 1342000000,	55.88,	7.28
 1343000000,	55.88,	7.25
 1344000000,	55.88,	7.17
 1345000000,	55.88,	7.24
 1346000000,	55.89,	7.37
 1347000000,	55.89,	7.24
 1348000000,	55.89,	7.25
 1349000000,	55.90,	7.26
 1350000000,	55.90,	7.20
 1351000000,	55.90,	7.28
 1352000000,	55.91,	7.44
 1353000000,	55.92,	7.35
 1354000000,	55.93,	7.35
 1355000000,	55.94,	7.33
 1356000000,	55.95,	7.07
 1357000000,	55.95,	7.39
 1358000000,	55.96,	7.18
 1359000000,	55.96,	7.39
 1360000000,	55.97,	7.39
 1361000000,	55.97,	7.47
 1362000000,	55.97,	7.31
 1363000000,	55.97,	7.29
 1364000000,	55.97,	7.30
 1365000000,	55.97,	7.29
 1366000000,	55.98,	7.39
 1367000000,	55.98,	7.40
 1368000000,	55.99,	7.45
 1369000000,	55.99,	7.32
 1370000000,	55.99,	7.45
 1371000000,	56.00,	7.45
 1372000000,	56.01,	7.38
 1373000000,	56.01,	7.47
 1374000000,	56.02,	7.43
 1375000000,	56.02,	7.43
 1376000000,	56.03,	7.55
 1377000000,	56.03,	7.46
 1378000000,	56.03,	7.44
 1379000000,	56.04,	7.61
 1380000000,	56.04,	7.68
 1381000000,	56.04,	7.60
 1382000000,	56.05,	7.74
 1383000000,	56.05,	7.70
 1384000000,	56.05,	7.86
 1385000000,	56.05,	7.80
 1386000000,	56.05,	7.97
 1387000000,	56.05,	7.84
 1388000000,	56.05,	7.86
 1389000000,	56.05,	7.99
 1390000000,	56.05,	8.02
 1391000000,	56.05,	8.13
 1392000000,	56.05,	8.29
 1393000000,	56.05,	8.20
 1394000000,	56.05,	8.06
 1395000000,	56.04,	8.26
 1396000000,	56.04,	8.12
 1397000000,	56.04,	8.33
 1398000000,	56.03,	8.35
 1399000000,	56.02,	8.32
 1400000000,	56.01,	8.37
 1401000000,	56.00,	8.32
 1402000000,	55.99,	8.40
 1403000000,	55.98,	8.49
 1404000000,	55.96,	8.52
 1405000000,	55.95,	8.59
 1406000000,	55.94,	8.60
 1407000000,	55.92,	8.64
 1408000000,	55.91,	8.57
 1409000000,	55.89,	8.73
 1410000000,	55.89,	8.62
 1411000000,	55.88,	8.70
 1412000000,	55.87,	8.64
 1413000000,	55.87,	8.57
 1414000000,	55.88,	8.56
 1415000000,	55.87,	8.55
 1416000000,	55.88,	8.45
 1417000000,	55.88,	8.48
 1418000000,	55.87,	8.40
 1419000000,	55.87,	8.46
 1420000000,	55.86,	8.33
 1421000000,	55.86,	8.24
 1422000000,	55.86,	8.31
 1423000000,	55.85,	8.18
 1424000000,	55.84,	8.15
 1425000000,	55.83,	7.91
 1426000000,	55.83,	8.01
 1427000000,	55.82,	8.03
 1428000000,	55.81,	8.06
 1429000000,	55.80,	8.25
 1430000000,	55.79,	8.12
 1431000000,	55.78,	8.14
 1432000000,	55.77,	8.32
 1433000000,	55.76,	8.18
 1434000000,	55.74,	8.13
 1435000000,	55.73,	8.28
 1436000000,	55.72,	8.25
 1437000000,	55.71,	8.36
 1438000000,	55.69,	8.42
 1439000000,	55.68,	8.45
 1440000000,	55.67,	8.52
 1441000000,	55.66,	8.43
 1442000000,	55.65,	8.45
 1443000000,	55.64,	8.32
 1444000000,	55.64,	8.47
 1445000000,	55.64,	8.37
 1446000000,	55.63,	8.43
 1447000000,	55.63,	8.25
 1448000000,	55.63,	8.29
 1449000000,	55.63,	8.11
 1450000000,	55.63,	8.08
 1451000000,	55.63,	8.16
 1452000000,	55.62,	8.07
 1453000000,	55.63,	8.12
 1454000000,	55.62,	8.05
 1455000000,	55.62,	8.03
 1456000000,	55.61,	7.97
 1457000000,	55.61,	7.84
 1458000000,	55.60,	7.88
 1459000000,	55.59,	7.84
 1460000000,	55.59,	8.02
 1461000000,	55.58,	7.92
 1462000000,	55.58,	7.79
 1463000000,	55.57,	7.93
 1464000000,	55.57,	7.82
 1465000000,	55.56,	7.87
 1466000000,	55.55,	7.74
 1467000000,	55.54,	7.92
 1468000000,	55.54,	7.93
 1469000000,	55.53,	7.85
 1470000000,	55.52,	7.96
 1471000000,	55.52,	7.87
 1472000000,	55.51,	7.89
 1473000000,	55.51,	7.83
 1474000000,	55.50,	7.83
 1475000000,	55.49,	7.92
 1476000000,	55.49,	7.91
 1477000000,	55.48,	7.87
 1478000000,	55.48,	7.95
 1479000000,	55.48,	7.67
 1480000000,	55.48,	7.81
 1481000000,	55.47,	7.84
 1482000000,	55.47,	8.01
 1483000000,	55.47,	7.83
 1484000000,	55.47,	7.92
 1485000000,	55.47,	7.92
 1486000000,	55.47,	8.02
 1487000000,	55.48,	7.88
 1488000000,	55.48,	7.91
 1489000000,	55.48,	7.90
 1490000000,	55.49,	7.90
 1491000000,	55.49,	7.84
 1492000000,	55.50,	7.80
 1493000000,	55.51,	7.70
 1494000000,	55.52,	7.80
 1495000000,	55.53,	7.90
 1496000000,	55.53,	7.73
 1497000000,	55.54,	7.66
 1498000000,	55.55,	7.70
 1499000000,	55.55,	7.61
 1500000000,	55.56,	7.68
 1501000000,	55.56,	7.69
 1502000000,	55.57,	7.68
 1503000000,	55.58,	7.82
 1504000000,	55.58,	7.69
 1505000000,	55.59,	7.63
 1506000000,	55.60,	7.86
 1507000000,	55.61,	7.67
 1508000000,	55.61,	7.70
 1509000000,	55.62,	7.67
 1510000000,	55.63,	7.69
 1511000000,	55.64,	7.56
 1512000000,	55.65,	7.67
 1513000000,	55.65,	7.52
 1514000000,	55.66,	7.65
 1515000000,	55.67,	7.69
 1516000000,	55.68,	7.64
 1517000000,	55.68,	7.42
 1518000000,	55.68,	7.54
 1519000000,	55.69,	7.62
 1520000000,	55.70,	7.56
 1521000000,	55.71,	7.53
 1522000000,	55.71,	7.56
 1523000000,	55.71,	7.63
 1524000000,	55.72,	7.58
 1525000000,	55.72,	7.47
 1526000000,	55.73,	7.47
 1527000000,	55.73,	7.49
 1528000000,	55.73,	7.50
 1529000000,	55.74,	7.47
 1530000000,	55.74,	7.32
 1531000000,	55.74,	7.45
 1532000000,	55.75,	7.43
 1533000000,	55.75,	7.51
 1534000000,	55.75,	7.51
 1535000000,	55.76,	7.46
 1536000000,	55.76,	7.40
 1537000000,	55.75,	7.35
 1538000000,	55.76,	7.32
 1539000000,	55.76,	7.31
 1540000000,	55.76,	7.34
 1541000000,	55.76,	7.44
 1542000000,	55.76,	7.42
 1543000000,	55.76,	7.44
 1544000000,	55.75,	7.47
 1545000000,	55.75,	7.37
 1546000000,	55.75,	7.46
 1547000000,	55.75,	7.36
 1548000000,	55.74,	7.43
 1549000000,	55.74,	7.30
 1550000000,	55.74,	7.33
 1551000000,	55.73,	7.51
 1552000000,	55.73,	7.29
 1553000000,	55.72,	7.28
 1554000000,	55.72,	7.32
 1555000000,	55.71,	7.32
 1556000000,	55.70,	7.20
 1557000000,	55.70,	7.40
 1558000000,	55.69,	7.43
 1559000000,	55.68,	7.35
 1560000000,	55.67,	7.38
 1561000000,	55.67,	7.40
 1562000000,	55.65,	7.43
 1563000000,	55.65,	7.50
 1564000000,	55.64,	7.35
 1565000000,	55.63,	7.41
 1566000000,	55.62,	7.41
 1567000000,	55.60,	7.34
 1568000000,	55.59,	7.45
 1569000000,	55.58,	7.47
 1570000000,	55.57,	7.39
 1571000000,	55.56,	7.56
 1572000000,	55.54,	7.48
 1573000000,	55.53,	7.49
 1574000000,	55.52,	7.55
 1575000000,	55.51,	7.53
 1576000000,	55.49,	7.77
 1577000000,	55.48,	7.53
 1578000000,	55.46,	7.44
 1579000000,	55.44,	7.56
 1580000000,	55.43,	7.76
 1581000000,	55.41,	7.57
 1582000000,	55.40,	7.75
 1583000000,	55.38,	7.65
 1584000000,	55.36,	7.67
 1585000000,	55.35,	7.59
 1586000000,	55.33,	7.57
 1587000000,	55.31,	7.66
 1588000000,	55.30,	7.67
 1589000000,	55.28,	7.78
 1590000000,	55.26,	7.78
 1591000000,	55.25,	7.89
 1592000000,	55.23,	7.80
 1593000000,	55.21,	7.68
 1594000000,	55.20,	7.74
 1595000000,	55.19,	7.87
 1596000000,	55.17,	7.78
 1597000000,	55.16,	7.89
 1598000000,	55.14,	7.93
 1599000000,	55.13,	7.67
 1600000000,	55.12,	7.95
 1601000000,	55.11,	7.89
 1602000000,	55.09,	7.85
 1603000000,	55.07,	7.98
 1604000000,	55.06,	7.94
 1605000000,	55.05,	7.94
 1606000000,	55.04,	7.93
 1607000000,	55.03,	8.00
 1608000000,	55.02,	8.10
 1609000000,	55.00,	7.97
 1610000000,	54.99,	8.00
 1611000000,	54.98,	8.01
 1612000000,	54.97,	7.93
 1613000000,	54.96,	7.94
 1614000000,	54.95,	8.21
 1615000000,	54.94,	8.03
 1616000000,	54.93,	8.02
 1617000000,	54.92,	8.13
 1618000000,	54.91,	8.12
 1619000000,	54.91,	8.07
 1620000000,	54.89,	8.23
 1621000000,	54.88,	8.06
 1622000000,	54.87,	8.23
 1623000000,	54.86,	8.23
 1624000000,	54.84,	8.13
 1625000000,	54.83,	8.37
 1626000000,	54.82,	8.08
 1627000000,	54.82,	8.09
 1628000000,	54.82,	8.09
 1629000000,	54.81,	8.20
 1630000000,	54.81,	8.27
 1631000000,	54.81,	8.13
 1632000000,	54.82,	8.22
 1633000000,	54.82,	8.16
 1634000000,	54.82,	8.08
 1635000000,	54.82,	8.17
 1636000000,	54.83,	8.02
 1637000000,	54.83,	7.89
 1638000000,	54.84,	7.99
 1639000000,	54.84,	7.95
 1640000000,	54.85,	7.75
 1641000000,	54.85,	7.84
 1642000000,	54.85,	7.88
 1643000000,	54.85,	7.71
 1644000000,	54.86,	7.91
 1645000000,	54.86,	7.85
 1646000000,	54.87,	7.69
 1647000000,	54.87,	7.70
 1648000000,	54.88,	7.69
 1649000000,	54.89,	7.72
 1650000000,	54.89,	7.65
 1651000000,	54.89,	7.50
 1652000000,	54.90,	7.50
 1653000000,	54.90,	7.77
 1654000000,	54.91,	7.59
 1655000000,	54.92,	7.56
 1656000000,	54.92,	7.67
 1657000000,	54.93,	7.69
 1658000000,	54.93,	7.91
 1659000000,	54.94,	7.56
 1660000000,	54.94,	7.70
 1661000000,	54.94,	7.62
 1662000000,	54.95,	7.67
 1663000000,	54.95,	7.62
 1664000000,	54.96,	7.64
 1665000000,	54.96,	7.64
 1666000000,	54.96,	7.81
 1667000000,	54.96,	7.70
 1668000000,	54.96,	7.88
 1669000000,	54.97,	7.90
 1670000000,	54.97,	7.87
