% f (Hz),G_rec (dB),T_e_rec (K)
  728000000,	55.29,	5.40
  729000000,	55.28,	5.33
  730000000,	55.27,	5.42
  731000000,	55.26,	5.42
  732000000,	55.25,	5.34
  733000000,	55.24,	5.36
  734000000,	55.23,	5.36
  735000000,	55.22,	5.35
  736000000,	55.21,	5.49
  737000000,	55.19,	5.46
  738000000,	55.18,	5.61
  739000000,	55.17,	5.45
  740000000,	55.16,	5.66
  741000000,	55.15,	5.67
  742000000,	55.14,	5.61
  743000000,	55.13,	5.53
  744000000,	55.12,	5.70
  745000000,	55.11,	5.73
  746000000,	55.11,	5.75
  747000000,	55.10,	5.79
  748000000,	55.09,	5.63
  749000000,	55.09,	5.86
  750000000,	55.08,	5.81
  751000000,	55.07,	5.78
  752000000,	55.07,	5.80
  753000000,	55.06,	5.86
  754000000,	55.06,	5.72
  755000000,	55.06,	5.86
  756000000,	55.05,	5.85
  757000000,	55.05,	5.96
  758000000,	55.05,	5.90
  759000000,	55.05,	5.81
  760000000,	55.05,	6.01
  761000000,	55.05,	5.90
  762000000,	55.06,	5.89
  763000000,	55.06,	5.89
  764000000,	55.06,	5.96
  765000000,	55.07,	5.86
  766000000,	55.08,	5.90
  767000000,	55.08,	5.94
  768000000,	55.09,	5.83
  769000000,	55.10,	5.81
  770000000,	55.11,	5.87
  771000000,	55.13,	5.94
  772000000,	55.14,	5.85
  773000000,	55.15,	5.91
  774000000,	55.16,	5.80
  775000000,	55.18,	5.74
  776000000,	55.19,	5.76
  777000000,	55.21,	5.73
  778000000,	55.22,	5.76
  779000000,	55.24,	5.74
  780000000,	55.25,	5.67
  781000000,	55.27,	5.73
  782000000,	55.28,	5.65
  783000000,	55.30,	5.55
  784000000,	55.31,	5.59
  785000000,	55.33,	5.59
  786000000,	55.35,	5.58
  787000000,	55.36,	5.48
  788000000,	55.38,	5.44
  789000000,	55.39,	5.43
  790000000,	55.41,	5.56
  791000000,	55.42,	5.48
  792000000,	55.43,	5.47
  793000000,	55.44,	5.46
  794000000,	55.46,	5.41
  795000000,	55.47,	5.42
  796000000,	55.48,	5.33
  797000000,	55.49,	5.30
  798000000,	55.50,	5.34
  799000000,	55.51,	5.33
  800000000,	55.52,	5.26
  801000000,	55.53,	5.31
  802000000,	55.54,	5.36
  803000000,	55.54,	5.37
  804000000,	55.55,	5.30
  805000000,	55.55,	5.30
  806000000,	55.56,	5.26
  807000000,	55.56,	5.33
  808000000,	55.56,	5.38
  809000000,	55.56,	5.34
  810000000,	55.56,	5.30
  811000000,	55.56,	5.37
  812000000,	55.56,	5.49
  813000000,	55.55,	5.46
  814000000,	55.55,	5.34
  815000000,	55.54,	5.52
  816000000,	55.54,	5.46
  817000000,	55.53,	5.46
  818000000,	55.52,	5.41
  819000000,	55.52,	5.54
  820000000,	55.51,	5.54
  821000000,	55.50,	5.52
  822000000,	55.49,	5.60
  823000000,	55.48,	5.68
  824000000,	55.47,	5.61
  825000000,	55.45,	5.62
  826000000,	55.44,	5.68
  827000000,	55.43,	5.78
  828000000,	55.42,	5.79
  829000000,	55.41,	5.88
  830000000,	55.39,	5.88
  831000000,	55.38,	5.87
  832000000,	55.37,	5.93
  833000000,	55.36,	5.95
  834000000,	55.35,	5.89
  835000000,	55.34,	5.96
  836000000,	55.33,	5.95
  837000000,	55.32,	5.99
  838000000,	55.31,	6.03
  839000000,	55.30,	6.02
  840000000,	55.29,	6.01
  841000000,	55.28,	5.99
  842000000,	55.27,	6.15
  843000000,	55.27,	5.95
  844000000,	55.26,	6.03
  845000000,	55.25,	6.14
  846000000,	55.25,	6.13
  847000000,	55.24,	6.11
  848000000,	55.24,	6.12
  849000000,	55.24,	6.13
  850000000,	55.24,	6.14
  851000000,	55.24,	6.06
  852000000,	55.24,	6.14
  853000000,	55.24,	6.11
  854000000,	55.24,	6.07
  855000000,	55.25,	6.05
  856000000,	55.25,	5.95
  857000000,	55.26,	6.04
  858000000,	55.26,	6.09
  859000000,	55.27,	5.93
  860000000,	55.28,	6.14
  861000000,	55.29,	5.99
  862000000,	55.30,	6.05
  863000000,	55.31,	5.99
  864000000,	55.32,	5.89
  865000000,	55.33,	5.82
  866000000,	55.35,	5.91
  867000000,	55.36,	5.85
  868000000,	55.37,	5.85
  869000000,	55.39,	5.83
  870000000,	55.40,	5.77
  871000000,	55.42,	5.81
  872000000,	55.43,	5.74
  873000000,	55.45,	5.78
  874000000,	55.46,	5.76
  875000000,	55.48,	5.70
  876000000,	55.50,	5.71
  877000000,	55.51,	5.72
  878000000,	55.53,	5.57
  879000000,	55.54,	5.56
  880000000,	55.56,	5.66
  881000000,	55.58,	5.66
  882000000,	55.60,	5.59
  883000000,	55.61,	5.65
  884000000,	55.63,	5.63
  885000000,	55.64,	5.50
  886000000,	55.66,	5.59
  887000000,	55.67,	5.73
  888000000,	55.68,	5.51
  889000000,	55.70,	5.69
  890000000,	55.71,	5.60
  891000000,	55.72,	5.74
  892000000,	55.73,	5.77
  893000000,	55.74,	5.77
  894000000,	55.74,	5.70
  895000000,	55.75,	5.71
  896000000,	55.76,	5.82
  897000000,	55.76,	5.81
  898000000,	55.76,	5.87
  899000000,	55.76,	5.92
  900000000,	55.76,	5.90
  901000000,	55.76,	5.88
  902000000,	55.76,	6.08
  903000000,	55.75,	6.16
  904000000,	55.75,	6.29
  905000000,	55.74,	6.19
  906000000,	55.73,	6.36
  907000000,	55.72,	6.42
  908000000,	55.71,	6.58
  909000000,	55.70,	6.51
  910000000,	55.68,	6.54
  911000000,	55.67,	6.51
  912000000,	55.66,	6.51
  913000000,	55.64,	6.50
  914000000,	55.63,	6.38
  915000000,	55.62,	6.40
  916000000,	55.61,	6.32
  917000000,	55.60,	6.24
  918000000,	55.59,	6.27
  919000000,	55.58,	6.28
  920000000,	55.57,	6.30
  921000000,	55.55,	6.29
  922000000,	55.54,	6.21
  923000000,	55.53,	6.43
  924000000,	55.51,	6.28
  925000000,	55.50,	6.50
  926000000,	55.48,	6.49
  927000000,	55.47,	6.49
  928000000,	55.46,	6.42
  929000000,	55.44,	6.41
  930000000,	55.43,	6.42
  931000000,	55.41,	6.47
  932000000,	55.40,	6.52
  933000000,	55.39,	6.60
  934000000,	55.38,	6.41
  935000000,	55.36,	6.53
  936000000,	55.35,	6.58
  937000000,	55.34,	6.47
  938000000,	55.33,	6.51
  939000000,	55.33,	6.49
  940000000,	55.32,	6.63
  941000000,	55.31,	6.73
  942000000,	55.31,	6.72
  943000000,	55.30,	6.71
  944000000,	55.30,	6.68
  945000000,	55.30,	6.74
  946000000,	55.30,	6.80
  947000000,	55.30,	6.76
  948000000,	55.30,	6.85
  949000000,	55.30,	6.86
  950000000,	55.30,	6.80
  951000000,	55.30,	6.90
  952000000,	55.31,	6.98
  953000000,	55.32,	6.94
  954000000,	55.32,	7.02
  955000000,	55.33,	7.16
  956000000,	55.34,	6.89
  957000000,	55.35,	7.09
  958000000,	55.36,	7.14
  959000000,	55.37,	7.14
  960000000,	55.38,	7.18
  961000000,	55.40,	7.09
  962000000,	55.41,	7.16
  963000000,	55.43,	7.11
  964000000,	55.44,	6.99
  965000000,	55.46,	7.11
  966000000,	55.48,	7.07
  967000000,	55.49,	7.02
  968000000,	55.51,	7.01
  969000000,	55.53,	6.93
  970000000,	55.55,	6.96
  971000000,	55.56,	6.90
  972000000,	55.58,	7.01
  973000000,	55.60,	6.95
  974000000,	55.62,	6.82
  975000000,	55.63,	6.98
  976000000,	55.65,	6.82
  977000000,	55.66,	6.87
  978000000,	55.68,	6.97
  979000000,	55.69,	6.86
  980000000,	55.71,	6.82
  981000000,	55.72,	6.82
  982000000,	55.73,	6.70
  983000000,	55.75,	6.90
  984000000,	55.76,	6.74
  985000000,	55.77,	6.84
  986000000,	55.78,	6.83
  987000000,	55.79,	6.74
  988000000,	55.79,	6.85
  989000000,	55.80,	6.90
  990000000,	55.81,	6.87
  991000000,	55.81,	6.85
  992000000,	55.81,	6.85
  993000000,	55.82,	6.84
  994000000,	55.82,	6.92
  995000000,	55.82,	6.92
  996000000,	55.82,	6.91
  997000000,	55.82,	7.00
  998000000,	55.81,	6.90
  999000000,	55.81,	7.00
 1000000000,	55.81,	6.96
 1001000000,	55.81,	7.06
 1002000000,	55.80,	6.82
 1003000000,	55.80,	6.87
 1004000000,	55.79,	6.98
 1005000000,	55.79,	6.96
 1006000000,	55.78,	7.02
 1007000000,	55.77,	7.09
 1008000000,	55.77,	6.99
 1009000000,	55.76,	6.93
 1010000000,	55.75,	7.05
 1011000000,	55.75,	7.12
 1012000000,	55.75,	7.03
 1013000000,	55.74,	6.92
 1014000000,	55.74,	7.10
 1015000000,	55.74,	7.21
