% f (Hz),G_rec (dB),T_e_rec (K)
  690000000,	55.77,	4.79
  691000000,	55.77,	4.76
  692000000,	55.77,	4.70
  693000000,	55.77,	4.67
  694000000,	55.77,	4.81
  695000000,	55.77,	4.80
  696000000,	55.77,	4.60
  697000000,	55.78,	4.69
  698000000,	55.77,	4.80
  699000000,	55.77,	4.83
  700000000,	55.77,	4.75
  701000000,	55.77,	4.77
  702000000,	55.77,	4.96
  703000000,	55.77,	4.89
  704000000,	55.77,	4.79
  705000000,	55.77,	4.77
  706000000,	55.76,	4.87
  707000000,	55.76,	4.77
  708000000,	55.76,	4.77
  709000000,	55.75,	4.89
  710000000,	55.75,	4.74
  711000000,	55.74,	4.79
  712000000,	55.74,	4.82
  713000000,	55.73,	4.81
  714000000,	55.73,	4.93
  715000000,	55.72,	4.87
  716000000,	55.72,	4.89
  717000000,	55.71,	4.83
  718000000,	55.70,	4.77
  719000000,	55.69,	4.75
  720000000,	55.69,	4.83
  721000000,	55.68,	4.87
  722000000,	55.67,	4.90
  723000000,	55.66,	4.89
  724000000,	55.65,	4.82
  725000000,	55.64,	4.85
  726000000,	55.63,	4.80
  727000000,	55.62,	4.91
  728000000,	55.61,	4.94
  729000000,	55.60,	4.96
  730000000,	55.59,	5.05
  731000000,	55.58,	4.97
  732000000,	55.57,	5.04
  733000000,	55.56,	5.13
  734000000,	55.55,	5.09
  735000000,	55.54,	5.16
  736000000,	55.53,	4.99
  737000000,	55.52,	5.00
  738000000,	55.52,	5.14
  739000000,	55.51,	5.09
  740000000,	55.50,	5.04
  741000000,	55.50,	5.19
  742000000,	55.49,	5.13
  743000000,	55.48,	5.21
  744000000,	55.48,	5.33
  745000000,	55.47,	5.32
  746000000,	55.47,	5.28
  747000000,	55.47,	5.32
  748000000,	55.46,	5.25
  749000000,	55.46,	5.17
  750000000,	55.46,	5.35
  751000000,	55.46,	5.42
  752000000,	55.45,	5.47
  753000000,	55.45,	5.36
  754000000,	55.46,	5.31
  755000000,	55.46,	5.49
  756000000,	55.46,	5.28
  757000000,	55.46,	5.38
  758000000,	55.47,	5.38
  759000000,	55.47,	5.34
  760000000,	55.48,	5.39
  761000000,	55.48,	5.34
  762000000,	55.49,	5.49
  763000000,	55.50,	5.39
  764000000,	55.50,	5.36
  765000000,	55.51,	5.40
  766000000,	55.52,	5.29
  767000000,	55.53,	5.40
  768000000,	55.54,	5.48
  769000000,	55.55,	5.39
  770000000,	55.57,	5.42
  771000000,	55.57,	5.33
  772000000,	55.59,	5.32
  773000000,	55.60,	5.40
  774000000,	55.61,	5.27
  775000000,	55.62,	5.26
  776000000,	55.63,	5.27
  777000000,	55.65,	5.34
  778000000,	55.66,	5.28
  779000000,	55.68,	5.34
  780000000,	55.69,	5.22
  781000000,	55.70,	5.32
  782000000,	55.71,	5.27
  783000000,	55.73,	5.31
  784000000,	55.74,	5.13
  785000000,	55.75,	5.14
  786000000,	55.76,	5.17
  787000000,	55.77,	5.09
  788000000,	55.78,	5.13
  789000000,	55.79,	5.04
  790000000,	55.80,	5.12
  791000000,	55.81,	5.12
  792000000,	55.82,	5.04
  793000000,	55.83,	5.08
  794000000,	55.84,	5.06
  795000000,	55.84,	4.95
  796000000,	55.85,	5.12
  797000000,	55.85,	4.84
  798000000,	55.86,	5.01
  799000000,	55.86,	4.94
  800000000,	55.86,	4.93
  801000000,	55.86,	4.95
  802000000,	55.86,	5.05
  803000000,	55.86,	4.99
  804000000,	55.86,	5.06
  805000000,	55.86,	5.06
  806000000,	55.86,	5.02
  807000000,	55.85,	5.05
  808000000,	55.85,	5.09
  809000000,	55.84,	5.04
  810000000,	55.84,	4.98
  811000000,	55.83,	5.01
  812000000,	55.82,	5.07
  813000000,	55.81,	5.10
  814000000,	55.80,	5.16
  815000000,	55.79,	5.20
  816000000,	55.78,	5.23
  817000000,	55.77,	5.20
  818000000,	55.76,	5.30
  819000000,	55.75,	5.16
  820000000,	55.74,	5.20
  821000000,	55.72,	5.32
  822000000,	55.71,	5.35
  823000000,	55.70,	5.44
  824000000,	55.68,	5.43
  825000000,	55.67,	5.46
  826000000,	55.66,	5.46
  827000000,	55.65,	5.62
  828000000,	55.63,	5.69
  829000000,	55.62,	5.77
  830000000,	55.61,	5.71
  831000000,	55.59,	5.62
  832000000,	55.58,	5.93
  833000000,	55.57,	5.81
  834000000,	55.56,	5.82
  835000000,	55.55,	5.83
  836000000,	55.54,	5.74
  837000000,	55.53,	5.89
  838000000,	55.52,	5.80
  839000000,	55.52,	5.77
  840000000,	55.51,	5.84
  841000000,	55.51,	5.86
  842000000,	55.50,	6.00
  843000000,	55.50,	6.00
  844000000,	55.49,	5.84
  845000000,	55.49,	5.90
  846000000,	55.49,	5.93
  847000000,	55.49,	5.89
  848000000,	55.49,	5.88
  849000000,	55.49,	5.86
  850000000,	55.49,	5.95
  851000000,	55.49,	5.89
  852000000,	55.50,	5.79
  853000000,	55.50,	5.95
  854000000,	55.51,	5.84
  855000000,	55.52,	5.84
  856000000,	55.53,	5.82
  857000000,	55.53,	5.83
  858000000,	55.54,	5.85
  859000000,	55.55,	5.81
  860000000,	55.57,	5.85
  861000000,	55.58,	5.86
  862000000,	55.59,	5.71
  863000000,	55.60,	5.75
  864000000,	55.61,	5.71
  865000000,	55.63,	5.77
  866000000,	55.64,	5.75
  867000000,	55.66,	5.76
  868000000,	55.68,	5.65
  869000000,	55.69,	5.63
  870000000,	55.71,	5.62
  871000000,	55.73,	5.70
  872000000,	55.74,	5.63
  873000000,	55.76,	5.52
  874000000,	55.78,	5.59
  875000000,	55.79,	5.62
  876000000,	55.81,	5.48
  877000000,	55.83,	5.47
  878000000,	55.84,	5.55
  879000000,	55.86,	5.49
  880000000,	55.87,	5.47
  881000000,	55.89,	5.39
  882000000,	55.90,	5.40
  883000000,	55.92,	5.45
  884000000,	55.93,	5.52
  885000000,	55.94,	5.42
  886000000,	55.95,	5.53
  887000000,	55.96,	5.39
  888000000,	55.97,	5.56
  889000000,	55.98,	5.47
  890000000,	55.99,	5.43
  891000000,	55.99,	5.60
  892000000,	56.00,	5.54
  893000000,	56.01,	5.48
  894000000,	56.01,	5.57
  895000000,	56.01,	5.54
  896000000,	56.02,	5.62
  897000000,	56.02,	5.69
  898000000,	56.02,	5.61
  899000000,	56.01,	5.76
  900000000,	56.01,	5.78
  901000000,	56.00,	5.88
  902000000,	55.99,	6.00
  903000000,	55.98,	6.09
  904000000,	55.97,	6.09
  905000000,	55.95,	6.23
  906000000,	55.94,	6.31
  907000000,	55.92,	6.52
  908000000,	55.90,	6.44
  909000000,	55.88,	6.43
  910000000,	55.87,	6.52
  911000000,	55.85,	6.46
  912000000,	55.84,	6.42
  913000000,	55.84,	6.52
  914000000,	55.83,	6.33
  915000000,	55.82,	6.26
  916000000,	55.81,	6.07
  917000000,	55.80,	6.27
  918000000,	55.79,	6.25
  919000000,	55.77,	6.35
  920000000,	55.76,	6.13
  921000000,	55.74,	6.14
  922000000,	55.73,	6.11
  923000000,	55.71,	6.27
  924000000,	55.70,	6.44
  925000000,	55.68,	6.45
  926000000,	55.67,	6.46
  927000000,	55.65,	6.35
  928000000,	55.64,	6.40
  929000000,	55.63,	6.23
  930000000,	55.62,	6.41
  931000000,	55.60,	6.41
  932000000,	55.59,	6.37
  933000000,	55.58,	6.26
  934000000,	55.57,	6.26
  935000000,	55.56,	6.45
  936000000,	55.55,	6.48
  937000000,	55.54,	6.48
  938000000,	55.53,	6.51
  939000000,	55.53,	6.55
  940000000,	55.52,	6.41
  941000000,	55.52,	6.54
  942000000,	55.51,	6.56
  943000000,	55.51,	6.58
  944000000,	55.51,	6.58
  945000000,	55.51,	6.53
  946000000,	55.51,	6.70
  947000000,	55.51,	6.79
  948000000,	55.51,	6.70
  949000000,	55.51,	6.67
  950000000,	55.52,	6.84
  951000000,	55.52,	6.65
  952000000,	55.53,	6.75
  953000000,	55.54,	6.90
  954000000,	55.55,	6.92
  955000000,	55.55,	6.88
  956000000,	55.56,	6.89
  957000000,	55.58,	6.98
  958000000,	55.59,	6.85
  959000000,	55.60,	6.95
  960000000,	55.62,	7.08
  961000000,	55.63,	7.03
  962000000,	55.65,	6.95
  963000000,	55.66,	6.97
  964000000,	55.68,	6.92
  965000000,	55.70,	6.92
  966000000,	55.72,	6.95
  967000000,	55.74,	6.92
  968000000,	55.76,	6.88
  969000000,	55.77,	6.74
  970000000,	55.79,	6.92
  971000000,	55.81,	6.99
  972000000,	55.83,	6.86
  973000000,	55.85,	6.79
  974000000,	55.87,	6.70
  975000000,	55.88,	6.78
  976000000,	55.90,	6.71
  977000000,	55.91,	6.71
  978000000,	55.93,	6.67
  979000000,	55.94,	6.61
  980000000,	55.96,	6.73
  981000000,	55.97,	6.68
  982000000,	55.98,	6.62
  983000000,	55.99,	6.68
  984000000,	56.01,	6.59
  985000000,	56.02,	6.58
  986000000,	56.03,	6.54
  987000000,	56.04,	6.59
  988000000,	56.05,	6.64
  989000000,	56.06,	6.68
  990000000,	56.07,	6.65
  991000000,	56.08,	6.63
  992000000,	56.09,	6.65
  993000000,	56.09,	6.63
  994000000,	56.10,	6.61
  995000000,	56.10,	6.51
  996000000,	56.10,	6.47
  997000000,	56.11,	6.56
  998000000,	56.11,	6.63
  999000000,	56.11,	6.55
 1000000000,	56.11,	6.61
 1001000000,	56.10,	6.46
 1002000000,	56.10,	6.67
 1003000000,	56.10,	6.62
 1004000000,	56.09,	6.62
 1005000000,	56.09,	6.64
 1006000000,	56.09,	6.62
 1007000000,	56.08,	6.62
 1008000000,	56.08,	6.69
 1009000000,	56.07,	6.65
 1010000000,	56.07,	6.74
 1011000000,	56.06,	6.66
 1012000000,	56.06,	6.74
 1013000000,	56.05,	6.83
 1014000000,	56.05,	6.77
 1015000000,	56.05,	6.64
