% f (Hz),G_rec (dB),T_e_rec (K)
 1249000000,	57.71,	7.11
 1250000000,	57.72,	6.97
 1251000000,	57.73,	7.13
 1252000000,	57.74,	7.06
 1253000000,	57.75,	7.09
 1254000000,	57.76,	7.12
 1255000000,	57.78,	7.18
 1256000000,	57.78,	7.05
 1257000000,	57.79,	6.98
 1258000000,	57.80,	6.90
 1259000000,	57.81,	6.98
 1260000000,	57.82,	7.09
 1261000000,	57.83,	6.93
 1262000000,	57.84,	7.02
 1263000000,	57.84,	6.93
 1264000000,	57.85,	6.89
 1265000000,	57.86,	6.97
 1266000000,	57.86,	7.01
 1267000000,	57.87,	6.98
 1268000000,	57.87,	6.82
 1269000000,	57.87,	6.94
 1270000000,	57.87,	6.83
 1271000000,	57.88,	6.88
 1272000000,	57.88,	6.80
 1273000000,	57.88,	6.83
 1274000000,	57.88,	6.82
 1275000000,	57.88,	6.94
 1276000000,	57.88,	6.93
 1277000000,	57.88,	6.79
 1278000000,	57.88,	6.98
 1279000000,	57.88,	6.84
 1280000000,	57.87,	6.78
 1281000000,	57.88,	6.85
 1282000000,	57.87,	6.87
 1283000000,	57.87,	6.75
 1284000000,	57.87,	6.77
 1285000000,	57.87,	6.72
 1286000000,	57.87,	6.96
 1287000000,	57.86,	6.92
 1288000000,	57.86,	6.83
 1289000000,	57.86,	6.86
 1290000000,	57.86,	6.85
 1291000000,	57.85,	6.85
 1292000000,	57.85,	6.90
 1293000000,	57.85,	6.86
 1294000000,	57.84,	6.84
 1295000000,	57.83,	6.93
 1296000000,	57.83,	6.84
 1297000000,	57.82,	6.88
 1298000000,	57.81,	6.80
 1299000000,	57.80,	6.90
 1300000000,	57.79,	6.81
 1301000000,	57.78,	6.94
 1302000000,	57.77,	6.76
 1303000000,	57.76,	7.11
 1304000000,	57.75,	6.85
 1305000000,	57.75,	6.96
 1306000000,	57.74,	6.83
 1307000000,	57.73,	6.83
 1308000000,	57.72,	6.83
 1309000000,	57.72,	6.79
 1310000000,	57.71,	6.83
 1311000000,	57.70,	6.91
 1312000000,	57.69,	6.77
 1313000000,	57.68,	7.03
 1314000000,	57.68,	6.91
 1315000000,	57.67,	6.82
 1316000000,	57.66,	6.97
 1317000000,	57.65,	6.82
 1318000000,	57.65,	6.83
 1319000000,	57.64,	6.80
 1320000000,	57.63,	6.78
 1321000000,	57.62,	6.94
 1322000000,	57.61,	6.84
 1323000000,	57.61,	6.90
 1324000000,	57.60,	6.76
 1325000000,	57.59,	6.80
 1326000000,	57.58,	6.89
 1327000000,	57.58,	6.88
 1328000000,	57.57,	6.77
 1329000000,	57.56,	6.73
 1330000000,	57.56,	6.85
 1331000000,	57.55,	6.93
 1332000000,	57.54,	6.78
 1333000000,	57.54,	6.71
 1334000000,	57.53,	6.91
 1335000000,	57.53,	6.81
 1336000000,	57.52,	6.73
 1337000000,	57.51,	6.87
 1338000000,	57.51,	6.76
 1339000000,	57.50,	6.90
 1340000000,	57.49,	6.87
 1341000000,	57.49,	6.92
 1342000000,	57.49,	6.86
 1343000000,	57.49,	6.94
 1344000000,	57.49,	6.94
 1345000000,	57.49,	6.77
 1346000000,	57.50,	6.97
 1347000000,	57.50,	6.95
 1348000000,	57.51,	6.88
 1349000000,	57.51,	6.94
 1350000000,	57.52,	7.04
 1351000000,	57.53,	6.88
 1352000000,	57.54,	6.98
 1353000000,	57.54,	6.87
 1354000000,	57.55,	6.95
 1355000000,	57.55,	6.91
 1356000000,	57.55,	6.84
 1357000000,	57.55,	6.82
 1358000000,	57.55,	6.92
 1359000000,	57.55,	6.91
 1360000000,	57.55,	6.72
 1361000000,	57.55,	6.90
 1362000000,	57.55,	6.90
 1363000000,	57.55,	7.03
 1364000000,	57.56,	6.85
 1365000000,	57.56,	6.95
 1366000000,	57.56,	6.92
 1367000000,	57.56,	6.95
 1368000000,	57.56,	6.91
 1369000000,	57.57,	6.95
 1370000000,	57.57,	6.93
 1371000000,	57.58,	7.03
 1372000000,	57.58,	7.06
 1373000000,	57.58,	6.96
 1374000000,	57.58,	7.11
 1375000000,	57.59,	7.06
 1376000000,	57.59,	7.09
 1377000000,	57.59,	7.11
 1378000000,	57.60,	7.04
 1379000000,	57.60,	7.16
 1380000000,	57.60,	7.19
 1381000000,	57.61,	7.08
 1382000000,	57.61,	7.17
 1383000000,	57.61,	7.11
 1384000000,	57.61,	7.17
 1385000000,	57.61,	7.12
 1386000000,	57.62,	7.07
 1387000000,	57.62,	7.19
 1388000000,	57.62,	7.13
 1389000000,	57.62,	7.16
 1390000000,	57.62,	7.22
 1391000000,	57.62,	7.00
 1392000000,	57.62,	7.16
 1393000000,	57.62,	7.16
 1394000000,	57.62,	7.17
 1395000000,	57.62,	7.09
 1396000000,	57.61,	6.96
 1397000000,	57.61,	7.12
 1398000000,	57.61,	7.16
 1399000000,	57.61,	7.01
 1400000000,	57.61,	7.01
 1401000000,	57.61,	7.07
 1402000000,	57.60,	6.98
 1403000000,	57.60,	7.00
 1404000000,	57.59,	7.10
 1405000000,	57.59,	7.02
 1406000000,	57.58,	6.94
 1407000000,	57.58,	6.95
 1408000000,	57.57,	7.08
 1409000000,	57.56,	7.00
 1410000000,	57.55,	6.91
 1411000000,	57.54,	6.91
 1412000000,	57.53,	6.91
 1413000000,	57.52,	6.98
 1414000000,	57.51,	6.87
 1415000000,	57.50,	6.87
 1416000000,	57.48,	6.82
 1417000000,	57.47,	7.00
 1418000000,	57.46,	7.06
 1419000000,	57.45,	7.05
 1420000000,	57.43,	6.87
 1421000000,	57.42,	6.92
 1422000000,	57.41,	7.12
 1423000000,	57.39,	6.99
 1424000000,	57.37,	7.14
 1425000000,	57.36,	7.04
 1426000000,	57.35,	7.21
 1427000000,	57.33,	7.13
 1428000000,	57.31,	7.22
 1429000000,	57.30,	7.20
 1430000000,	57.28,	7.26
 1431000000,	57.26,	7.28
 1432000000,	57.25,	7.48
 1433000000,	57.23,	7.51
 1434000000,	57.21,	7.61
 1435000000,	57.20,	7.51
 1436000000,	57.18,	7.62
 1437000000,	57.16,	7.71
 1438000000,	57.15,	7.77
 1439000000,	57.13,	7.80
 1440000000,	57.11,	7.99
 1441000000,	57.10,	7.87
 1442000000,	57.08,	7.91
 1443000000,	57.07,	8.05
 1444000000,	57.06,	8.24
 1445000000,	57.05,	8.23
 1446000000,	57.04,	8.17
 1447000000,	57.02,	8.17
 1448000000,	57.01,	8.20
 1449000000,	57.00,	8.25
 1450000000,	57.00,	8.20
 1451000000,	56.99,	8.27
 1452000000,	56.98,	8.19
 1453000000,	56.97,	8.32
 1454000000,	56.96,	8.21
 1455000000,	56.95,	8.23
 1456000000,	56.94,	8.08
 1457000000,	56.94,	8.18
 1458000000,	56.93,	8.08
 1459000000,	56.92,	7.91
 1460000000,	56.91,	7.98
 1461000000,	56.90,	7.95
 1462000000,	56.89,	7.79
 1463000000,	56.89,	7.88
 1464000000,	56.88,	7.85
 1465000000,	56.87,	7.75
 1466000000,	56.86,	7.77
 1467000000,	56.86,	7.71
 1468000000,	56.85,	7.87
 1469000000,	56.84,	7.79
 1470000000,	56.84,	7.65
 1471000000,	56.83,	7.72
 1472000000,	56.82,	7.84
 1473000000,	56.82,	7.84
 1474000000,	56.81,	7.65
 1475000000,	56.81,	7.73
 1476000000,	56.81,	7.72
 1477000000,	56.80,	7.78
 1478000000,	56.80,	7.61
 1479000000,	56.80,	7.60
 1480000000,	56.80,	7.79
 1481000000,	56.80,	7.50
 1482000000,	56.80,	7.63
 1483000000,	56.80,	7.73
 1484000000,	56.80,	7.51
 1485000000,	56.80,	7.61
 1486000000,	56.80,	7.50
 1487000000,	56.80,	7.58
 1488000000,	56.80,	7.50
 1489000000,	56.80,	7.65
 1490000000,	56.80,	7.62
 1491000000,	56.80,	7.68
 1492000000,	56.80,	7.47
 1493000000,	56.80,	7.59
 1494000000,	56.81,	7.42
 1495000000,	56.81,	7.65
 1496000000,	56.82,	7.51
 1497000000,	56.83,	7.52
 1498000000,	56.83,	7.48
 1499000000,	56.84,	7.58
 1500000000,	56.85,	7.41
 1501000000,	56.86,	7.53
 1502000000,	56.87,	7.49
 1503000000,	56.87,	7.43
 1504000000,	56.88,	7.50
 1505000000,	56.89,	7.22
 1506000000,	56.90,	7.39
 1507000000,	56.91,	7.28
 1508000000,	56.92,	7.30
 1509000000,	56.93,	7.29
 1510000000,	56.94,	7.39
 1511000000,	56.95,	7.28
 1512000000,	56.96,	7.28
 1513000000,	56.96,	7.33
 1514000000,	56.97,	7.35
 1515000000,	56.98,	7.39
 1516000000,	56.99,	7.18
 1517000000,	57.00,	7.33
 1518000000,	57.01,	7.31
 1519000000,	57.02,	7.19
 1520000000,	57.03,	7.07
 1521000000,	57.04,	7.18
 1522000000,	57.05,	7.05
 1523000000,	57.06,	7.20
 1524000000,	57.07,	7.28
 1525000000,	57.08,	7.18
 1526000000,	57.09,	7.10
 1527000000,	57.10,	7.05
 1528000000,	57.11,	7.13
 1529000000,	57.12,	7.31
 1530000000,	57.13,	7.05
 1531000000,	57.14,	7.11
 1532000000,	57.14,	7.07
 1533000000,	57.15,	7.00
 1534000000,	57.16,	7.15
 1535000000,	57.16,	6.98
 1536000000,	57.17,	7.00
 1537000000,	57.18,	7.12
 1538000000,	57.19,	7.05
 1539000000,	57.19,	7.16
 1540000000,	57.20,	7.11
 1541000000,	57.20,	7.02
 1542000000,	57.21,	7.16
 1543000000,	57.21,	6.92
 1544000000,	57.22,	7.07
 1545000000,	57.22,	6.89
 1546000000,	57.22,	6.99
 1547000000,	57.23,	6.87
 1548000000,	57.23,	7.03
 1549000000,	57.23,	6.90
 1550000000,	57.23,	6.86
 1551000000,	57.23,	6.92
 1552000000,	57.23,	6.78
 1553000000,	57.23,	6.99
 1554000000,	57.23,	7.07
 1555000000,	57.23,	7.00
 1556000000,	57.22,	6.91
 1557000000,	57.22,	6.93
 1558000000,	57.22,	6.92
 1559000000,	57.22,	7.09
 1560000000,	57.21,	6.94
 1561000000,	57.21,	7.04
 1562000000,	57.21,	7.02
 1563000000,	57.20,	6.97
 1564000000,	57.20,	6.92
 1565000000,	57.19,	7.14
 1566000000,	57.18,	6.80
 1567000000,	57.18,	6.87
 1568000000,	57.17,	6.92
 1569000000,	57.17,	7.06
 1570000000,	57.16,	7.10
 1571000000,	57.15,	7.02
 1572000000,	57.14,	7.09
 1573000000,	57.13,	7.03
 1574000000,	57.12,	7.10
 1575000000,	57.12,	7.09
 1576000000,	57.10,	7.23
 1577000000,	57.10,	7.05
 1578000000,	57.09,	7.25
 1579000000,	57.08,	7.17
 1580000000,	57.07,	7.17
 1581000000,	57.06,	7.19
 1582000000,	57.05,	7.19
 1583000000,	57.04,	7.22
 1584000000,	57.03,	7.31
 1585000000,	57.02,	7.19
 1586000000,	57.01,	7.27
 1587000000,	57.00,	7.29
 1588000000,	56.99,	7.17
 1589000000,	56.98,	7.26
 1590000000,	56.97,	7.33
 1591000000,	56.96,	7.31
 1592000000,	56.95,	7.32
 1593000000,	56.94,	7.40
 1594000000,	56.93,	7.56
 1595000000,	56.92,	7.45
 1596000000,	56.91,	7.40
 1597000000,	56.90,	7.48
 1598000000,	56.89,	7.28
 1599000000,	56.87,	7.36
 1600000000,	56.86,	7.37
 1601000000,	56.85,	7.51
 1602000000,	56.83,	7.50
 1603000000,	56.82,	7.47
 1604000000,	56.80,	7.46
 1605000000,	56.79,	7.40
 1606000000,	56.77,	7.48
 1607000000,	56.76,	7.47
 1608000000,	56.74,	7.49
 1609000000,	56.73,	7.45
 1610000000,	56.71,	7.39
 1611000000,	56.70,	7.46
 1612000000,	56.69,	7.57
 1613000000,	56.68,	7.51
 1614000000,	56.67,	7.40
 1615000000,	56.66,	7.49
 1616000000,	56.65,	7.51
 1617000000,	56.64,	7.53
 1618000000,	56.64,	7.53
 1619000000,	56.63,	7.55
 1620000000,	56.62,	7.41
 1621000000,	56.61,	7.48
 1622000000,	56.60,	7.51
 1623000000,	56.60,	7.23
 1624000000,	56.59,	7.51
 1625000000,	56.59,	7.45
 1626000000,	56.59,	7.56
 1627000000,	56.59,	7.51
 1628000000,	56.59,	7.30
 1629000000,	56.59,	7.31
 1630000000,	56.58,	7.30
 1631000000,	56.58,	7.40
 1632000000,	56.57,	7.42
 1633000000,	56.56,	7.38
 1634000000,	56.55,	7.30
 1635000000,	56.55,	7.34
 1636000000,	56.55,	7.26
 1637000000,	56.54,	7.32
 1638000000,	56.54,	7.24
 1639000000,	56.53,	7.21
 1640000000,	56.53,	7.13
 1641000000,	56.53,	7.20
 1642000000,	56.53,	7.30
 1643000000,	56.52,	7.40
 1644000000,	56.52,	7.33
 1645000000,	56.52,	7.27
 1646000000,	56.52,	7.30
 1647000000,	56.53,	7.30
 1648000000,	56.53,	7.38
 1649000000,	56.53,	7.33
 1650000000,	56.53,	7.30
 1651000000,	56.54,	7.29
 1652000000,	56.54,	7.56
 1653000000,	56.54,	7.46
 1654000000,	56.54,	7.58
 1655000000,	56.54,	7.56
 1656000000,	56.54,	7.46
 1657000000,	56.54,	7.45
 1658000000,	56.54,	7.60
 1659000000,	56.54,	7.55
 1660000000,	56.53,	7.46
 1661000000,	56.53,	7.56
 1662000000,	56.53,	7.49
 1663000000,	56.52,	7.47
 1664000000,	56.52,	7.61
 1665000000,	56.51,	7.76
 1666000000,	56.51,	7.81
 1667000000,	56.50,	7.65
 1668000000,	56.50,	7.85
 1669000000,	56.50,	7.92
 1670000000,	56.50,	7.87
