% f (Hz),G_rec (dB),T_e_rec (K)
  879000000,	54.09,	5.48
  880000000,	54.11,	5.64
  881000000,	54.12,	5.51
  882000000,	54.13,	5.36
  883000000,	54.14,	5.56
  884000000,	54.15,	5.55
  885000000,	54.15,	5.46
  886000000,	54.16,	5.64
  887000000,	54.18,	5.56
  888000000,	54.18,	5.71
  889000000,	54.19,	5.60
  890000000,	54.19,	5.65
  891000000,	54.20,	5.71
  892000000,	54.20,	5.76
  893000000,	54.20,	5.71
  894000000,	54.21,	5.66
  895000000,	54.21,	5.74
  896000000,	54.20,	5.72
  897000000,	54.20,	5.85
  898000000,	54.20,	5.79
  899000000,	54.20,	5.84
  900000000,	54.20,	5.91
  901000000,	54.19,	5.96
  902000000,	54.19,	6.00
  903000000,	54.18,	6.11
  904000000,	54.18,	6.00
  905000000,	54.17,	6.04
  906000000,	54.16,	6.20
  907000000,	54.16,	6.20
  908000000,	54.15,	6.30
  909000000,	54.14,	6.35
  910000000,	54.12,	6.33
  911000000,	54.11,	6.43
  912000000,	54.10,	6.43
  913000000,	54.09,	6.56
  914000000,	54.08,	6.55
  915000000,	54.06,	6.51
  916000000,	54.05,	6.39
  917000000,	54.04,	6.37
  918000000,	54.03,	6.39
  919000000,	54.02,	6.35
  920000000,	54.01,	6.47
  921000000,	54.00,	6.37
  922000000,	53.99,	6.25
  923000000,	53.98,	6.38
  924000000,	53.97,	6.48
  925000000,	53.96,	6.38
  926000000,	53.95,	6.37
  927000000,	53.94,	6.37
  928000000,	53.94,	6.40
  929000000,	53.93,	6.30
  930000000,	53.92,	6.36
  931000000,	53.92,	6.44
  932000000,	53.91,	6.35
  933000000,	53.91,	6.22
  934000000,	53.90,	6.48
  935000000,	53.90,	6.38
  936000000,	53.90,	6.27
  937000000,	53.89,	6.42
  938000000,	53.90,	6.34
  939000000,	53.90,	6.38
  940000000,	53.90,	6.40
  941000000,	53.90,	6.38
  942000000,	53.90,	6.41
  943000000,	53.91,	6.29
  944000000,	53.91,	6.42
  945000000,	53.92,	6.49
  946000000,	53.93,	6.32
  947000000,	53.93,	6.49
  948000000,	53.94,	6.51
  949000000,	53.95,	6.51
  950000000,	53.96,	6.55
  951000000,	53.98,	6.45
  952000000,	53.99,	6.57
  953000000,	54.01,	6.43
  954000000,	54.02,	6.56
  955000000,	54.04,	6.55
  956000000,	54.06,	6.64
  957000000,	54.07,	6.58
  958000000,	54.09,	6.68
  959000000,	54.11,	6.61
  960000000,	54.14,	6.78
  961000000,	54.16,	6.70
  962000000,	54.18,	6.67
  963000000,	54.20,	6.61
  964000000,	54.22,	6.56
  965000000,	54.25,	6.59
  966000000,	54.27,	6.63
  967000000,	54.29,	6.51
  968000000,	54.32,	6.51
  969000000,	54.34,	6.55
  970000000,	54.36,	6.42
  971000000,	54.38,	6.43
  972000000,	54.41,	6.59
  973000000,	54.43,	6.56
  974000000,	54.45,	6.52
  975000000,	54.47,	6.43
  976000000,	54.50,	6.49
  977000000,	54.51,	6.39
  978000000,	54.53,	6.47
  979000000,	54.55,	6.40
  980000000,	54.57,	6.39
  981000000,	54.59,	6.30
  982000000,	54.61,	6.40
  983000000,	54.62,	6.49
  984000000,	54.64,	6.40
  985000000,	54.65,	6.38
  986000000,	54.66,	6.42
  987000000,	54.68,	6.44
  988000000,	54.68,	6.27
  989000000,	54.70,	6.31
  990000000,	54.70,	6.36
  991000000,	54.71,	6.44
  992000000,	54.72,	6.39
  993000000,	54.72,	6.43
  994000000,	54.72,	6.40
  995000000,	54.72,	6.42
  996000000,	54.73,	6.29
  997000000,	54.73,	6.32
  998000000,	54.72,	6.53
  999000000,	54.73,	6.42
 1000000000,	54.73,	6.34
 1001000000,	54.72,	6.44
 1002000000,	54.72,	6.40
 1003000000,	54.72,	6.41
 1004000000,	54.72,	6.39
 1005000000,	54.72,	6.37
 1006000000,	54.72,	6.37
 1007000000,	54.72,	6.43
 1008000000,	54.71,	6.45
 1009000000,	54.71,	6.49
 1010000000,	54.71,	6.46
 1011000000,	54.71,	6.53
 1012000000,	54.71,	6.49
 1013000000,	54.71,	6.58
 1014000000,	54.71,	6.67
 1015000000,	54.72,	6.64
