% f (Hz),G_rec (dB),T_e_rec (K)
  757000000,	53.48,	5.91
  758000000,	53.48,	5.87
  759000000,	53.48,	5.79
  760000000,	53.49,	5.77
  761000000,	53.49,	5.92
  762000000,	53.49,	5.91
  763000000,	53.50,	5.89
  764000000,	53.51,	5.84
  765000000,	53.51,	5.84
  766000000,	53.52,	5.86
  767000000,	53.53,	5.90
  768000000,	53.54,	5.90
  769000000,	53.55,	5.91
  770000000,	53.56,	5.72
  771000000,	53.57,	5.84
  772000000,	53.58,	5.78
  773000000,	53.60,	5.81
  774000000,	53.61,	5.82
  775000000,	53.62,	5.72
  776000000,	53.64,	5.67
  777000000,	53.65,	5.69
  778000000,	53.67,	5.65
  779000000,	53.68,	5.71
  780000000,	53.70,	5.65
  781000000,	53.72,	5.69
  782000000,	53.73,	5.64
  783000000,	53.75,	5.53
  784000000,	53.77,	5.47
  785000000,	53.78,	5.50
  786000000,	53.80,	5.60
  787000000,	53.81,	5.53
  788000000,	53.83,	5.47
  789000000,	53.85,	5.41
  790000000,	53.86,	5.42
  791000000,	53.87,	5.40
  792000000,	53.89,	5.39
  793000000,	53.90,	5.30
  794000000,	53.91,	5.43
  795000000,	53.92,	5.29
  796000000,	53.94,	5.46
  797000000,	53.95,	5.31
  798000000,	53.95,	5.23
  799000000,	53.96,	5.23
  800000000,	53.97,	5.31
  801000000,	53.98,	5.17
  802000000,	53.98,	5.28
  803000000,	53.99,	5.30
  804000000,	53.99,	5.27
  805000000,	53.99,	5.36
  806000000,	54.00,	5.19
  807000000,	54.00,	5.38
  808000000,	54.00,	5.32
  809000000,	54.00,	5.44
  810000000,	53.99,	5.32
  811000000,	53.99,	5.29
  812000000,	53.99,	5.28
  813000000,	53.98,	5.43
  814000000,	53.97,	5.27
  815000000,	53.97,	5.50
  816000000,	53.96,	5.46
  817000000,	53.95,	5.59
  818000000,	53.94,	5.41
  819000000,	53.93,	5.54
  820000000,	53.92,	5.56
  821000000,	53.91,	5.48
  822000000,	53.90,	5.52
  823000000,	53.89,	5.65
  824000000,	53.88,	5.57
  825000000,	53.86,	5.80
  826000000,	53.85,	5.72
  827000000,	53.84,	5.82
  828000000,	53.83,	5.85
  829000000,	53.81,	5.84
  830000000,	53.80,	5.84
  831000000,	53.79,	5.97
  832000000,	53.78,	5.98
  833000000,	53.76,	5.95
  834000000,	53.75,	5.84
  835000000,	53.74,	5.93
  836000000,	53.73,	5.87
  837000000,	53.72,	5.92
  838000000,	53.71,	5.97
  839000000,	53.70,	6.09
  840000000,	53.69,	6.06
  841000000,	53.68,	6.10
  842000000,	53.68,	6.16
  843000000,	53.67,	6.21
  844000000,	53.66,	6.09
  845000000,	53.66,	6.10
  846000000,	53.66,	6.13
  847000000,	53.65,	6.09
  848000000,	53.65,	6.18
  849000000,	53.65,	6.22
  850000000,	53.65,	6.11
  851000000,	53.65,	6.11
  852000000,	53.65,	6.07
  853000000,	53.66,	6.07
  854000000,	53.66,	6.11
  855000000,	53.67,	6.17
  856000000,	53.67,	6.07
  857000000,	53.68,	6.05
  858000000,	53.69,	6.02
  859000000,	53.70,	6.01
  860000000,	53.70,	5.90
  861000000,	53.72,	5.98
  862000000,	53.73,	5.94
  863000000,	53.74,	5.93
  864000000,	53.75,	5.98
  865000000,	53.77,	5.93
  866000000,	53.78,	5.83
  867000000,	53.80,	5.82
  868000000,	53.81,	5.86
  869000000,	53.83,	5.73
  870000000,	53.85,	5.65
  871000000,	53.86,	5.71
  872000000,	53.88,	5.68
  873000000,	53.90,	5.81
  874000000,	53.92,	5.64
  875000000,	53.94,	5.70
  876000000,	53.96,	5.65
  877000000,	53.98,	5.54
  878000000,	54.00,	5.64
  879000000,	54.02,	5.62
  880000000,	54.04,	5.68
  881000000,	54.05,	5.66
  882000000,	54.07,	5.51
  883000000,	54.09,	5.52
  884000000,	54.11,	5.61
  885000000,	54.12,	5.49
  886000000,	54.14,	5.55
  887000000,	54.15,	5.60
  888000000,	54.17,	5.60
  889000000,	54.18,	5.58
  890000000,	54.19,	5.68
  891000000,	54.21,	5.59
  892000000,	54.22,	5.62
  893000000,	54.23,	5.65
  894000000,	54.24,	5.68
  895000000,	54.24,	5.68
  896000000,	54.25,	5.61
  897000000,	54.25,	5.64
  898000000,	54.26,	5.80
  899000000,	54.26,	5.77
  900000000,	54.26,	5.79
  901000000,	54.25,	5.82
  902000000,	54.25,	5.94
  903000000,	54.25,	6.09
  904000000,	54.24,	6.08
  905000000,	54.23,	6.04
  906000000,	54.23,	6.16
  907000000,	54.22,	6.25
  908000000,	54.21,	6.25
  909000000,	54.19,	6.39
  910000000,	54.18,	6.28
  911000000,	54.17,	6.42
  912000000,	54.16,	6.28
  913000000,	54.14,	6.25
  914000000,	54.13,	6.26
  915000000,	54.12,	6.25
  916000000,	54.11,	6.23
  917000000,	54.10,	6.09
  918000000,	54.09,	6.28
  919000000,	54.08,	6.28
  920000000,	54.08,	6.19
  921000000,	54.06,	6.11
  922000000,	54.05,	6.25
  923000000,	54.04,	6.28
  924000000,	54.02,	6.20
  925000000,	54.01,	6.21
  926000000,	53.99,	6.37
  927000000,	53.98,	6.43
  928000000,	53.96,	6.34
  929000000,	53.95,	6.33
  930000000,	53.94,	6.31
  931000000,	53.92,	6.35
  932000000,	53.91,	6.38
  933000000,	53.90,	6.41
  934000000,	53.89,	6.24
  935000000,	53.87,	6.33
  936000000,	53.86,	6.38
  937000000,	53.86,	6.51
  938000000,	53.85,	6.56
  939000000,	53.84,	6.56
  940000000,	53.84,	6.55
  941000000,	53.83,	6.60
  942000000,	53.83,	6.59
  943000000,	53.83,	6.62
  944000000,	53.82,	6.59
  945000000,	53.82,	6.65
  946000000,	53.82,	6.64
  947000000,	53.82,	6.52
  948000000,	53.83,	6.65
  949000000,	53.83,	6.72
  950000000,	53.83,	6.67
  951000000,	53.84,	6.86
  952000000,	53.85,	6.80
  953000000,	53.85,	6.83
  954000000,	53.86,	6.96
  955000000,	53.87,	6.95
  956000000,	53.88,	6.80
  957000000,	53.89,	6.94
  958000000,	53.91,	6.97
  959000000,	53.92,	7.09
  960000000,	53.93,	7.20
  961000000,	53.95,	6.98
  962000000,	53.97,	7.04
  963000000,	53.98,	7.07
  964000000,	54.00,	7.04
  965000000,	54.02,	6.93
  966000000,	54.04,	6.95
  967000000,	54.05,	7.01
  968000000,	54.07,	6.90
  969000000,	54.09,	6.90
  970000000,	54.11,	6.80
  971000000,	54.13,	6.71
  972000000,	54.15,	6.77
  973000000,	54.17,	6.82
  974000000,	54.19,	6.78
  975000000,	54.20,	6.67
  976000000,	54.22,	6.86
  977000000,	54.24,	6.73
  978000000,	54.26,	6.81
  979000000,	54.27,	6.79
  980000000,	54.29,	6.75
  981000000,	54.31,	6.62
  982000000,	54.32,	6.92
  983000000,	54.34,	6.76
  984000000,	54.35,	6.73
  985000000,	54.36,	6.57
  986000000,	54.38,	6.64
  987000000,	54.39,	6.76
  988000000,	54.40,	6.74
  989000000,	54.41,	6.66
  990000000,	54.42,	6.74
  991000000,	54.42,	6.70
  992000000,	54.43,	6.76
  993000000,	54.43,	6.61
  994000000,	54.44,	6.77
  995000000,	54.44,	6.80
  996000000,	54.44,	6.70
  997000000,	54.44,	6.76
  998000000,	54.44,	6.70
  999000000,	54.44,	6.73
 1000000000,	54.43,	6.82
 1001000000,	54.43,	6.67
 1002000000,	54.43,	6.72
 1003000000,	54.43,	6.87
 1004000000,	54.42,	6.76
 1005000000,	54.41,	6.73
 1006000000,	54.41,	6.76
 1007000000,	54.40,	6.74
 1008000000,	54.40,	6.81
 1009000000,	54.39,	6.80
 1010000000,	54.39,	6.80
 1011000000,	54.38,	6.93
 1012000000,	54.38,	6.80
 1013000000,	54.37,	7.01
 1014000000,	54.37,	7.01
 1015000000,	54.37,	6.96
