% f (Hz),G_rec (dB),T_e_rec (K)
  754000000,	55.19,	5.64
  755000000,	55.19,	5.63
  756000000,	55.19,	5.59
  757000000,	55.19,	5.64
  758000000,	55.20,	5.55
  759000000,	55.20,	5.62
  760000000,	55.20,	5.70
  761000000,	55.20,	5.65
  762000000,	55.21,	5.61
  763000000,	55.22,	5.70
  764000000,	55.22,	5.68
  765000000,	55.23,	5.54
  766000000,	55.23,	5.64
  767000000,	55.24,	5.73
  768000000,	55.25,	5.54
  769000000,	55.26,	5.66
  770000000,	55.27,	5.63
  771000000,	55.28,	5.63
  772000000,	55.29,	5.63
  773000000,	55.30,	5.58
  774000000,	55.31,	5.56
  775000000,	55.32,	5.58
  776000000,	55.33,	5.60
  777000000,	55.34,	5.57
  778000000,	55.35,	5.46
  779000000,	55.36,	5.51
  780000000,	55.37,	5.57
  781000000,	55.38,	5.48
  782000000,	55.39,	5.46
  783000000,	55.40,	5.44
  784000000,	55.42,	5.45
  785000000,	55.43,	5.42
  786000000,	55.44,	5.39
  787000000,	55.45,	5.39
  788000000,	55.46,	5.53
  789000000,	55.47,	5.36
  790000000,	55.48,	5.33
  791000000,	55.48,	5.32
  792000000,	55.49,	5.24
  793000000,	55.50,	5.34
  794000000,	55.51,	5.33
  795000000,	55.51,	5.18
  796000000,	55.52,	5.24
  797000000,	55.52,	5.39
  798000000,	55.53,	5.25
  799000000,	55.53,	5.25
  800000000,	55.54,	5.31
  801000000,	55.54,	5.23
  802000000,	55.54,	5.30
  803000000,	55.54,	5.29
  804000000,	55.54,	5.23
  805000000,	55.54,	5.26
  806000000,	55.54,	5.33
  807000000,	55.54,	5.33
  808000000,	55.54,	5.31
  809000000,	55.53,	5.34
  810000000,	55.53,	5.24
  811000000,	55.53,	5.28
  812000000,	55.52,	5.38
  813000000,	55.51,	5.51
  814000000,	55.51,	5.56
  815000000,	55.50,	5.34
  816000000,	55.49,	5.50
  817000000,	55.48,	5.52
  818000000,	55.47,	5.59
  819000000,	55.46,	5.71
  820000000,	55.46,	5.64
  821000000,	55.44,	5.54
  822000000,	55.43,	5.69
  823000000,	55.42,	5.67
  824000000,	55.41,	5.78
  825000000,	55.40,	5.76
  826000000,	55.39,	5.76
  827000000,	55.37,	5.84
  828000000,	55.37,	5.90
  829000000,	55.35,	5.84
  830000000,	55.34,	5.92
  831000000,	55.33,	5.92
  832000000,	55.32,	6.03
  833000000,	55.31,	6.09
  834000000,	55.30,	6.09
  835000000,	55.28,	5.99
  836000000,	55.28,	5.99
  837000000,	55.26,	6.08
  838000000,	55.26,	6.21
  839000000,	55.25,	6.13
  840000000,	55.24,	6.21
  841000000,	55.23,	6.18
  842000000,	55.22,	6.21
  843000000,	55.21,	6.24
  844000000,	55.21,	6.31
  845000000,	55.20,	6.19
  846000000,	55.20,	6.19
  847000000,	55.19,	6.27
  848000000,	55.19,	6.25
  849000000,	55.19,	6.29
  850000000,	55.19,	6.06
  851000000,	55.19,	6.21
  852000000,	55.19,	6.21
  853000000,	55.19,	6.27
  854000000,	55.19,	6.20
  855000000,	55.20,	6.24
  856000000,	55.20,	6.10
  857000000,	55.20,	6.17
  858000000,	55.21,	6.17
  859000000,	55.22,	6.13
  860000000,	55.22,	6.13
  861000000,	55.23,	6.08
  862000000,	55.24,	6.16
  863000000,	55.25,	6.13
  864000000,	55.26,	6.16
  865000000,	55.27,	6.03
  866000000,	55.28,	6.02
  867000000,	55.29,	6.01
  868000000,	55.31,	6.04
  869000000,	55.32,	5.98
  870000000,	55.34,	5.96
  871000000,	55.35,	5.91
  872000000,	55.36,	5.93
  873000000,	55.38,	5.79
  874000000,	55.40,	5.85
  875000000,	55.42,	5.79
  876000000,	55.43,	5.88
  877000000,	55.45,	5.75
  878000000,	55.47,	5.84
  879000000,	55.49,	5.59
  880000000,	55.50,	5.64
  881000000,	55.52,	5.73
  882000000,	55.54,	5.80
  883000000,	55.56,	5.63
  884000000,	55.58,	5.68
  885000000,	55.59,	5.66
  886000000,	55.61,	5.66
  887000000,	55.63,	5.74
  888000000,	55.65,	5.63
  889000000,	55.66,	5.67
  890000000,	55.68,	5.65
  891000000,	55.69,	5.76
  892000000,	55.70,	5.70
  893000000,	55.72,	5.74
  894000000,	55.73,	5.74
  895000000,	55.74,	5.73
  896000000,	55.75,	5.65
  897000000,	55.76,	5.73
  898000000,	55.77,	5.79
  899000000,	55.78,	5.89
  900000000,	55.79,	5.79
  901000000,	55.79,	5.98
  902000000,	55.80,	5.91
  903000000,	55.80,	6.03
  904000000,	55.80,	6.18
  905000000,	55.81,	5.96
  906000000,	55.80,	6.08
  907000000,	55.80,	6.33
  908000000,	55.80,	6.29
  909000000,	55.80,	6.43
  910000000,	55.79,	6.31
  911000000,	55.79,	6.31
  912000000,	55.78,	6.23
  913000000,	55.78,	6.21
  914000000,	55.77,	6.16
  915000000,	55.77,	6.09
  916000000,	55.76,	6.16
  917000000,	55.76,	6.01
  918000000,	55.75,	6.06
  919000000,	55.75,	5.91
  920000000,	55.75,	6.04
  921000000,	55.74,	6.06
  922000000,	55.73,	6.10
  923000000,	55.73,	5.90
  924000000,	55.72,	6.05
  925000000,	55.71,	6.09
  926000000,	55.70,	6.20
  927000000,	55.69,	6.02
  928000000,	55.68,	6.18
  929000000,	55.68,	5.98
  930000000,	55.67,	5.99
  931000000,	55.67,	5.95
  932000000,	55.66,	5.92
  933000000,	55.65,	5.98
  934000000,	55.64,	6.06
  935000000,	55.63,	5.95
  936000000,	55.62,	6.04
  937000000,	55.61,	6.05
  938000000,	55.61,	6.03
  939000000,	55.60,	6.07
  940000000,	55.59,	6.07
  941000000,	55.59,	5.99
  942000000,	55.58,	6.07
  943000000,	55.58,	6.04
  944000000,	55.58,	6.21
  945000000,	55.57,	6.15
  946000000,	55.57,	6.12
  947000000,	55.57,	6.19
  948000000,	55.57,	6.18
  949000000,	55.57,	6.33
  950000000,	55.57,	6.22
  951000000,	55.58,	6.31
  952000000,	55.58,	6.35
  953000000,	55.58,	6.33
  954000000,	55.59,	6.30
  955000000,	55.60,	6.37
  956000000,	55.60,	6.38
  957000000,	55.61,	6.54
  958000000,	55.62,	6.52
  959000000,	55.64,	6.50
  960000000,	55.65,	6.59
  961000000,	55.67,	6.58
  962000000,	55.68,	6.57
  963000000,	55.69,	6.45
  964000000,	55.70,	6.54
  965000000,	55.71,	6.47
  966000000,	55.73,	6.46
  967000000,	55.74,	6.45
  968000000,	55.75,	6.38
  969000000,	55.77,	6.40
  970000000,	55.78,	6.42
  971000000,	55.79,	6.37
  972000000,	55.81,	6.36
  973000000,	55.82,	6.40
  974000000,	55.84,	6.40
  975000000,	55.85,	6.31
  976000000,	55.86,	6.45
  977000000,	55.88,	6.44
  978000000,	55.89,	6.49
  979000000,	55.90,	6.42
  980000000,	55.91,	6.40
  981000000,	55.92,	6.32
  982000000,	55.93,	6.37
  983000000,	55.94,	6.30
  984000000,	55.95,	6.39
  985000000,	55.96,	6.25
  986000000,	55.97,	6.38
  987000000,	55.97,	6.36
  988000000,	55.98,	6.36
  989000000,	55.98,	6.38
  990000000,	55.99,	6.37
  991000000,	55.99,	6.49
  992000000,	56.00,	6.40
  993000000,	56.00,	6.41
  994000000,	56.00,	6.40
  995000000,	56.00,	6.51
  996000000,	56.00,	6.49
  997000000,	56.00,	6.48
  998000000,	56.00,	6.43
  999000000,	56.00,	6.54
 1000000000,	56.00,	6.61
 1001000000,	55.99,	6.48
 1002000000,	55.99,	6.59
 1003000000,	55.99,	6.57
 1004000000,	55.99,	6.38
 1005000000,	55.98,	6.48
 1006000000,	55.98,	6.62
 1007000000,	55.97,	6.48
 1008000000,	55.96,	6.55
 1009000000,	55.96,	6.66
 1010000000,	55.95,	6.49
 1011000000,	55.94,	6.51
 1012000000,	55.94,	6.55
 1013000000,	55.93,	6.60
 1014000000,	55.93,	6.68
 1015000000,	55.92,	6.62
