% f (Hz),G_rec (dB),T_e_rec (K)
 1080000000,	55.13,	8.18
 1081000000,	55.12,	8.28
 1082000000,	55.12,	8.13
 1083000000,	55.11,	8.38
 1084000000,	55.11,	8.10
 1085000000,	55.10,	8.05
 1086000000,	55.10,	8.35
 1087000000,	55.10,	8.28
 1088000000,	55.10,	8.32
 1089000000,	55.09,	8.34
 1090000000,	55.09,	8.38
 1091000000,	55.09,	8.36
 1092000000,	55.09,	8.23
 1093000000,	55.09,	8.26
 1094000000,	55.09,	8.42
 1095000000,	55.09,	8.44
 1096000000,	55.10,	8.34
 1097000000,	55.10,	8.32
 1098000000,	55.11,	8.46
 1099000000,	55.11,	8.36
 1100000000,	55.12,	8.46
 1101000000,	55.13,	8.37
 1102000000,	55.13,	8.41
 1103000000,	55.14,	8.49
 1104000000,	55.13,	8.43
 1105000000,	55.13,	8.49
 1106000000,	55.13,	8.43
 1107000000,	55.13,	8.39
 1108000000,	55.13,	8.45
 1109000000,	55.14,	8.51
 1110000000,	55.14,	8.33
 1111000000,	55.15,	8.57
 1112000000,	55.15,	8.42
 1113000000,	55.15,	8.59
 1114000000,	55.16,	8.36
 1115000000,	55.17,	8.64
 1116000000,	55.17,	8.46
 1117000000,	55.18,	8.49
 1118000000,	55.19,	8.57
 1119000000,	55.19,	8.52
 1120000000,	55.20,	8.59
 1121000000,	55.21,	8.38
 1122000000,	55.22,	8.58
 1123000000,	55.22,	8.37
 1124000000,	55.23,	8.52
 1125000000,	55.24,	8.61
 1126000000,	55.25,	8.53
 1127000000,	55.25,	8.46
 1128000000,	55.26,	8.46
 1129000000,	55.27,	8.52
 1130000000,	55.28,	8.56
 1131000000,	55.28,	8.41
 1132000000,	55.29,	8.51
 1133000000,	55.29,	8.41
 1134000000,	55.29,	8.62
 1135000000,	55.30,	8.53
 1136000000,	55.30,	8.38
 1137000000,	55.31,	8.35
 1138000000,	55.31,	8.38
 1139000000,	55.32,	8.35
 1140000000,	55.32,	8.42
 1141000000,	55.33,	8.32
 1142000000,	55.33,	8.40
 1143000000,	55.34,	8.40
 1144000000,	55.34,	8.43
 1145000000,	55.34,	8.30
 1146000000,	55.35,	8.49
 1147000000,	55.35,	8.44
 1148000000,	55.35,	8.46
 1149000000,	55.35,	8.32
 1150000000,	55.35,	8.52
 1151000000,	55.35,	8.34
 1152000000,	55.36,	8.30
 1153000000,	55.36,	8.15
 1154000000,	55.36,	8.33
 1155000000,	55.35,	8.35
 1156000000,	55.35,	8.35
 1157000000,	55.35,	8.30
 1158000000,	55.35,	8.43
 1159000000,	55.35,	8.22
 1160000000,	55.34,	8.24
 1161000000,	55.34,	8.39
 1162000000,	55.34,	8.31
 1163000000,	55.34,	8.38
 1164000000,	55.33,	8.20
 1165000000,	55.33,	8.42
 1166000000,	55.33,	8.18
 1167000000,	55.33,	8.34
 1168000000,	55.32,	8.30
 1169000000,	55.32,	8.16
 1170000000,	55.31,	8.39
 1171000000,	55.31,	8.38
 1172000000,	55.30,	8.21
 1173000000,	55.30,	8.40
 1174000000,	55.29,	8.38
 1175000000,	55.29,	8.37
 1176000000,	55.29,	8.46
 1177000000,	55.28,	8.52
 1178000000,	55.28,	8.29
 1179000000,	55.27,	8.40
 1180000000,	55.26,	8.28
 1181000000,	55.26,	8.30
 1182000000,	55.26,	8.28
 1183000000,	55.25,	8.47
 1184000000,	55.25,	8.35
 1185000000,	55.25,	8.50
 1186000000,	55.24,	8.32
 1187000000,	55.24,	8.40
 1188000000,	55.24,	8.57
 1189000000,	55.24,	8.41
 1190000000,	55.23,	8.57
 1191000000,	55.23,	8.50
 1192000000,	55.23,	8.42
 1193000000,	55.23,	8.57
 1194000000,	55.23,	8.63
 1195000000,	55.23,	8.40
 1196000000,	55.23,	8.51
 1197000000,	55.23,	8.46
 1198000000,	55.23,	8.55
 1199000000,	55.23,	8.64
 1200000000,	55.23,	8.69
 1201000000,	55.24,	8.61
 1202000000,	55.24,	8.43
 1203000000,	55.24,	8.51
 1204000000,	55.25,	8.53
 1205000000,	55.26,	8.67
 1206000000,	55.26,	8.48
 1207000000,	55.27,	8.59
 1208000000,	55.27,	8.59
 1209000000,	55.28,	8.63
 1210000000,	55.28,	8.57
 1211000000,	55.29,	8.56
 1212000000,	55.30,	8.54
 1213000000,	55.31,	8.62
 1214000000,	55.31,	8.56
 1215000000,	55.32,	8.78
 1216000000,	55.33,	8.43
 1217000000,	55.34,	8.60
 1218000000,	55.36,	8.61
 1219000000,	55.37,	8.31
 1220000000,	55.38,	8.59
 1221000000,	55.39,	8.58
 1222000000,	55.40,	8.54
 1223000000,	55.41,	8.53
 1224000000,	55.42,	8.61
 1225000000,	55.44,	8.51
 1226000000,	55.44,	8.60
 1227000000,	55.46,	8.56
 1228000000,	55.47,	8.62
 1229000000,	55.48,	8.43
 1230000000,	55.49,	8.61
 1231000000,	55.50,	8.50
 1232000000,	55.52,	8.57
 1233000000,	55.53,	8.56
 1234000000,	55.54,	8.39
 1235000000,	55.56,	8.46
 1236000000,	55.57,	8.54
 1237000000,	55.58,	8.41
 1238000000,	55.60,	8.37
 1239000000,	55.61,	8.51
 1240000000,	55.62,	8.47
 1241000000,	55.63,	8.48
 1242000000,	55.65,	8.34
 1243000000,	55.66,	8.47
 1244000000,	55.67,	8.32
 1245000000,	55.68,	8.23
 1246000000,	55.70,	8.36
 1247000000,	55.70,	8.25
 1248000000,	55.72,	8.23
 1249000000,	55.73,	8.33
 1250000000,	55.74,	8.38
 1251000000,	55.75,	8.18
 1252000000,	55.76,	8.24
 1253000000,	55.77,	8.07
 1254000000,	55.78,	8.22
 1255000000,	55.79,	8.26
 1256000000,	55.80,	8.30
 1257000000,	55.81,	8.17
 1258000000,	55.82,	8.19
 1259000000,	55.83,	8.03
 1260000000,	55.83,	8.02
 1261000000,	55.84,	7.99
 1262000000,	55.85,	8.08
 1263000000,	55.86,	8.03
 1264000000,	55.86,	7.94
 1265000000,	55.87,	7.77
 1266000000,	55.87,	8.07
 1267000000,	55.88,	7.93
 1268000000,	55.88,	7.89
 1269000000,	55.89,	7.72
 1270000000,	55.89,	8.07
 1271000000,	55.89,	7.80
 1272000000,	55.90,	7.81
 1273000000,	55.90,	7.83
 1274000000,	55.90,	7.72
 1275000000,	55.90,	7.71
 1276000000,	55.90,	7.88
 1277000000,	55.91,	7.73
 1278000000,	55.90,	7.76
 1279000000,	55.91,	7.70
 1280000000,	55.90,	7.88
 1281000000,	55.90,	7.72
 1282000000,	55.90,	7.77
 1283000000,	55.89,	7.74
 1284000000,	55.89,	7.66
 1285000000,	55.89,	7.64
 1286000000,	55.89,	7.70
 1287000000,	55.88,	7.72
 1288000000,	55.87,	7.59
 1289000000,	55.87,	7.56
 1290000000,	55.86,	7.81
 1291000000,	55.86,	7.50
 1292000000,	55.85,	7.65
 1293000000,	55.85,	7.51
 1294000000,	55.84,	7.70
 1295000000,	55.83,	7.60
 1296000000,	55.83,	7.56
 1297000000,	55.82,	7.62
 1298000000,	55.81,	7.56
 1299000000,	55.81,	7.54
 1300000000,	55.80,	7.65
 1301000000,	55.79,	7.69
 1302000000,	55.78,	7.60
 1303000000,	55.78,	7.53
 1304000000,	55.77,	7.75
 1305000000,	55.76,	7.68
 1306000000,	55.75,	7.63
 1307000000,	55.75,	7.67
 1308000000,	55.74,	7.70
 1309000000,	55.73,	7.53
 1310000000,	55.73,	7.75
 1311000000,	55.72,	7.55
 1312000000,	55.71,	7.54
 1313000000,	55.71,	7.60
 1314000000,	55.70,	7.65
 1315000000,	55.69,	7.61
 1316000000,	55.68,	7.60
 1317000000,	55.68,	7.58
 1318000000,	55.67,	7.58
 1319000000,	55.67,	7.67
 1320000000,	55.66,	7.56
 1321000000,	55.66,	7.60
 1322000000,	55.65,	7.59
 1323000000,	55.65,	7.73
 1324000000,	55.64,	7.74
 1325000000,	55.64,	7.65
 1326000000,	55.64,	7.73
 1327000000,	55.63,	7.65
 1328000000,	55.63,	7.75
 1329000000,	55.62,	7.75
 1330000000,	55.62,	7.70
 1331000000,	55.62,	7.83
 1332000000,	55.62,	7.68
 1333000000,	55.61,	7.80
 1334000000,	55.61,	7.95
 1335000000,	55.61,	7.72
 1336000000,	55.61,	7.76
 1337000000,	55.61,	7.78
 1338000000,	55.61,	7.83
 1339000000,	55.61,	7.82
 1340000000,	55.61,	7.89
 1341000000,	55.61,	7.83
 1342000000,	55.61,	7.84
 1343000000,	55.61,	7.91
 1344000000,	55.61,	7.87
 1345000000,	55.61,	7.91
 1346000000,	55.62,	7.81
 1347000000,	55.62,	7.90
 1348000000,	55.62,	7.83
 1349000000,	55.62,	7.92
 1350000000,	55.63,	8.03
 1351000000,	55.63,	7.96
 1352000000,	55.64,	7.99
 1353000000,	55.64,	7.98
 1354000000,	55.64,	7.98
 1355000000,	55.65,	7.97
 1356000000,	55.66,	7.84
 1357000000,	55.66,	8.01
 1358000000,	55.66,	8.06
 1359000000,	55.66,	8.00
 1360000000,	55.67,	7.89
 1361000000,	55.67,	8.04
 1362000000,	55.67,	8.00
 1363000000,	55.68,	7.98
 1364000000,	55.68,	7.88
 1365000000,	55.68,	8.25
 1366000000,	55.69,	8.22
 1367000000,	55.69,	8.05
 1368000000,	55.70,	8.11
 1369000000,	55.70,	8.17
 1370000000,	55.70,	8.07
 1371000000,	55.71,	8.19
 1372000000,	55.72,	8.22
 1373000000,	55.72,	8.20
 1374000000,	55.72,	8.33
 1375000000,	55.73,	8.21
 1376000000,	55.73,	8.21
 1377000000,	55.73,	8.40
 1378000000,	55.73,	8.18
 1379000000,	55.74,	8.29
 1380000000,	55.74,	8.42
 1381000000,	55.74,	8.39
 1382000000,	55.74,	8.32
 1383000000,	55.74,	8.30
 1384000000,	55.74,	8.32
 1385000000,	55.74,	8.46
 1386000000,	55.74,	8.48
 1387000000,	55.74,	8.36
 1388000000,	55.74,	8.42
 1389000000,	55.74,	8.52
 1390000000,	55.74,	8.45
 1391000000,	55.73,	8.36
 1392000000,	55.73,	8.35
 1393000000,	55.72,	8.33
 1394000000,	55.72,	8.52
 1395000000,	55.71,	8.48
 1396000000,	55.70,	8.64
 1397000000,	55.69,	8.55
 1398000000,	55.68,	8.42
 1399000000,	55.67,	8.70
 1400000000,	55.67,	8.66
 1401000000,	55.66,	8.66
 1402000000,	55.65,	8.74
 1403000000,	55.64,	8.92
 1404000000,	55.63,	9.04
 1405000000,	55.63,	8.83
 1406000000,	55.62,	9.14
 1407000000,	55.61,	9.05
 1408000000,	55.61,	9.17
 1409000000,	55.59,	9.40
 1410000000,	55.59,	9.36
 1411000000,	55.58,	9.57
 1412000000,	55.58,	9.38
 1413000000,	55.57,	9.39
 1414000000,	55.57,	9.25
 1415000000,	55.57,	9.15
 1416000000,	55.57,	9.16
 1417000000,	55.58,	9.04
 1418000000,	55.59,	8.99
 1419000000,	55.60,	8.89
 1420000000,	55.60,	9.01
 1421000000,	55.59,	8.94
 1422000000,	55.58,	8.93
 1423000000,	55.55,	8.96
 1424000000,	55.52,	9.06
 1425000000,	55.50,	9.00
 1426000000,	55.47,	8.99
 1427000000,	55.45,	9.06
 1428000000,	55.43,	9.23
 1429000000,	55.42,	8.91
 1430000000,	55.40,	9.00
 1431000000,	55.38,	9.00
 1432000000,	55.37,	9.20
 1433000000,	55.35,	9.06
 1434000000,	55.34,	9.21
 1435000000,	55.33,	9.33
 1436000000,	55.31,	9.00
 1437000000,	55.30,	9.34
 1438000000,	55.29,	9.23
 1439000000,	55.28,	9.15
 1440000000,	55.26,	9.23
 1441000000,	55.25,	9.16
 1442000000,	55.24,	9.35
 1443000000,	55.22,	9.32
 1444000000,	55.21,	9.38
 1445000000,	55.20,	9.42
 1446000000,	55.18,	9.39
 1447000000,	55.17,	9.48
 1448000000,	55.16,	9.49
 1449000000,	55.15,	9.51
 1450000000,	55.14,	9.53
 1451000000,	55.13,	9.44
 1452000000,	55.13,	9.58
 1453000000,	55.12,	9.70
 1454000000,	55.11,	9.46
 1455000000,	55.11,	9.37
 1456000000,	55.10,	9.40
 1457000000,	55.10,	9.36
 1458000000,	55.09,	9.30
 1459000000,	55.09,	9.18
 1460000000,	55.08,	9.24
 1461000000,	55.07,	9.21
 1462000000,	55.07,	9.18
 1463000000,	55.06,	9.18
 1464000000,	55.05,	9.11
 1465000000,	55.04,	9.14
 1466000000,	55.04,	9.11
 1467000000,	55.03,	9.18
 1468000000,	55.02,	9.26
 1469000000,	55.02,	9.13
 1470000000,	55.01,	9.17
 1471000000,	55.00,	9.09
 1472000000,	55.00,	9.18
 1473000000,	54.99,	9.13
 1474000000,	54.98,	9.31
 1475000000,	54.98,	9.23
 1476000000,	54.97,	9.21
 1477000000,	54.97,	9.24
 1478000000,	54.97,	9.01
 1479000000,	54.96,	9.02
 1480000000,	54.96,	9.30
 1481000000,	54.96,	9.24
 1482000000,	54.96,	9.24
 1483000000,	54.96,	9.11
 1484000000,	54.96,	9.04
 1485000000,	54.96,	9.08
 1486000000,	54.96,	9.10
 1487000000,	54.96,	9.08
 1488000000,	54.96,	9.21
 1489000000,	54.96,	9.17
 1490000000,	54.96,	9.34
 1491000000,	54.96,	9.22
 1492000000,	54.97,	9.20
 1493000000,	54.97,	9.09
 1494000000,	54.97,	9.04
 1495000000,	54.98,	9.14
 1496000000,	54.98,	9.08
 1497000000,	54.99,	9.08
 1498000000,	55.00,	9.15
 1499000000,	55.00,	9.20
 1500000000,	55.00,	9.06
 1501000000,	55.01,	9.11
 1502000000,	55.01,	8.95
 1503000000,	55.02,	9.08
 1504000000,	55.02,	9.07
 1505000000,	55.03,	9.03
 1506000000,	55.03,	9.13
 1507000000,	55.04,	9.01
 1508000000,	55.04,	9.05
 1509000000,	55.05,	9.02
 1510000000,	55.05,	8.92
 1511000000,	55.06,	8.96
 1512000000,	55.07,	9.09
 1513000000,	55.07,	9.06
 1514000000,	55.08,	9.05
 1515000000,	55.08,	9.01
 1516000000,	55.09,	9.03
 1517000000,	55.09,	8.89
 1518000000,	55.09,	9.11
 1519000000,	55.10,	8.90
 1520000000,	55.10,	8.92
 1521000000,	55.11,	8.79
 1522000000,	55.11,	8.80
 1523000000,	55.12,	8.72
 1524000000,	55.12,	8.83
 1525000000,	55.13,	8.91
 1526000000,	55.14,	8.89
 1527000000,	55.14,	8.87
 1528000000,	55.15,	8.85
 1529000000,	55.16,	8.80
 1530000000,	55.17,	8.73
 1531000000,	55.17,	8.67
 1532000000,	55.18,	8.62
 1533000000,	55.18,	8.65
 1534000000,	55.18,	8.73
 1535000000,	55.18,	8.84
 1536000000,	55.18,	8.68
 1537000000,	55.18,	8.68
 1538000000,	55.18,	8.63
 1539000000,	55.18,	8.62
 1540000000,	55.18,	8.57
 1541000000,	55.18,	8.58
 1542000000,	55.18,	8.68
 1543000000,	55.18,	8.54
 1544000000,	55.18,	8.43
 1545000000,	55.18,	8.43
 1546000000,	55.17,	8.45
 1547000000,	55.17,	8.54
 1548000000,	55.17,	8.41
 1549000000,	55.17,	8.53
 1550000000,	55.17,	8.51
 1551000000,	55.16,	8.33
 1552000000,	55.16,	8.49
 1553000000,	55.16,	8.30
 1554000000,	55.15,	8.53
 1555000000,	55.15,	8.52
 1556000000,	55.15,	8.36
 1557000000,	55.14,	8.48
 1558000000,	55.14,	8.23
 1559000000,	55.13,	8.33
 1560000000,	55.13,	8.30
 1561000000,	55.12,	8.25
 1562000000,	55.12,	8.35
 1563000000,	55.11,	8.49
 1564000000,	55.10,	8.28
 1565000000,	55.10,	8.49
 1566000000,	55.09,	8.39
 1567000000,	55.09,	8.26
 1568000000,	55.08,	8.33
 1569000000,	55.07,	8.31
 1570000000,	55.06,	8.14
 1571000000,	55.05,	8.35
 1572000000,	55.04,	8.49
 1573000000,	55.03,	8.40
 1574000000,	55.02,	8.26
 1575000000,	55.01,	8.36
 1576000000,	55.00,	8.44
 1577000000,	54.99,	8.30
 1578000000,	54.98,	8.49
 1579000000,	54.97,	8.38
 1580000000,	54.96,	8.51
 1581000000,	54.94,	8.44
 1582000000,	54.93,	8.49
 1583000000,	54.92,	8.41
 1584000000,	54.91,	8.47
 1585000000,	54.89,	8.45
 1586000000,	54.88,	8.23
 1587000000,	54.87,	8.57
 1588000000,	54.86,	8.61
 1589000000,	54.84,	8.59
 1590000000,	54.83,	8.53
 1591000000,	54.82,	8.59
 1592000000,	54.80,	8.63
 1593000000,	54.79,	8.42
 1594000000,	54.77,	8.62
 1595000000,	54.76,	8.50
 1596000000,	54.75,	8.62
 1597000000,	54.73,	8.65
 1598000000,	54.72,	8.72
 1599000000,	54.70,	8.71
 1600000000,	54.68,	8.74
 1601000000,	54.67,	8.60
 1602000000,	54.65,	8.61
 1603000000,	54.64,	8.62
 1604000000,	54.62,	8.60
 1605000000,	54.61,	8.69
 1606000000,	54.59,	8.83
 1607000000,	54.58,	8.77
 1608000000,	54.56,	8.77
 1609000000,	54.55,	8.67
 1610000000,	54.53,	8.55
 1611000000,	54.51,	8.57
 1612000000,	54.50,	8.75
 1613000000,	54.48,	8.74
 1614000000,	54.47,	8.75
 1615000000,	54.46,	8.82
 1616000000,	54.44,	8.74
 1617000000,	54.43,	8.83
 1618000000,	54.41,	8.81
 1619000000,	54.40,	8.81
 1620000000,	54.38,	8.80
 1621000000,	54.37,	8.79
 1622000000,	54.36,	9.00
 1623000000,	54.34,	8.76
 1624000000,	54.33,	8.77
 1625000000,	54.32,	8.97
 1626000000,	54.31,	9.04
 1627000000,	54.30,	8.88
 1628000000,	54.29,	9.01
 1629000000,	54.27,	8.96
 1630000000,	54.26,	8.89
 1631000000,	54.25,	9.09
 1632000000,	54.24,	8.97
 1633000000,	54.23,	8.97
 1634000000,	54.23,	8.99
 1635000000,	54.22,	9.12
 1636000000,	54.21,	8.93
 1637000000,	54.20,	9.14
 1638000000,	54.20,	8.81
 1639000000,	54.19,	8.90
 1640000000,	54.18,	9.06
 1641000000,	54.18,	9.07
 1642000000,	54.17,	9.14
 1643000000,	54.17,	8.91
 1644000000,	54.16,	8.95
 1645000000,	54.16,	9.06
 1646000000,	54.16,	9.11
 1647000000,	54.15,	8.96
 1648000000,	54.15,	8.97
 1649000000,	54.15,	8.87
 1650000000,	54.15,	8.95
 1651000000,	54.14,	8.77
 1652000000,	54.14,	8.91
 1653000000,	54.14,	9.05
 1654000000,	54.14,	8.74
 1655000000,	54.14,	8.89
 1656000000,	54.14,	8.96
 1657000000,	54.13,	8.94
 1658000000,	54.13,	8.86
 1659000000,	54.14,	8.90
 1660000000,	54.13,	8.86
 1661000000,	54.13,	8.98
 1662000000,	54.13,	8.95
 1663000000,	54.13,	8.89
 1664000000,	54.13,	8.98
 1665000000,	54.13,	8.92
 1666000000,	54.13,	9.09
 1667000000,	54.13,	8.98
 1668000000,	54.13,	9.16
 1669000000,	54.13,	8.94
 1670000000,	54.13,	9.12
