% f (Hz),G_rec (dB),T_e_rec (K)
  783000000,	53.50,	4.92
  784000000,	53.51,	5.04
  785000000,	53.52,	4.90
  786000000,	53.53,	4.88
  787000000,	53.53,	4.98
  788000000,	53.54,	4.98
  789000000,	53.54,	4.97
  790000000,	53.54,	4.92
  791000000,	53.55,	4.92
  792000000,	53.55,	4.94
  793000000,	53.55,	4.93
  794000000,	53.55,	4.92
  795000000,	53.55,	4.91
  796000000,	53.55,	4.93
  797000000,	53.55,	4.91
  798000000,	53.54,	4.93
  799000000,	53.54,	5.05
  800000000,	53.53,	4.94
  801000000,	53.53,	4.99
  802000000,	53.52,	4.87
  803000000,	53.51,	5.03
  804000000,	53.51,	5.11
  805000000,	53.50,	5.02
  806000000,	53.49,	5.03
  807000000,	53.48,	5.05
  808000000,	53.47,	5.09
  809000000,	53.46,	5.12
  810000000,	53.45,	5.23
  811000000,	53.44,	5.15
  812000000,	53.43,	5.27
  813000000,	53.41,	5.23
  814000000,	53.40,	5.27
  815000000,	53.39,	5.36
  816000000,	53.38,	5.43
  817000000,	53.36,	5.45
  818000000,	53.35,	5.47
  819000000,	53.34,	5.49
  820000000,	53.32,	5.62
  821000000,	53.31,	5.52
  822000000,	53.29,	5.63
  823000000,	53.28,	5.67
  824000000,	53.27,	5.76
  825000000,	53.25,	5.87
  826000000,	53.24,	5.72
  827000000,	53.23,	5.78
  828000000,	53.22,	5.78
  829000000,	53.21,	5.84
  830000000,	53.19,	5.86
  831000000,	53.19,	5.98
  832000000,	53.18,	5.89
  833000000,	53.17,	6.12
  834000000,	53.16,	6.03
  835000000,	53.15,	6.03
  836000000,	53.15,	6.14
  837000000,	53.14,	6.16
  838000000,	53.14,	6.08
  839000000,	53.13,	6.17
  840000000,	53.13,	6.13
  841000000,	53.13,	6.31
  842000000,	53.13,	6.31
  843000000,	53.12,	6.32
  844000000,	53.12,	6.19
  845000000,	53.12,	6.35
  846000000,	53.12,	6.23
  847000000,	53.13,	6.21
  848000000,	53.13,	6.23
  849000000,	53.14,	6.40
  850000000,	53.14,	6.24
  851000000,	53.15,	6.23
  852000000,	53.15,	6.19
  853000000,	53.16,	6.19
  854000000,	53.17,	6.25
  855000000,	53.18,	6.18
  856000000,	53.19,	6.19
  857000000,	53.20,	6.08
  858000000,	53.21,	6.08
  859000000,	53.23,	6.13
  860000000,	53.24,	6.05
  861000000,	53.25,	6.10
  862000000,	53.26,	5.99
  863000000,	53.28,	6.03
  864000000,	53.29,	6.06
  865000000,	53.31,	5.99
  866000000,	53.32,	5.98
  867000000,	53.34,	5.96
  868000000,	53.36,	5.85
  869000000,	53.37,	5.96
  870000000,	53.39,	5.95
  871000000,	53.41,	5.80
  872000000,	53.42,	5.87
  873000000,	53.44,	5.88
  874000000,	53.45,	5.77
  875000000,	53.47,	5.97
  876000000,	53.48,	5.84
  877000000,	53.49,	5.88
  878000000,	53.51,	5.78
  879000000,	53.53,	5.84
  880000000,	53.54,	5.84
  881000000,	53.56,	5.92
  882000000,	53.57,	5.93
  883000000,	53.58,	5.72
  884000000,	53.59,	5.86
  885000000,	53.60,	5.84
  886000000,	53.61,	5.95
  887000000,	53.61,	5.89
  888000000,	53.62,	5.82
  889000000,	53.63,	5.84
  890000000,	53.63,	5.83
  891000000,	53.64,	5.97
  892000000,	53.64,	6.02
  893000000,	53.65,	5.92
  894000000,	53.65,	6.07
  895000000,	53.65,	5.99
  896000000,	53.65,	5.96
  897000000,	53.65,	6.19
  898000000,	53.64,	6.10
  899000000,	53.64,	6.13
  900000000,	53.63,	6.22
  901000000,	53.63,	6.17
  902000000,	53.62,	6.30
  903000000,	53.61,	6.22
  904000000,	53.60,	6.29
  905000000,	53.59,	6.34
  906000000,	53.58,	6.41
  907000000,	53.56,	6.51
  908000000,	53.55,	6.47
  909000000,	53.54,	6.52
  910000000,	53.52,	6.64
  911000000,	53.50,	6.62
  912000000,	53.49,	6.73
  913000000,	53.47,	6.61
  914000000,	53.46,	6.67
  915000000,	53.44,	6.74
  916000000,	53.43,	6.78
  917000000,	53.42,	6.64
  918000000,	53.40,	6.85
  919000000,	53.39,	6.79
  920000000,	53.38,	6.62
  921000000,	53.37,	6.70
  922000000,	53.35,	6.78
  923000000,	53.35,	6.67
  924000000,	53.34,	6.92
  925000000,	53.33,	6.77
  926000000,	53.32,	6.84
  927000000,	53.31,	6.84
  928000000,	53.30,	6.87
  929000000,	53.30,	6.83
  930000000,	53.29,	6.68
  931000000,	53.29,	6.82
  932000000,	53.29,	6.84
  933000000,	53.28,	6.71
  934000000,	53.28,	6.81
  935000000,	53.28,	6.90
  936000000,	53.28,	6.86
  937000000,	53.29,	6.76
  938000000,	53.29,	6.87
  939000000,	53.30,	6.88
  940000000,	53.30,	6.80
  941000000,	53.31,	6.72
  942000000,	53.32,	6.72
  943000000,	53.33,	6.84
  944000000,	53.35,	6.77
  945000000,	53.36,	6.82
  946000000,	53.37,	6.72
  947000000,	53.39,	6.82
  948000000,	53.41,	6.71
  949000000,	53.43,	6.79
  950000000,	53.45,	6.79
  951000000,	53.47,	6.78
  952000000,	53.49,	6.70
  953000000,	53.51,	6.60
  954000000,	53.54,	6.74
  955000000,	53.56,	6.66
  956000000,	53.59,	6.70
  957000000,	53.62,	6.78
  958000000,	53.65,	6.63
  959000000,	53.68,	6.67
  960000000,	53.71,	6.58
  961000000,	53.74,	6.69
  962000000,	53.77,	6.53
  963000000,	53.80,	6.59
  964000000,	53.83,	6.57
  965000000,	53.86,	6.52
  966000000,	53.90,	6.58
  967000000,	53.93,	6.54
  968000000,	53.96,	6.43
  969000000,	53.99,	6.41
  970000000,	54.03,	6.47
  971000000,	54.06,	6.46
  972000000,	54.09,	6.23
  973000000,	54.12,	6.37
  974000000,	54.15,	6.41
  975000000,	54.17,	6.33
  976000000,	54.20,	6.41
  977000000,	54.23,	6.31
  978000000,	54.25,	6.41
  979000000,	54.28,	6.29
  980000000,	54.30,	6.34
  981000000,	54.32,	6.33
  982000000,	54.35,	6.27
  983000000,	54.36,	6.39
  984000000,	54.38,	6.39
  985000000,	54.40,	6.31
  986000000,	54.42,	6.32
  987000000,	54.44,	6.41
  988000000,	54.45,	6.29
  989000000,	54.46,	6.34
  990000000,	54.47,	6.35
  991000000,	54.48,	6.39
  992000000,	54.49,	6.38
  993000000,	54.49,	6.36
  994000000,	54.50,	6.30
  995000000,	54.50,	6.28
  996000000,	54.50,	6.32
  997000000,	54.50,	6.28
  998000000,	54.51,	6.40
  999000000,	54.51,	6.46
 1000000000,	54.51,	6.34
 1001000000,	54.50,	6.37
 1002000000,	54.51,	6.38
 1003000000,	54.50,	6.42
 1004000000,	54.50,	6.46
 1005000000,	54.50,	6.48
 1006000000,	54.50,	6.49
 1007000000,	54.50,	6.52
 1008000000,	54.50,	6.47
 1009000000,	54.50,	6.48
 1010000000,	54.49,	6.56
 1011000000,	54.49,	6.46
 1012000000,	54.50,	6.50
 1013000000,	54.50,	6.46
 1014000000,	54.50,	6.54
 1015000000,	54.50,	6.55
