% f (Hz),G_rec (dB),T_e_rec (K)
  823000000,	54.16,	5.10
  824000000,	54.15,	5.03
  825000000,	54.14,	5.10
  826000000,	54.13,	5.01
  827000000,	54.12,	5.29
  828000000,	54.11,	5.18
  829000000,	54.10,	5.32
  830000000,	54.09,	5.18
  831000000,	54.08,	5.31
  832000000,	54.07,	5.26
  833000000,	54.06,	5.29
  834000000,	54.05,	5.39
  835000000,	54.04,	5.40
  836000000,	54.04,	5.46
  837000000,	54.03,	5.33
  838000000,	54.02,	5.24
  839000000,	54.02,	5.43
  840000000,	54.01,	5.42
  841000000,	54.01,	5.45
  842000000,	54.00,	5.52
  843000000,	54.00,	5.64
  844000000,	54.00,	5.48
  845000000,	53.99,	5.45
  846000000,	53.99,	5.47
  847000000,	53.99,	5.45
  848000000,	53.99,	5.47
  849000000,	53.99,	5.44
  850000000,	53.99,	5.31
  851000000,	53.99,	5.39
  852000000,	54.00,	5.35
  853000000,	54.00,	5.46
  854000000,	54.01,	5.43
  855000000,	54.01,	5.46
  856000000,	54.02,	5.44
  857000000,	54.03,	5.31
  858000000,	54.03,	5.43
  859000000,	54.04,	5.32
  860000000,	54.05,	5.37
  861000000,	54.07,	5.31
  862000000,	54.08,	5.33
  863000000,	54.09,	5.10
  864000000,	54.10,	5.13
  865000000,	54.11,	5.17
  866000000,	54.12,	5.16
  867000000,	54.14,	5.28
  868000000,	54.15,	5.20
  869000000,	54.17,	5.25
  870000000,	54.18,	5.20
  871000000,	54.20,	5.17
  872000000,	54.21,	5.18
  873000000,	54.22,	5.15
  874000000,	54.24,	5.10
  875000000,	54.25,	5.24
  876000000,	54.27,	5.23
  877000000,	54.28,	5.21
  878000000,	54.29,	5.06
  879000000,	54.31,	5.09
  880000000,	54.32,	5.05
  881000000,	54.33,	5.13
  882000000,	54.34,	5.13
  883000000,	54.35,	5.25
  884000000,	54.36,	5.15
  885000000,	54.38,	5.14
  886000000,	54.38,	5.10
  887000000,	54.39,	5.20
  888000000,	54.40,	5.31
  889000000,	54.41,	5.26
  890000000,	54.41,	5.25
  891000000,	54.42,	5.22
  892000000,	54.42,	5.28
  893000000,	54.42,	5.30
  894000000,	54.43,	5.38
  895000000,	54.43,	5.34
  896000000,	54.43,	5.43
  897000000,	54.42,	5.50
  898000000,	54.42,	5.44
  899000000,	54.42,	5.58
  900000000,	54.41,	5.52
  901000000,	54.41,	5.52
  902000000,	54.40,	5.53
  903000000,	54.39,	5.73
  904000000,	54.39,	5.84
  905000000,	54.38,	5.80
  906000000,	54.37,	5.72
  907000000,	54.36,	5.80
  908000000,	54.34,	6.09
  909000000,	54.33,	6.00
  910000000,	54.32,	5.99
  911000000,	54.30,	6.11
  912000000,	54.29,	6.22
  913000000,	54.27,	6.21
  914000000,	54.26,	6.17
  915000000,	54.24,	6.11
  916000000,	54.23,	6.14
  917000000,	54.21,	6.15
  918000000,	54.20,	6.12
  919000000,	54.19,	6.12
  920000000,	54.18,	6.11
  921000000,	54.16,	6.12
  922000000,	54.15,	6.05
  923000000,	54.14,	6.22
  924000000,	54.13,	6.15
  925000000,	54.12,	6.39
  926000000,	54.11,	6.24
  927000000,	54.10,	6.21
  928000000,	54.09,	6.21
  929000000,	54.09,	6.26
  930000000,	54.08,	6.20
  931000000,	54.07,	6.11
  932000000,	54.06,	6.18
  933000000,	54.06,	6.10
  934000000,	54.06,	6.19
  935000000,	54.05,	6.07
  936000000,	54.05,	6.10
  937000000,	54.04,	6.21
  938000000,	54.04,	6.05
  939000000,	54.04,	6.22
  940000000,	54.04,	6.14
  941000000,	54.04,	6.14
  942000000,	54.04,	6.35
  943000000,	54.05,	6.13
  944000000,	54.05,	6.20
  945000000,	54.06,	6.21
  946000000,	54.07,	6.32
  947000000,	54.08,	6.25
  948000000,	54.09,	6.33
  949000000,	54.10,	6.28
  950000000,	54.12,	6.27
  951000000,	54.13,	6.36
  952000000,	54.15,	6.43
  953000000,	54.16,	6.46
  954000000,	54.18,	6.45
  955000000,	54.20,	6.51
  956000000,	54.22,	6.43
  957000000,	54.24,	6.49
  958000000,	54.26,	6.41
  959000000,	54.28,	6.41
  960000000,	54.30,	6.58
  961000000,	54.32,	6.53
  962000000,	54.35,	6.47
  963000000,	54.37,	6.39
  964000000,	54.40,	6.40
  965000000,	54.42,	6.24
  966000000,	54.45,	6.44
  967000000,	54.48,	6.34
  968000000,	54.50,	6.31
  969000000,	54.53,	6.31
  970000000,	54.55,	6.16
  971000000,	54.58,	6.22
  972000000,	54.60,	6.21
  973000000,	54.63,	6.16
  974000000,	54.65,	6.13
  975000000,	54.67,	6.10
  976000000,	54.70,	6.13
  977000000,	54.72,	6.09
  978000000,	54.74,	6.09
  979000000,	54.76,	6.09
  980000000,	54.78,	6.07
  981000000,	54.80,	6.08
  982000000,	54.81,	6.11
  983000000,	54.83,	5.97
  984000000,	54.85,	6.01
  985000000,	54.86,	6.04
  986000000,	54.87,	5.94
  987000000,	54.89,	6.03
  988000000,	54.90,	6.04
  989000000,	54.91,	5.96
  990000000,	54.92,	6.08
  991000000,	54.93,	5.88
  992000000,	54.94,	5.93
  993000000,	54.94,	6.05
  994000000,	54.95,	5.93
  995000000,	54.96,	6.02
  996000000,	54.96,	6.06
  997000000,	54.96,	5.98
  998000000,	54.96,	6.03
  999000000,	54.96,	6.05
 1000000000,	54.96,	5.95
 1001000000,	54.96,	5.85
 1002000000,	54.95,	6.05
 1003000000,	54.95,	5.97
 1004000000,	54.94,	6.12
 1005000000,	54.94,	6.06
 1006000000,	54.93,	5.95
 1007000000,	54.92,	6.00
 1008000000,	54.92,	6.03
 1009000000,	54.91,	6.09
 1010000000,	54.91,	6.10
 1011000000,	54.90,	6.12
 1012000000,	54.90,	6.17
 1013000000,	54.90,	6.11
 1014000000,	54.90,	6.00
 1015000000,	54.89,	6.11
