% f (Hz),G_rec (dB),T_e_rec (K)
 1166000000,	55.52,	7.85
 1167000000,	55.51,	7.91
 1168000000,	55.51,	8.01
 1169000000,	55.50,	7.83
 1170000000,	55.49,	7.81
 1171000000,	55.48,	7.92
 1172000000,	55.48,	8.05
 1173000000,	55.47,	7.92
 1174000000,	55.46,	7.86
 1175000000,	55.45,	7.92
 1176000000,	55.45,	7.79
 1177000000,	55.44,	7.87
 1178000000,	55.43,	7.91
 1179000000,	55.43,	7.84
 1180000000,	55.43,	7.96
 1181000000,	55.42,	7.83
 1182000000,	55.41,	7.99
 1183000000,	55.41,	8.05
 1184000000,	55.40,	8.10
 1185000000,	55.39,	7.85
 1186000000,	55.39,	7.90
 1187000000,	55.38,	7.90
 1188000000,	55.38,	8.03
 1189000000,	55.37,	8.10
 1190000000,	55.37,	8.05
 1191000000,	55.36,	7.99
 1192000000,	55.35,	7.98
 1193000000,	55.35,	8.10
 1194000000,	55.34,	8.15
 1195000000,	55.33,	7.96
 1196000000,	55.32,	8.07
 1197000000,	55.32,	8.07
 1198000000,	55.31,	8.09
 1199000000,	55.30,	8.20
 1200000000,	55.30,	8.20
 1201000000,	55.29,	8.11
 1202000000,	55.29,	8.15
 1203000000,	55.28,	8.19
 1204000000,	55.27,	8.08
 1205000000,	55.27,	8.09
 1206000000,	55.26,	8.26
 1207000000,	55.26,	8.15
 1208000000,	55.25,	8.22
 1209000000,	55.25,	8.17
 1210000000,	55.25,	8.28
 1211000000,	55.24,	8.25
 1212000000,	55.24,	8.32
 1213000000,	55.24,	8.44
 1214000000,	55.24,	8.36
 1215000000,	55.25,	8.36
 1216000000,	55.25,	8.23
 1217000000,	55.24,	8.31
 1218000000,	55.24,	8.32
 1219000000,	55.25,	8.29
 1220000000,	55.25,	8.35
 1221000000,	55.24,	8.46
 1222000000,	55.24,	8.21
 1223000000,	55.24,	8.30
 1224000000,	55.24,	8.39
 1225000000,	55.25,	8.53
 1226000000,	55.25,	8.45
 1227000000,	55.26,	8.22
 1228000000,	55.26,	8.30
 1229000000,	55.27,	8.43
 1230000000,	55.28,	8.40
 1231000000,	55.29,	8.37
 1232000000,	55.30,	8.41
 1233000000,	55.31,	8.44
 1234000000,	55.32,	8.32
 1235000000,	55.33,	8.38
 1236000000,	55.34,	8.27
 1237000000,	55.35,	8.37
 1238000000,	55.36,	8.29
 1239000000,	55.37,	8.30
 1240000000,	55.38,	8.30
 1241000000,	55.40,	8.32
 1242000000,	55.41,	8.40
 1243000000,	55.42,	8.24
 1244000000,	55.44,	8.28
 1245000000,	55.45,	8.23
 1246000000,	55.46,	8.28
 1247000000,	55.47,	8.32
 1248000000,	55.48,	8.18
 1249000000,	55.49,	8.32
 1250000000,	55.50,	8.23
 1251000000,	55.51,	8.34
 1252000000,	55.52,	8.25
 1253000000,	55.53,	8.23
 1254000000,	55.54,	8.21
 1255000000,	55.55,	8.05
 1256000000,	55.56,	8.34
 1257000000,	55.57,	8.22
 1258000000,	55.58,	8.23
 1259000000,	55.59,	8.21
 1260000000,	55.60,	8.18
 1261000000,	55.60,	8.12
 1262000000,	55.61,	7.93
 1263000000,	55.62,	8.20
 1264000000,	55.63,	7.99
 1265000000,	55.64,	8.14
 1266000000,	55.65,	7.92
 1267000000,	55.66,	8.07
 1268000000,	55.67,	8.05
 1269000000,	55.68,	7.84
 1270000000,	55.68,	8.08
 1271000000,	55.69,	8.05
 1272000000,	55.70,	7.98
 1273000000,	55.71,	7.92
 1274000000,	55.72,	7.92
 1275000000,	55.72,	8.13
 1276000000,	55.73,	7.89
 1277000000,	55.73,	7.93
 1278000000,	55.74,	7.76
 1279000000,	55.74,	7.71
 1280000000,	55.75,	7.93
 1281000000,	55.75,	7.90
 1282000000,	55.76,	7.78
 1283000000,	55.76,	7.92
 1284000000,	55.76,	7.98
 1285000000,	55.76,	7.67
 1286000000,	55.76,	7.70
 1287000000,	55.76,	7.76
 1288000000,	55.76,	7.77
 1289000000,	55.76,	8.01
 1290000000,	55.76,	7.80
 1291000000,	55.75,	7.72
 1292000000,	55.75,	7.71
 1293000000,	55.75,	7.76
 1294000000,	55.75,	7.62
 1295000000,	55.74,	7.74
 1296000000,	55.74,	7.69
 1297000000,	55.73,	7.68
 1298000000,	55.73,	7.72
 1299000000,	55.72,	7.65
 1300000000,	55.71,	7.66
 1301000000,	55.71,	7.54
 1302000000,	55.70,	7.59
 1303000000,	55.69,	7.75
 1304000000,	55.68,	7.47
 1305000000,	55.67,	7.61
 1306000000,	55.67,	7.58
 1307000000,	55.65,	7.65
 1308000000,	55.65,	7.48
 1309000000,	55.64,	7.58
 1310000000,	55.63,	7.56
 1311000000,	55.61,	7.65
 1312000000,	55.60,	7.62
 1313000000,	55.59,	7.52
 1314000000,	55.58,	7.59
 1315000000,	55.57,	7.61
 1316000000,	55.56,	7.53
 1317000000,	55.54,	7.66
 1318000000,	55.53,	7.80
 1319000000,	55.52,	7.48
 1320000000,	55.51,	7.49
 1321000000,	55.50,	7.63
 1322000000,	55.49,	7.61
 1323000000,	55.47,	7.64
 1324000000,	55.46,	7.51
 1325000000,	55.45,	7.63
 1326000000,	55.44,	7.67
 1327000000,	55.43,	7.69
 1328000000,	55.42,	7.63
 1329000000,	55.41,	7.67
 1330000000,	55.40,	7.59
 1331000000,	55.38,	7.54
 1332000000,	55.38,	7.64
 1333000000,	55.37,	7.62
 1334000000,	55.36,	7.56
 1335000000,	55.35,	7.57
 1336000000,	55.33,	7.67
 1337000000,	55.32,	7.52
 1338000000,	55.31,	7.59
 1339000000,	55.30,	7.68
 1340000000,	55.29,	7.71
 1341000000,	55.27,	7.59
 1342000000,	55.26,	7.86
 1343000000,	55.25,	7.82
 1344000000,	55.24,	7.65
 1345000000,	55.23,	7.86
 1346000000,	55.22,	7.82
 1347000000,	55.22,	7.77
 1348000000,	55.21,	7.86
 1349000000,	55.20,	7.79
 1350000000,	55.19,	7.85
 1351000000,	55.19,	7.82
 1352000000,	55.19,	7.85
 1353000000,	55.18,	7.90
 1354000000,	55.18,	7.85
 1355000000,	55.18,	7.85
 1356000000,	55.17,	7.87
 1357000000,	55.17,	7.87
 1358000000,	55.17,	7.85
 1359000000,	55.17,	7.99
 1360000000,	55.17,	7.91
 1361000000,	55.17,	8.05
 1362000000,	55.17,	7.95
 1363000000,	55.17,	7.87
 1364000000,	55.16,	8.02
 1365000000,	55.17,	8.04
 1366000000,	55.17,	8.04
 1367000000,	55.17,	7.91
 1368000000,	55.17,	7.93
 1369000000,	55.17,	7.86
 1370000000,	55.17,	8.00
 1371000000,	55.17,	8.09
 1372000000,	55.18,	8.11
 1373000000,	55.18,	7.98
 1374000000,	55.18,	8.10
 1375000000,	55.19,	8.01
 1376000000,	55.20,	8.16
 1377000000,	55.20,	8.24
 1378000000,	55.21,	8.10
 1379000000,	55.22,	8.04
 1380000000,	55.23,	8.07
 1381000000,	55.23,	8.09
 1382000000,	55.24,	8.26
 1383000000,	55.25,	8.19
 1384000000,	55.26,	8.01
 1385000000,	55.26,	8.25
 1386000000,	55.27,	8.28
 1387000000,	55.28,	8.19
 1388000000,	55.29,	8.26
 1389000000,	55.29,	8.14
 1390000000,	55.30,	8.04
 1391000000,	55.30,	8.13
 1392000000,	55.31,	8.03
 1393000000,	55.31,	8.11
 1394000000,	55.32,	8.13
 1395000000,	55.33,	8.10
 1396000000,	55.33,	8.15
 1397000000,	55.34,	8.08
 1398000000,	55.34,	8.11
 1399000000,	55.35,	7.99
 1400000000,	55.35,	8.03
 1401000000,	55.37,	7.99
 1402000000,	55.37,	7.89
 1403000000,	55.38,	8.02
 1404000000,	55.39,	7.97
 1405000000,	55.40,	7.87
 1406000000,	55.41,	7.80
 1407000000,	55.42,	7.75
 1408000000,	55.43,	7.99
 1409000000,	55.43,	7.78
 1410000000,	55.43,	7.75
 1411000000,	55.43,	7.86
 1412000000,	55.43,	7.79
 1413000000,	55.42,	7.64
 1414000000,	55.41,	7.78
 1415000000,	55.40,	7.89
 1416000000,	55.39,	7.84
 1417000000,	55.37,	7.73
 1418000000,	55.37,	7.77
 1419000000,	55.36,	7.85
 1420000000,	55.36,	7.78
 1421000000,	55.36,	7.83
 1422000000,	55.36,	7.84
 1423000000,	55.37,	7.88
 1424000000,	55.37,	7.75
 1425000000,	55.37,	8.04
 1426000000,	55.37,	7.93
 1427000000,	55.38,	7.76
 1428000000,	55.37,	7.96
 1429000000,	55.37,	7.97
 1430000000,	55.36,	7.83
 1431000000,	55.35,	7.69
 1432000000,	55.34,	7.92
 1433000000,	55.34,	7.70
 1434000000,	55.32,	7.88
 1435000000,	55.31,	7.95
 1436000000,	55.29,	7.83
 1437000000,	55.28,	7.95
 1438000000,	55.26,	7.95
 1439000000,	55.24,	8.03
 1440000000,	55.23,	8.02
 1441000000,	55.21,	8.05
 1442000000,	55.20,	8.12
 1443000000,	55.18,	8.17
 1444000000,	55.17,	8.13
 1445000000,	55.16,	8.40
 1446000000,	55.15,	8.33
 1447000000,	55.13,	8.26
 1448000000,	55.12,	8.48
 1449000000,	55.11,	8.34
 1450000000,	55.10,	8.27
 1451000000,	55.09,	8.47
 1452000000,	55.08,	8.19
 1453000000,	55.07,	8.31
 1454000000,	55.05,	8.28
 1455000000,	55.04,	8.37
 1456000000,	55.03,	8.09
 1457000000,	55.02,	8.28
 1458000000,	55.00,	8.06
 1459000000,	54.99,	7.99
 1460000000,	54.97,	8.16
 1461000000,	54.96,	8.13
 1462000000,	54.94,	8.19
 1463000000,	54.92,	8.06
 1464000000,	54.91,	8.11
 1465000000,	54.89,	8.11
 1466000000,	54.87,	8.00
 1467000000,	54.85,	8.00
 1468000000,	54.84,	7.99
 1469000000,	54.82,	8.02
 1470000000,	54.80,	8.01
 1471000000,	54.78,	8.06
 1472000000,	54.76,	8.14
 1473000000,	54.75,	8.03
 1474000000,	54.73,	8.02
 1475000000,	54.71,	8.23
 1476000000,	54.70,	8.05
 1477000000,	54.68,	8.10
 1478000000,	54.67,	7.93
 1479000000,	54.65,	8.16
 1480000000,	54.64,	8.12
 1481000000,	54.63,	8.16
 1482000000,	54.62,	8.17
 1483000000,	54.60,	8.24
 1484000000,	54.59,	8.23
 1485000000,	54.58,	8.23
 1486000000,	54.57,	8.27
 1487000000,	54.56,	8.32
 1488000000,	54.55,	8.26
 1489000000,	54.54,	8.27
 1490000000,	54.53,	8.36
 1491000000,	54.52,	8.42
 1492000000,	54.51,	8.41
 1493000000,	54.51,	8.53
 1494000000,	54.50,	8.47
 1495000000,	54.49,	8.44
 1496000000,	54.48,	8.43
 1497000000,	54.48,	8.51
 1498000000,	54.47,	8.46
 1499000000,	54.46,	8.47
 1500000000,	54.46,	8.54
 1501000000,	54.45,	8.37
 1502000000,	54.44,	8.50
 1503000000,	54.44,	8.54
 1504000000,	54.43,	8.69
 1505000000,	54.42,	8.55
 1506000000,	54.42,	8.46
 1507000000,	54.41,	8.44
 1508000000,	54.41,	8.56
 1509000000,	54.40,	8.58
 1510000000,	54.40,	8.46
 1511000000,	54.39,	8.62
 1512000000,	54.39,	8.47
 1513000000,	54.38,	8.54
 1514000000,	54.38,	8.50
 1515000000,	54.37,	8.48
 1516000000,	54.37,	8.53
 1517000000,	54.37,	8.52
 1518000000,	54.36,	8.44
 1519000000,	54.36,	8.43
 1520000000,	54.36,	8.39
 1521000000,	54.36,	8.28
 1522000000,	54.35,	8.49
 1523000000,	54.35,	8.52
 1524000000,	54.34,	8.37
 1525000000,	54.34,	8.53
 1526000000,	54.33,	8.34
 1527000000,	54.33,	8.33
 1528000000,	54.33,	8.25
 1529000000,	54.33,	8.43
 1530000000,	54.33,	8.52
 1531000000,	54.33,	8.23
 1532000000,	54.32,	8.37
 1533000000,	54.32,	8.47
 1534000000,	54.32,	8.32
 1535000000,	54.31,	8.47
 1536000000,	54.31,	8.31
 1537000000,	54.31,	8.31
 1538000000,	54.31,	8.15
 1539000000,	54.31,	8.30
 1540000000,	54.30,	8.27
 1541000000,	54.30,	8.25
 1542000000,	54.30,	8.28
 1543000000,	54.30,	8.25
 1544000000,	54.30,	8.31
 1545000000,	54.29,	8.32
 1546000000,	54.29,	8.10
 1547000000,	54.28,	8.25
 1548000000,	54.29,	8.16
 1549000000,	54.28,	8.09
 1550000000,	54.28,	8.24
 1551000000,	54.27,	8.11
 1552000000,	54.27,	8.06
 1553000000,	54.27,	8.13
 1554000000,	54.26,	8.07
 1555000000,	54.26,	8.12
 1556000000,	54.26,	8.11
 1557000000,	54.25,	8.00
 1558000000,	54.25,	8.08
 1559000000,	54.24,	8.05
 1560000000,	54.23,	8.00
 1561000000,	54.23,	8.06
 1562000000,	54.22,	8.03
 1563000000,	54.22,	7.96
 1564000000,	54.21,	8.00
 1565000000,	54.20,	7.89
 1566000000,	54.20,	8.06
 1567000000,	54.19,	8.02
 1568000000,	54.18,	8.04
 1569000000,	54.17,	8.00
 1570000000,	54.16,	7.92
 1571000000,	54.16,	7.87
 1572000000,	54.15,	8.02
 1573000000,	54.14,	8.08
 1574000000,	54.13,	7.89
 1575000000,	54.12,	8.12
 1576000000,	54.11,	8.11
 1577000000,	54.10,	8.08
 1578000000,	54.09,	7.94
 1579000000,	54.08,	7.87
 1580000000,	54.06,	8.16
 1581000000,	54.05,	7.97
 1582000000,	54.04,	8.24
 1583000000,	54.02,	8.12
 1584000000,	54.01,	7.93
 1585000000,	53.99,	8.04
 1586000000,	53.99,	8.03
 1587000000,	53.97,	8.08
 1588000000,	53.96,	8.10
 1589000000,	53.94,	8.20
 1590000000,	53.93,	8.17
 1591000000,	53.91,	8.12
 1592000000,	53.90,	8.31
 1593000000,	53.88,	8.29
 1594000000,	53.87,	8.19
 1595000000,	53.85,	8.25
 1596000000,	53.84,	8.26
 1597000000,	53.82,	8.48
 1598000000,	53.80,	8.36
 1599000000,	53.79,	8.44
 1600000000,	53.78,	8.42
 1601000000,	53.76,	8.40
 1602000000,	53.74,	8.40
 1603000000,	53.73,	8.46
 1604000000,	53.72,	8.44
 1605000000,	53.70,	8.46
 1606000000,	53.68,	8.41
 1607000000,	53.67,	8.51
 1608000000,	53.65,	8.43
 1609000000,	53.64,	8.50
 1610000000,	53.62,	8.50
 1611000000,	53.60,	8.40
 1612000000,	53.59,	8.61
 1613000000,	53.57,	8.56
 1614000000,	53.56,	8.50
 1615000000,	53.54,	8.65
 1616000000,	53.52,	8.52
 1617000000,	53.51,	8.58
 1618000000,	53.49,	8.61
 1619000000,	53.47,	8.60
 1620000000,	53.46,	8.62
 1621000000,	53.45,	8.71
 1622000000,	53.43,	8.66
 1623000000,	53.41,	8.66
 1624000000,	53.40,	8.73
 1625000000,	53.39,	8.62
 1626000000,	53.37,	8.85
 1627000000,	53.36,	8.82
 1628000000,	53.35,	8.77
 1629000000,	53.34,	8.66
 1630000000,	53.33,	8.86
 1631000000,	53.32,	8.74
 1632000000,	53.30,	8.85
 1633000000,	53.29,	8.74
 1634000000,	53.28,	8.66
 1635000000,	53.27,	8.78
 1636000000,	53.26,	8.73
 1637000000,	53.25,	8.74
 1638000000,	53.24,	8.80
 1639000000,	53.23,	8.81
 1640000000,	53.22,	8.79
 1641000000,	53.21,	8.71
 1642000000,	53.20,	8.81
 1643000000,	53.19,	8.84
 1644000000,	53.18,	8.70
 1645000000,	53.18,	8.59
 1646000000,	53.17,	8.74
 1647000000,	53.16,	8.88
 1648000000,	53.16,	8.82
 1649000000,	53.15,	8.98
 1650000000,	53.15,	8.93
 1651000000,	53.14,	8.97
 1652000000,	53.14,	8.91
 1653000000,	53.13,	8.89
 1654000000,	53.13,	8.97
 1655000000,	53.13,	9.13
 1656000000,	53.12,	9.04
 1657000000,	53.13,	9.15
 1658000000,	53.12,	9.08
 1659000000,	53.12,	9.09
 1660000000,	53.12,	9.15
 1661000000,	53.12,	9.10
 1662000000,	53.13,	9.08
 1663000000,	53.13,	9.16
 1664000000,	53.13,	9.38
 1665000000,	53.13,	9.27
 1666000000,	53.13,	9.29
 1667000000,	53.14,	9.30
 1668000000,	53.14,	9.38
 1669000000,	53.14,	9.43
 1670000000,	53.15,	9.47
