% f (Hz),G_rec (dB),T_e_rec (K)
 1320000000,	56.97,	6.75
 1321000000,	56.97,	6.76
 1322000000,	56.96,	6.75
 1323000000,	56.96,	6.73
 1324000000,	56.96,	6.74
 1325000000,	56.96,	6.71
 1326000000,	56.96,	6.78
 1327000000,	56.95,	6.81
 1328000000,	56.95,	6.59
 1329000000,	56.95,	6.73
 1330000000,	56.94,	6.84
 1331000000,	56.94,	6.63
 1332000000,	56.94,	6.78
 1333000000,	56.94,	6.73
 1334000000,	56.94,	6.75
 1335000000,	56.94,	6.75
 1336000000,	56.94,	6.89
 1337000000,	56.94,	6.84
 1338000000,	56.94,	6.75
 1339000000,	56.95,	6.79
 1340000000,	56.95,	6.87
 1341000000,	56.95,	6.72
 1342000000,	56.95,	6.83
 1343000000,	56.96,	6.79
 1344000000,	56.97,	6.93
 1345000000,	56.98,	6.81
 1346000000,	56.98,	6.79
 1347000000,	56.99,	6.80
 1348000000,	56.99,	6.92
 1349000000,	57.00,	6.87
 1350000000,	57.01,	6.85
 1351000000,	57.01,	6.87
 1352000000,	57.01,	6.77
 1353000000,	57.02,	6.68
 1354000000,	57.02,	6.94
 1355000000,	57.02,	6.65
 1356000000,	57.02,	6.79
 1357000000,	57.02,	6.85
 1358000000,	57.02,	6.92
 1359000000,	57.02,	6.85
 1360000000,	57.03,	6.78
 1361000000,	57.03,	6.87
 1362000000,	57.03,	6.78
 1363000000,	57.03,	6.81
 1364000000,	57.03,	6.79
 1365000000,	57.03,	6.85
 1366000000,	57.03,	6.89
 1367000000,	57.03,	6.92
 1368000000,	57.03,	6.85
 1369000000,	57.04,	6.90
 1370000000,	57.03,	7.10
 1371000000,	57.03,	7.00
 1372000000,	57.04,	7.04
 1373000000,	57.04,	7.02
 1374000000,	57.03,	7.05
 1375000000,	57.03,	7.08
 1376000000,	57.03,	7.15
 1377000000,	57.03,	7.15
 1378000000,	57.03,	7.09
 1379000000,	57.02,	7.06
 1380000000,	57.02,	7.20
 1381000000,	57.01,	7.05
 1382000000,	57.01,	7.22
 1383000000,	57.00,	7.33
 1384000000,	57.00,	7.40
 1385000000,	56.99,	7.45
 1386000000,	56.99,	7.36
 1387000000,	56.98,	7.52
 1388000000,	56.97,	7.61
 1389000000,	56.96,	7.57
 1390000000,	56.95,	7.72
 1391000000,	56.94,	7.86
 1392000000,	56.93,	7.93
 1393000000,	56.92,	7.97
 1394000000,	56.91,	7.91
 1395000000,	56.89,	8.01
 1396000000,	56.88,	8.11
 1397000000,	56.86,	8.16
 1398000000,	56.85,	8.17
 1399000000,	56.83,	8.30
 1400000000,	56.81,	8.29
 1401000000,	56.80,	8.26
 1402000000,	56.78,	8.36
 1403000000,	56.77,	8.47
 1404000000,	56.75,	8.32
 1405000000,	56.74,	8.41
 1406000000,	56.72,	8.08
 1407000000,	56.71,	8.31
 1408000000,	56.69,	8.30
 1409000000,	56.69,	8.31
 1410000000,	56.67,	8.09
 1411000000,	56.66,	8.19
 1412000000,	56.66,	7.96
 1413000000,	56.65,	8.18
 1414000000,	56.64,	8.02
 1415000000,	56.64,	8.06
 1416000000,	56.63,	7.91
 1417000000,	56.63,	7.79
 1418000000,	56.62,	7.81
 1419000000,	56.61,	7.89
 1420000000,	56.61,	7.92
 1421000000,	56.60,	7.75
 1422000000,	56.59,	7.79
 1423000000,	56.58,	7.89
 1424000000,	56.57,	7.98
 1425000000,	56.55,	7.92
 1426000000,	56.54,	8.02
 1427000000,	56.53,	7.93
 1428000000,	56.51,	8.06
 1429000000,	56.50,	8.01
 1430000000,	56.49,	7.99
 1431000000,	56.48,	8.10
 1432000000,	56.46,	8.09
 1433000000,	56.45,	8.11
 1434000000,	56.44,	8.05
 1435000000,	56.42,	8.07
 1436000000,	56.41,	8.26
 1437000000,	56.40,	8.15
 1438000000,	56.39,	8.22
 1439000000,	56.38,	8.25
 1440000000,	56.37,	8.39
 1441000000,	56.36,	8.31
 1442000000,	56.35,	8.37
 1443000000,	56.34,	8.35
 1444000000,	56.34,	8.47
 1445000000,	56.33,	8.46
 1446000000,	56.33,	8.49
 1447000000,	56.33,	8.39
 1448000000,	56.32,	8.46
 1449000000,	56.32,	8.48
 1450000000,	56.32,	8.41
 1451000000,	56.32,	8.51
 1452000000,	56.32,	8.41
 1453000000,	56.32,	8.32
 1454000000,	56.32,	8.35
 1455000000,	56.32,	8.24
 1456000000,	56.32,	8.27
 1457000000,	56.32,	8.16
 1458000000,	56.33,	8.16
 1459000000,	56.33,	8.23
 1460000000,	56.33,	8.18
 1461000000,	56.33,	8.04
 1462000000,	56.34,	7.99
 1463000000,	56.34,	7.86
 1464000000,	56.34,	8.08
 1465000000,	56.35,	7.97
 1466000000,	56.35,	7.95
 1467000000,	56.35,	7.90
 1468000000,	56.36,	7.84
 1469000000,	56.36,	7.99
 1470000000,	56.36,	7.89
 1471000000,	56.36,	7.82
 1472000000,	56.36,	7.88
 1473000000,	56.36,	7.76
 1474000000,	56.36,	7.77
 1475000000,	56.36,	7.80
 1476000000,	56.36,	7.87
 1477000000,	56.36,	7.75
 1478000000,	56.36,	7.84
 1479000000,	56.36,	7.72
 1480000000,	56.37,	7.72
 1481000000,	56.37,	7.45
 1482000000,	56.38,	7.43
 1483000000,	56.39,	7.57
 1484000000,	56.40,	7.64
 1485000000,	56.41,	7.72
 1486000000,	56.42,	7.50
 1487000000,	56.44,	7.49
 1488000000,	56.45,	7.49
 1489000000,	56.46,	7.58
 1490000000,	56.47,	7.44
 1491000000,	56.49,	7.47
 1492000000,	56.50,	7.53
 1493000000,	56.52,	7.29
 1494000000,	56.53,	7.43
 1495000000,	56.54,	7.34
 1496000000,	56.56,	7.48
 1497000000,	56.57,	7.28
 1498000000,	56.58,	7.17
 1499000000,	56.60,	7.21
 1500000000,	56.61,	7.27
 1501000000,	56.62,	7.26
 1502000000,	56.64,	7.18
 1503000000,	56.65,	7.13
 1504000000,	56.66,	7.11
 1505000000,	56.67,	7.02
 1506000000,	56.68,	7.06
 1507000000,	56.69,	7.16
 1508000000,	56.70,	7.17
 1509000000,	56.71,	7.11
 1510000000,	56.73,	7.12
 1511000000,	56.73,	7.14
 1512000000,	56.74,	6.99
 1513000000,	56.75,	6.96
 1514000000,	56.76,	6.98
 1515000000,	56.78,	6.91
 1516000000,	56.78,	7.13
 1517000000,	56.79,	7.05
 1518000000,	56.80,	6.95
 1519000000,	56.81,	6.94
 1520000000,	56.81,	7.03
 1521000000,	56.82,	7.01
 1522000000,	56.82,	6.95
 1523000000,	56.83,	7.07
 1524000000,	56.84,	6.89
 1525000000,	56.84,	6.90
 1526000000,	56.85,	6.95
 1527000000,	56.85,	7.03
 1528000000,	56.86,	6.95
 1529000000,	56.86,	6.94
 1530000000,	56.87,	6.91
 1531000000,	56.87,	6.99
 1532000000,	56.87,	6.99
 1533000000,	56.87,	6.95
 1534000000,	56.88,	7.11
 1535000000,	56.88,	6.93
 1536000000,	56.88,	6.83
 1537000000,	56.88,	6.91
 1538000000,	56.88,	7.14
 1539000000,	56.88,	7.06
 1540000000,	56.88,	7.10
 1541000000,	56.88,	7.06
 1542000000,	56.87,	6.94
 1543000000,	56.87,	6.99
 1544000000,	56.87,	7.00
 1545000000,	56.87,	6.91
 1546000000,	56.86,	7.06
 1547000000,	56.86,	6.95
 1548000000,	56.85,	7.12
 1549000000,	56.85,	7.05
 1550000000,	56.84,	7.10
 1551000000,	56.84,	7.12
 1552000000,	56.83,	6.97
 1553000000,	56.82,	7.12
 1554000000,	56.81,	6.90
 1555000000,	56.81,	7.15
 1556000000,	56.80,	7.01
 1557000000,	56.79,	6.82
 1558000000,	56.79,	6.94
 1559000000,	56.78,	7.02
 1560000000,	56.77,	7.08
 1561000000,	56.77,	7.05
 1562000000,	56.76,	6.93
 1563000000,	56.75,	7.07
 1564000000,	56.74,	6.94
 1565000000,	56.74,	7.05
 1566000000,	56.73,	6.93
 1567000000,	56.72,	7.17
 1568000000,	56.71,	7.02
 1569000000,	56.70,	7.00
 1570000000,	56.69,	6.95
 1571000000,	56.69,	7.05
 1572000000,	56.68,	7.08
 1573000000,	56.67,	7.12
 1574000000,	56.66,	7.09
 1575000000,	56.65,	7.14
 1576000000,	56.64,	7.11
 1577000000,	56.63,	6.98
 1578000000,	56.63,	6.97
 1579000000,	56.61,	6.91
 1580000000,	56.61,	6.88
 1581000000,	56.60,	6.97
 1582000000,	56.59,	7.02
 1583000000,	56.58,	6.95
 1584000000,	56.57,	7.05
 1585000000,	56.56,	7.05
 1586000000,	56.55,	6.91
 1587000000,	56.54,	6.93
 1588000000,	56.53,	7.06
 1589000000,	56.53,	7.05
 1590000000,	56.52,	6.94
 1591000000,	56.51,	7.17
 1592000000,	56.50,	7.03
 1593000000,	56.49,	6.91
 1594000000,	56.48,	7.02
 1595000000,	56.47,	6.89
 1596000000,	56.46,	6.97
 1597000000,	56.45,	6.92
 1598000000,	56.45,	6.88
 1599000000,	56.44,	6.84
 1600000000,	56.43,	7.10
 1601000000,	56.42,	6.85
 1602000000,	56.42,	7.00
 1603000000,	56.41,	6.93
 1604000000,	56.40,	6.83
 1605000000,	56.39,	7.06
 1606000000,	56.39,	6.91
 1607000000,	56.38,	6.85
 1608000000,	56.37,	6.82
 1609000000,	56.37,	6.80
 1610000000,	56.36,	6.86
 1611000000,	56.35,	6.85
 1612000000,	56.35,	6.85
 1613000000,	56.34,	6.90
 1614000000,	56.33,	6.86
 1615000000,	56.33,	6.93
 1616000000,	56.32,	6.89
 1617000000,	56.31,	6.83
 1618000000,	56.30,	6.79
 1619000000,	56.30,	6.85
 1620000000,	56.29,	6.71
 1621000000,	56.28,	6.80
 1622000000,	56.28,	6.99
 1623000000,	56.27,	6.84
 1624000000,	56.26,	6.89
 1625000000,	56.26,	7.03
 1626000000,	56.25,	7.11
 1627000000,	56.24,	6.99
 1628000000,	56.24,	6.88
 1629000000,	56.23,	6.96
 1630000000,	56.22,	6.94
 1631000000,	56.21,	6.84
 1632000000,	56.21,	7.05
 1633000000,	56.20,	7.06
 1634000000,	56.19,	6.98
 1635000000,	56.19,	6.91
 1636000000,	56.18,	7.19
 1637000000,	56.18,	7.05
 1638000000,	56.17,	7.11
 1639000000,	56.17,	7.20
 1640000000,	56.17,	7.12
 1641000000,	56.17,	7.26
 1642000000,	56.16,	7.15
 1643000000,	56.16,	7.33
 1644000000,	56.16,	7.31
 1645000000,	56.16,	7.32
 1646000000,	56.16,	7.30
 1647000000,	56.16,	7.33
 1648000000,	56.15,	7.30
 1649000000,	56.15,	7.48
 1650000000,	56.14,	7.42
 1651000000,	56.14,	7.31
 1652000000,	56.13,	7.49
 1653000000,	56.12,	7.54
 1654000000,	56.11,	7.45
 1655000000,	56.11,	7.47
 1656000000,	56.11,	7.51
 1657000000,	56.10,	7.52
 1658000000,	56.10,	7.41
 1659000000,	56.10,	7.55
 1660000000,	56.09,	7.43
 1661000000,	56.09,	7.50
 1662000000,	56.09,	7.68
 1663000000,	56.08,	7.61
 1664000000,	56.08,	7.53
 1665000000,	56.08,	7.70
 1666000000,	56.08,	7.81
 1667000000,	56.07,	7.76
 1668000000,	56.07,	7.73
 1669000000,	56.07,	7.88
 1670000000,	56.06,	7.89
