% f (Hz),G_rec (dB),T_e_rec (K)
  681000000,	55.20,	4.46
  682000000,	55.19,	4.56
  683000000,	55.19,	4.44
  684000000,	55.19,	4.49
  685000000,	55.19,	4.53
  686000000,	55.18,	4.51
  687000000,	55.18,	4.47
  688000000,	55.17,	4.52
  689000000,	55.17,	4.62
  690000000,	55.17,	4.57
  691000000,	55.16,	4.58
  692000000,	55.16,	4.39
  693000000,	55.16,	4.53
  694000000,	55.15,	4.58
  695000000,	55.15,	4.58
  696000000,	55.14,	4.64
  697000000,	55.14,	4.54
  698000000,	55.13,	4.65
  699000000,	55.13,	4.61
  700000000,	55.13,	4.54
  701000000,	55.12,	4.68
  702000000,	55.11,	4.65
  703000000,	55.11,	4.70
  704000000,	55.10,	4.71
  705000000,	55.10,	4.57
  706000000,	55.09,	4.69
  707000000,	55.08,	4.65
  708000000,	55.07,	4.64
  709000000,	55.06,	4.69
  710000000,	55.06,	4.64
  711000000,	55.04,	4.76
  712000000,	55.04,	4.65
  713000000,	55.02,	4.62
  714000000,	55.02,	4.81
  715000000,	55.00,	4.73
  716000000,	54.99,	4.73
  717000000,	54.98,	4.75
  718000000,	54.97,	4.72
  719000000,	54.96,	4.71
  720000000,	54.95,	4.76
  721000000,	54.93,	4.87
  722000000,	54.92,	4.92
  723000000,	54.91,	4.91
  724000000,	54.90,	4.85
  725000000,	54.88,	4.94
  726000000,	54.87,	4.96
  727000000,	54.86,	4.82
  728000000,	54.85,	4.98
  729000000,	54.83,	5.01
  730000000,	54.82,	4.78
  731000000,	54.81,	4.94
  732000000,	54.80,	4.96
  733000000,	54.79,	5.03
  734000000,	54.78,	5.12
  735000000,	54.77,	4.94
  736000000,	54.76,	5.04
  737000000,	54.75,	5.14
  738000000,	54.74,	5.02
  739000000,	54.74,	5.01
  740000000,	54.73,	5.18
  741000000,	54.72,	5.17
  742000000,	54.71,	5.10
  743000000,	54.71,	5.22
  744000000,	54.70,	5.25
  745000000,	54.70,	5.21
  746000000,	54.69,	5.25
  747000000,	54.69,	5.20
  748000000,	54.69,	5.19
  749000000,	54.69,	5.23
  750000000,	54.69,	5.20
  751000000,	54.69,	5.27
  752000000,	54.69,	5.30
  753000000,	54.69,	5.22
  754000000,	54.69,	5.24
  755000000,	54.70,	5.31
  756000000,	54.70,	5.27
  757000000,	54.71,	5.28
  758000000,	54.71,	5.26
  759000000,	54.72,	5.37
  760000000,	54.73,	5.26
  761000000,	54.73,	5.28
  762000000,	54.74,	5.33
  763000000,	54.75,	5.36
  764000000,	54.76,	5.18
  765000000,	54.77,	5.28
  766000000,	54.79,	5.25
  767000000,	54.80,	5.15
  768000000,	54.81,	5.22
  769000000,	54.83,	5.22
  770000000,	54.84,	5.12
  771000000,	54.86,	5.06
  772000000,	54.87,	5.16
  773000000,	54.89,	5.18
  774000000,	54.91,	5.10
  775000000,	54.92,	5.06
  776000000,	54.94,	5.08
  777000000,	54.96,	4.98
  778000000,	54.98,	5.10
  779000000,	54.99,	4.96
  780000000,	55.01,	4.92
  781000000,	55.03,	4.91
  782000000,	55.05,	4.83
  783000000,	55.06,	4.93
  784000000,	55.08,	4.94
  785000000,	55.10,	4.82
  786000000,	55.11,	4.71
  787000000,	55.13,	4.80
  788000000,	55.14,	4.86
  789000000,	55.15,	4.77
  790000000,	55.17,	4.77
  791000000,	55.18,	4.76
  792000000,	55.19,	4.79
  793000000,	55.20,	4.67
  794000000,	55.21,	4.76
  795000000,	55.22,	4.84
  796000000,	55.23,	4.69
  797000000,	55.24,	4.71
  798000000,	55.25,	4.68
  799000000,	55.25,	4.68
  800000000,	55.26,	4.60
  801000000,	55.26,	4.77
  802000000,	55.27,	4.60
  803000000,	55.27,	4.72
  804000000,	55.27,	4.71
  805000000,	55.27,	4.60
  806000000,	55.27,	4.57
  807000000,	55.27,	4.58
  808000000,	55.27,	4.66
  809000000,	55.26,	4.74
  810000000,	55.26,	4.75
  811000000,	55.26,	4.61
  812000000,	55.25,	4.73
  813000000,	55.24,	4.80
  814000000,	55.23,	4.73
  815000000,	55.23,	4.69
  816000000,	55.22,	4.72
  817000000,	55.21,	4.81
  818000000,	55.20,	4.82
  819000000,	55.19,	4.88
  820000000,	55.18,	4.87
  821000000,	55.17,	4.87
  822000000,	55.16,	4.81
  823000000,	55.15,	4.92
  824000000,	55.14,	4.98
  825000000,	55.12,	5.01
  826000000,	55.11,	5.02
  827000000,	55.10,	5.02
  828000000,	55.09,	4.97
  829000000,	55.08,	5.14
  830000000,	55.07,	5.03
  831000000,	55.06,	5.03
  832000000,	55.05,	5.08
  833000000,	55.04,	5.10
  834000000,	55.03,	5.13
  835000000,	55.02,	5.11
  836000000,	55.02,	5.09
  837000000,	55.00,	5.15
  838000000,	55.00,	5.37
  839000000,	54.99,	5.35
  840000000,	54.99,	5.26
  841000000,	54.98,	5.31
  842000000,	54.98,	5.30
  843000000,	54.97,	5.17
  844000000,	54.97,	5.30
  845000000,	54.97,	5.34
  846000000,	54.97,	5.47
  847000000,	54.97,	5.34
  848000000,	54.97,	5.38
  849000000,	54.97,	5.17
  850000000,	54.97,	5.24
  851000000,	54.97,	5.25
  852000000,	54.98,	5.34
  853000000,	54.98,	5.40
  854000000,	54.99,	5.36
  855000000,	54.99,	5.20
  856000000,	55.00,	5.18
  857000000,	55.01,	5.28
  858000000,	55.01,	5.30
  859000000,	55.02,	5.14
  860000000,	55.03,	5.19
  861000000,	55.04,	5.28
  862000000,	55.05,	5.17
  863000000,	55.06,	5.11
  864000000,	55.07,	5.08
  865000000,	55.08,	5.04
  866000000,	55.10,	5.06
  867000000,	55.11,	5.15
  868000000,	55.12,	5.07
  869000000,	55.13,	5.08
  870000000,	55.15,	5.11
  871000000,	55.16,	5.03
  872000000,	55.17,	4.99
  873000000,	55.18,	5.07
  874000000,	55.20,	4.91
  875000000,	55.21,	4.89
  876000000,	55.22,	4.89
  877000000,	55.23,	4.95
  878000000,	55.25,	4.93
  879000000,	55.26,	4.91
  880000000,	55.27,	4.97
  881000000,	55.28,	4.88
  882000000,	55.29,	5.01
  883000000,	55.29,	4.99
  884000000,	55.30,	4.92
  885000000,	55.31,	4.95
  886000000,	55.31,	4.99
  887000000,	55.32,	4.96
  888000000,	55.33,	5.02
  889000000,	55.34,	4.98
  890000000,	55.34,	4.96
  891000000,	55.35,	5.08
  892000000,	55.35,	5.09
  893000000,	55.35,	5.09
  894000000,	55.35,	5.17
  895000000,	55.35,	5.16
  896000000,	55.35,	5.19
  897000000,	55.35,	5.15
  898000000,	55.34,	5.28
  899000000,	55.34,	5.33
  900000000,	55.33,	5.29
  901000000,	55.33,	5.29
  902000000,	55.32,	5.44
  903000000,	55.31,	5.38
  904000000,	55.31,	5.45
  905000000,	55.29,	5.52
  906000000,	55.28,	5.52
  907000000,	55.27,	5.62
  908000000,	55.26,	5.61
  909000000,	55.25,	5.64
  910000000,	55.23,	5.66
  911000000,	55.22,	5.75
  912000000,	55.21,	5.91
  913000000,	55.19,	5.75
  914000000,	55.18,	5.78
  915000000,	55.17,	5.80
  916000000,	55.15,	5.89
  917000000,	55.14,	5.82
  918000000,	55.13,	5.79
  919000000,	55.11,	5.77
  920000000,	55.11,	5.70
  921000000,	55.10,	5.71
  922000000,	55.09,	5.91
  923000000,	55.09,	5.89
  924000000,	55.08,	5.83
  925000000,	55.07,	5.93
  926000000,	55.06,	5.93
  927000000,	55.04,	5.95
  928000000,	55.04,	5.91
  929000000,	55.03,	5.85
  930000000,	55.02,	5.88
  931000000,	55.01,	5.90
  932000000,	55.01,	5.83
  933000000,	55.00,	5.89
  934000000,	55.00,	5.74
  935000000,	55.00,	5.85
  936000000,	55.00,	5.74
  937000000,	54.99,	5.81
  938000000,	55.00,	5.76
  939000000,	55.00,	5.89
  940000000,	55.00,	5.75
  941000000,	55.00,	5.75
  942000000,	55.01,	5.77
  943000000,	55.02,	5.70
  944000000,	55.02,	5.80
  945000000,	55.03,	5.82
  946000000,	55.04,	5.81
  947000000,	55.05,	5.81
  948000000,	55.06,	5.75
  949000000,	55.08,	5.70
  950000000,	55.09,	5.65
  951000000,	55.10,	5.77
  952000000,	55.12,	5.71
  953000000,	55.14,	5.67
  954000000,	55.15,	5.72
  955000000,	55.17,	5.68
  956000000,	55.19,	5.68
  957000000,	55.21,	5.68
  958000000,	55.23,	5.73
  959000000,	55.25,	5.66
  960000000,	55.27,	5.64
  961000000,	55.29,	5.70
  962000000,	55.31,	5.64
  963000000,	55.33,	5.71
  964000000,	55.35,	5.69
  965000000,	55.37,	5.68
  966000000,	55.40,	5.60
  967000000,	55.42,	5.70
  968000000,	55.44,	5.62
  969000000,	55.46,	5.65
  970000000,	55.48,	5.53
  971000000,	55.50,	5.70
  972000000,	55.52,	5.61
  973000000,	55.54,	5.57
  974000000,	55.55,	5.53
  975000000,	55.57,	5.54
  976000000,	55.59,	5.63
  977000000,	55.60,	5.68
  978000000,	55.61,	5.58
  979000000,	55.63,	5.66
  980000000,	55.64,	5.54
  981000000,	55.65,	5.62
  982000000,	55.66,	5.56
  983000000,	55.67,	5.65
  984000000,	55.68,	5.68
  985000000,	55.68,	5.71
  986000000,	55.69,	5.65
  987000000,	55.69,	5.63
  988000000,	55.70,	5.55
  989000000,	55.70,	5.67
  990000000,	55.70,	5.68
  991000000,	55.70,	5.63
  992000000,	55.70,	5.62
  993000000,	55.69,	5.74
  994000000,	55.69,	5.74
  995000000,	55.69,	5.67
  996000000,	55.68,	5.66
  997000000,	55.68,	5.68
  998000000,	55.67,	5.71
  999000000,	55.67,	5.79
 1000000000,	55.66,	5.71
 1001000000,	55.66,	5.88
 1002000000,	55.65,	5.84
 1003000000,	55.64,	5.89
 1004000000,	55.63,	5.91
 1005000000,	55.62,	5.92
 1006000000,	55.62,	5.85
 1007000000,	55.61,	5.91
 1008000000,	55.60,	5.95
 1009000000,	55.59,	5.95
 1010000000,	55.58,	5.98
 1011000000,	55.58,	6.08
 1012000000,	55.57,	5.87
 1013000000,	55.57,	6.06
 1014000000,	55.57,	6.13
 1015000000,	55.56,	6.19
