% f (Hz),G_rec (dB),T_e_rec (K)
 1108000000,	57.35,	7.35
 1109000000,	57.37,	7.36
 1110000000,	57.38,	7.38
 1111000000,	57.39,	7.31
 1112000000,	57.40,	7.26
 1113000000,	57.41,	7.33
 1114000000,	57.42,	7.30
 1115000000,	57.43,	7.23
 1116000000,	57.44,	7.18
 1117000000,	57.45,	7.23
 1118000000,	57.46,	7.23
 1119000000,	57.46,	7.34
 1120000000,	57.47,	7.36
 1121000000,	57.48,	7.24
 1122000000,	57.48,	7.24
 1123000000,	57.50,	7.35
 1124000000,	57.50,	7.35
 1125000000,	57.51,	7.20
 1126000000,	57.51,	7.29
 1127000000,	57.52,	7.31
 1128000000,	57.52,	7.34
 1129000000,	57.52,	7.34
 1130000000,	57.53,	7.27
 1131000000,	57.54,	7.49
 1132000000,	57.54,	7.33
 1133000000,	57.55,	7.38
 1134000000,	57.55,	7.25
 1135000000,	57.55,	7.37
 1136000000,	57.55,	7.25
 1137000000,	57.55,	7.30
 1138000000,	57.56,	7.40
 1139000000,	57.55,	7.16
 1140000000,	57.55,	7.44
 1141000000,	57.55,	7.44
 1142000000,	57.56,	7.41
 1143000000,	57.56,	7.40
 1144000000,	57.56,	7.28
 1145000000,	57.56,	7.31
 1146000000,	57.56,	7.44
 1147000000,	57.55,	7.43
 1148000000,	57.55,	7.47
 1149000000,	57.55,	7.37
 1150000000,	57.54,	7.33
 1151000000,	57.55,	7.39
 1152000000,	57.55,	7.45
 1153000000,	57.56,	7.52
 1154000000,	57.56,	7.44
 1155000000,	57.56,	7.58
 1156000000,	57.56,	7.46
 1157000000,	57.56,	7.53
 1158000000,	57.55,	7.49
 1159000000,	57.55,	7.56
 1160000000,	57.55,	7.50
 1161000000,	57.55,	7.46
 1162000000,	57.54,	7.57
 1163000000,	57.54,	7.58
 1164000000,	57.54,	7.34
 1165000000,	57.54,	7.57
 1166000000,	57.54,	7.58
 1167000000,	57.54,	7.41
 1168000000,	57.54,	7.48
 1169000000,	57.53,	7.56
 1170000000,	57.53,	7.54
 1171000000,	57.53,	7.69
 1172000000,	57.53,	7.47
 1173000000,	57.52,	7.55
 1174000000,	57.51,	7.52
 1175000000,	57.51,	7.58
 1176000000,	57.50,	7.51
 1177000000,	57.50,	7.48
 1178000000,	57.50,	7.53
 1179000000,	57.50,	7.46
 1180000000,	57.50,	7.43
 1181000000,	57.50,	7.53
 1182000000,	57.50,	7.60
 1183000000,	57.50,	7.48
 1184000000,	57.51,	7.57
 1185000000,	57.51,	7.44
 1186000000,	57.51,	7.45
 1187000000,	57.52,	7.40
 1188000000,	57.52,	7.59
 1189000000,	57.53,	7.49
 1190000000,	57.53,	7.70
 1191000000,	57.54,	7.44
 1192000000,	57.55,	7.61
 1193000000,	57.55,	7.47
 1194000000,	57.55,	7.73
 1195000000,	57.56,	7.51
 1196000000,	57.57,	7.47
 1197000000,	57.58,	7.53
 1198000000,	57.58,	7.56
 1199000000,	57.59,	7.48
 1200000000,	57.60,	7.69
 1201000000,	57.61,	7.54
 1202000000,	57.62,	7.63
 1203000000,	57.63,	7.64
 1204000000,	57.64,	7.48
 1205000000,	57.66,	7.52
 1206000000,	57.67,	7.49
 1207000000,	57.68,	7.31
 1208000000,	57.70,	7.56
 1209000000,	57.71,	7.40
 1210000000,	57.73,	7.28
 1211000000,	57.76,	7.29
 1212000000,	57.78,	7.45
 1213000000,	57.81,	7.36
 1214000000,	57.83,	7.44
 1215000000,	57.86,	7.33
 1216000000,	57.88,	7.31
 1217000000,	57.91,	7.36
 1218000000,	57.92,	7.11
 1219000000,	57.94,	7.23
 1220000000,	57.95,	7.30
 1221000000,	57.96,	7.24
 1222000000,	57.97,	7.21
 1223000000,	57.98,	7.19
 1224000000,	57.98,	7.19
 1225000000,	58.00,	7.11
 1226000000,	58.01,	7.15
 1227000000,	58.02,	7.22
 1228000000,	58.03,	7.15
 1229000000,	58.04,	7.07
 1230000000,	58.05,	7.05
 1231000000,	58.06,	7.02
 1232000000,	58.07,	7.08
 1233000000,	58.08,	7.08
 1234000000,	58.09,	6.99
 1235000000,	58.10,	7.19
 1236000000,	58.11,	7.23
 1237000000,	58.12,	7.02
 1238000000,	58.12,	6.97
 1239000000,	58.14,	6.97
 1240000000,	58.15,	7.07
 1241000000,	58.16,	7.12
 1242000000,	58.17,	7.07
 1243000000,	58.18,	7.17
 1244000000,	58.18,	6.96
 1245000000,	58.19,	6.98
 1246000000,	58.20,	7.09
 1247000000,	58.21,	6.98
 1248000000,	58.21,	6.91
 1249000000,	58.22,	7.05
 1250000000,	58.23,	6.93
 1251000000,	58.23,	7.04
 1252000000,	58.24,	7.06
 1253000000,	58.24,	6.95
 1254000000,	58.24,	6.98
 1255000000,	58.24,	6.84
 1256000000,	58.24,	6.96
 1257000000,	58.23,	6.97
 1258000000,	58.23,	6.96
 1259000000,	58.23,	6.93
 1260000000,	58.23,	7.12
 1261000000,	58.22,	7.05
 1262000000,	58.21,	7.08
 1263000000,	58.21,	6.80
 1264000000,	58.20,	6.77
 1265000000,	58.19,	6.85
 1266000000,	58.19,	6.98
 1267000000,	58.18,	6.73
 1268000000,	58.17,	6.86
 1269000000,	58.17,	6.82
 1270000000,	58.15,	6.98
 1271000000,	58.15,	6.98
 1272000000,	58.13,	7.16
 1273000000,	58.13,	6.97
 1274000000,	58.12,	6.93
 1275000000,	58.11,	7.01
 1276000000,	58.10,	6.95
 1277000000,	58.09,	7.09
 1278000000,	58.08,	7.01
 1279000000,	58.07,	7.11
 1280000000,	58.07,	7.09
 1281000000,	58.06,	6.92
 1282000000,	58.05,	6.95
 1283000000,	58.04,	7.20
 1284000000,	58.04,	7.00
 1285000000,	58.03,	7.02
 1286000000,	58.02,	7.03
 1287000000,	58.01,	7.15
 1288000000,	58.00,	7.05
 1289000000,	58.00,	6.99
 1290000000,	57.99,	7.29
 1291000000,	57.98,	7.04
 1292000000,	57.97,	7.02
 1293000000,	57.96,	7.08
 1294000000,	57.95,	7.19
 1295000000,	57.95,	7.22
 1296000000,	57.94,	7.13
 1297000000,	57.93,	7.15
 1298000000,	57.92,	7.12
 1299000000,	57.92,	7.04
 1300000000,	57.91,	7.10
 1301000000,	57.91,	7.14
 1302000000,	57.90,	7.14
 1303000000,	57.89,	7.00
 1304000000,	57.89,	7.01
 1305000000,	57.89,	7.02
 1306000000,	57.88,	7.11
 1307000000,	57.88,	7.06
 1308000000,	57.87,	7.09
 1309000000,	57.87,	6.95
 1310000000,	57.87,	7.08
 1311000000,	57.87,	6.98
 1312000000,	57.86,	7.08
 1313000000,	57.86,	7.07
 1314000000,	57.86,	7.01
 1315000000,	57.86,	6.95
 1316000000,	57.86,	6.89
 1317000000,	57.86,	7.14
 1318000000,	57.86,	7.13
 1319000000,	57.87,	7.05
 1320000000,	57.87,	7.01
 1321000000,	57.88,	6.88
 1322000000,	57.90,	6.99
 1323000000,	57.91,	7.08
 1324000000,	57.93,	6.98
 1325000000,	57.94,	7.03
 1326000000,	57.96,	7.07
 1327000000,	57.98,	7.09
 1328000000,	57.99,	7.06
 1329000000,	58.00,	6.94
 1330000000,	58.00,	7.09
 1331000000,	58.01,	7.04
 1332000000,	58.01,	7.12
 1333000000,	58.01,	7.06
 1334000000,	58.01,	6.96
 1335000000,	58.02,	7.07
 1336000000,	58.01,	6.93
 1337000000,	58.01,	6.84
 1338000000,	58.01,	6.92
 1339000000,	58.01,	7.08
 1340000000,	58.01,	7.04
 1341000000,	58.01,	6.98
 1342000000,	58.01,	6.87
 1343000000,	58.00,	6.98
 1344000000,	58.00,	6.94
 1345000000,	57.99,	6.98
 1346000000,	57.99,	6.97
 1347000000,	57.98,	7.03
 1348000000,	57.98,	6.84
 1349000000,	57.97,	7.00
 1350000000,	57.97,	6.95
 1351000000,	57.97,	6.95
 1352000000,	57.96,	6.93
 1353000000,	57.96,	6.95
 1354000000,	57.96,	7.08
 1355000000,	57.96,	7.01
 1356000000,	57.97,	6.98
 1357000000,	57.97,	7.06
 1358000000,	57.96,	6.88
 1359000000,	57.96,	7.02
 1360000000,	57.96,	7.04
 1361000000,	57.95,	7.14
 1362000000,	57.95,	7.17
 1363000000,	57.94,	7.02
 1364000000,	57.95,	6.97
 1365000000,	57.96,	6.99
 1366000000,	57.98,	7.13
 1367000000,	58.00,	7.05
 1368000000,	58.01,	7.06
 1369000000,	58.02,	7.12
 1370000000,	58.03,	7.13
 1371000000,	58.05,	7.07
 1372000000,	58.05,	7.23
 1373000000,	58.06,	7.12
 1374000000,	58.06,	7.25
 1375000000,	58.06,	7.27
 1376000000,	58.06,	7.46
 1377000000,	58.07,	7.47
 1378000000,	58.06,	7.43
 1379000000,	58.06,	7.46
 1380000000,	58.05,	7.58
 1381000000,	58.05,	7.42
 1382000000,	58.03,	7.53
 1383000000,	58.01,	7.69
 1384000000,	58.00,	7.72
 1385000000,	57.98,	7.85
 1386000000,	57.95,	7.87
 1387000000,	57.94,	7.82
 1388000000,	57.91,	7.94
 1389000000,	57.90,	7.88
 1390000000,	57.88,	7.95
 1391000000,	57.86,	8.16
 1392000000,	57.84,	8.23
 1393000000,	57.82,	8.11
 1394000000,	57.80,	8.35
 1395000000,	57.77,	8.44
 1396000000,	57.74,	8.56
 1397000000,	57.71,	8.69
 1398000000,	57.68,	8.63
 1399000000,	57.64,	8.71
 1400000000,	57.60,	8.93
 1401000000,	57.56,	8.95
 1402000000,	57.52,	9.02
 1403000000,	57.48,	9.30
 1404000000,	57.44,	9.21
 1405000000,	57.41,	9.22
 1406000000,	57.39,	9.27
 1407000000,	57.37,	9.22
 1408000000,	57.36,	9.22
 1409000000,	57.35,	8.93
 1410000000,	57.35,	9.17
 1411000000,	57.36,	9.28
 1412000000,	57.36,	9.09
 1413000000,	57.37,	9.18
 1414000000,	57.38,	9.05
 1415000000,	57.38,	8.98
 1416000000,	57.39,	8.97
 1417000000,	57.40,	8.86
 1418000000,	57.40,	9.16
 1419000000,	57.41,	8.93
 1420000000,	57.42,	9.01
 1421000000,	57.43,	8.93
 1422000000,	57.44,	8.94
 1423000000,	57.44,	8.92
 1424000000,	57.45,	8.96
 1425000000,	57.45,	8.93
 1426000000,	57.45,	8.86
 1427000000,	57.44,	8.88
 1428000000,	57.41,	8.97
 1429000000,	57.38,	9.07
 1430000000,	57.35,	8.97
 1431000000,	57.31,	9.03
 1432000000,	57.28,	8.87
 1433000000,	57.25,	9.12
 1434000000,	57.23,	9.08
 1435000000,	57.20,	8.96
 1436000000,	57.18,	8.98
 1437000000,	57.16,	9.04
 1438000000,	57.15,	9.33
 1439000000,	57.13,	9.19
 1440000000,	57.12,	9.25
 1441000000,	57.11,	9.31
 1442000000,	57.11,	9.33
 1443000000,	57.10,	9.30
 1444000000,	57.11,	9.26
 1445000000,	57.11,	9.34
 1446000000,	57.11,	9.09
 1447000000,	57.12,	9.09
 1448000000,	57.13,	9.16
 1449000000,	57.13,	9.01
 1450000000,	57.14,	9.02
 1451000000,	57.15,	8.88
 1452000000,	57.15,	8.78
 1453000000,	57.16,	8.68
 1454000000,	57.17,	8.65
 1455000000,	57.17,	8.80
 1456000000,	57.18,	8.60
 1457000000,	57.18,	8.41
 1458000000,	57.18,	8.30
 1459000000,	57.19,	8.31
 1460000000,	57.19,	8.36
 1461000000,	57.20,	8.24
 1462000000,	57.20,	8.24
 1463000000,	57.20,	8.22
 1464000000,	57.21,	8.08
 1465000000,	57.21,	8.24
 1466000000,	57.22,	8.28
 1467000000,	57.22,	8.20
 1468000000,	57.23,	8.00
 1469000000,	57.23,	8.13
 1470000000,	57.24,	7.93
 1471000000,	57.25,	8.09
 1472000000,	57.26,	8.06
 1473000000,	57.27,	8.08
 1474000000,	57.28,	8.10
 1475000000,	57.30,	7.83
 1476000000,	57.31,	7.91
 1477000000,	57.31,	7.79
 1478000000,	57.31,	7.94
 1479000000,	57.32,	7.87
 1480000000,	57.31,	7.79
 1481000000,	57.32,	7.79
 1482000000,	57.33,	7.74
 1483000000,	57.34,	7.74
 1484000000,	57.36,	7.59
 1485000000,	57.38,	7.61
 1486000000,	57.40,	7.63
 1487000000,	57.42,	7.61
 1488000000,	57.44,	7.64
 1489000000,	57.46,	7.67
 1490000000,	57.48,	7.41
 1491000000,	57.50,	7.45
 1492000000,	57.52,	7.50
 1493000000,	57.54,	7.29
 1494000000,	57.56,	7.51
 1495000000,	57.57,	7.49
 1496000000,	57.59,	7.36
 1497000000,	57.61,	7.21
 1498000000,	57.62,	7.25
 1499000000,	57.64,	7.39
 1500000000,	57.65,	7.28
 1501000000,	57.67,	7.26
 1502000000,	57.68,	7.23
 1503000000,	57.69,	7.30
 1504000000,	57.71,	7.32
 1505000000,	57.72,	7.29
 1506000000,	57.73,	7.30
 1507000000,	57.74,	7.26
 1508000000,	57.75,	7.23
 1509000000,	57.75,	7.15
 1510000000,	57.76,	7.20
 1511000000,	57.77,	7.11
 1512000000,	57.77,	7.29
 1513000000,	57.77,	7.17
 1514000000,	57.78,	7.16
 1515000000,	57.78,	7.18
 1516000000,	57.78,	7.17
 1517000000,	57.78,	7.17
 1518000000,	57.79,	7.30
 1519000000,	57.80,	7.27
 1520000000,	57.80,	7.21
 1521000000,	57.81,	7.34
 1522000000,	57.82,	7.52
 1523000000,	57.83,	7.43
 1524000000,	57.84,	7.35
 1525000000,	57.85,	7.24
 1526000000,	57.86,	7.36
 1527000000,	57.87,	7.42
 1528000000,	57.88,	7.39
 1529000000,	57.88,	7.31
 1530000000,	57.88,	7.44
 1531000000,	57.88,	7.43
 1532000000,	57.87,	7.45
 1533000000,	57.86,	7.54
 1534000000,	57.85,	7.53
 1535000000,	57.83,	7.55
 1536000000,	57.82,	7.63
 1537000000,	57.80,	7.59
 1538000000,	57.78,	7.45
 1539000000,	57.76,	7.51
 1540000000,	57.74,	7.64
 1541000000,	57.72,	7.79
 1542000000,	57.71,	7.54
 1543000000,	57.69,	7.61
 1544000000,	57.67,	7.64
 1545000000,	57.66,	7.68
 1546000000,	57.64,	7.61
 1547000000,	57.63,	7.67
 1548000000,	57.62,	7.57
 1549000000,	57.61,	7.80
 1550000000,	57.59,	7.80
 1551000000,	57.58,	7.82
 1552000000,	57.57,	7.57
 1553000000,	57.56,	7.75
 1554000000,	57.55,	7.72
 1555000000,	57.54,	7.71
 1556000000,	57.52,	7.81
 1557000000,	57.51,	7.68
 1558000000,	57.50,	7.76
 1559000000,	57.49,	7.85
 1560000000,	57.48,	7.88
 1561000000,	57.47,	7.88
 1562000000,	57.46,	7.79
 1563000000,	57.45,	7.75
 1564000000,	57.43,	7.87
 1565000000,	57.42,	7.81
 1566000000,	57.41,	7.82
 1567000000,	57.40,	7.92
 1568000000,	57.38,	7.94
 1569000000,	57.37,	7.93
 1570000000,	57.36,	7.79
 1571000000,	57.34,	7.88
 1572000000,	57.33,	7.85
 1573000000,	57.31,	7.77
 1574000000,	57.30,	7.91
 1575000000,	57.29,	7.86
 1576000000,	57.27,	7.87
 1577000000,	57.26,	7.90
 1578000000,	57.25,	8.15
 1579000000,	57.24,	7.84
 1580000000,	57.24,	7.93
 1581000000,	57.23,	7.78
 1582000000,	57.23,	7.91
 1583000000,	57.23,	7.87
 1584000000,	57.23,	7.93
 1585000000,	57.23,	7.73
 1586000000,	57.22,	7.98
 1587000000,	57.22,	7.96
 1588000000,	57.22,	7.85
 1589000000,	57.22,	7.71
 1590000000,	57.22,	7.78
 1591000000,	57.22,	7.81
 1592000000,	57.22,	7.77
 1593000000,	57.22,	7.91
 1594000000,	57.21,	7.88
 1595000000,	57.22,	7.87
 1596000000,	57.21,	7.81
 1597000000,	57.21,	7.73
 1598000000,	57.21,	7.72
 1599000000,	57.21,	7.82
 1600000000,	57.20,	7.78
 1601000000,	57.20,	7.67
 1602000000,	57.20,	7.80
 1603000000,	57.20,	7.64
 1604000000,	57.20,	7.81
 1605000000,	57.19,	7.83
 1606000000,	57.19,	7.77
 1607000000,	57.19,	7.85
 1608000000,	57.19,	7.78
 1609000000,	57.19,	7.70
 1610000000,	57.19,	7.75
 1611000000,	57.19,	7.73
 1612000000,	57.18,	7.65
 1613000000,	57.18,	7.55
 1614000000,	57.18,	7.68
 1615000000,	57.18,	7.72
 1616000000,	57.17,	7.80
 1617000000,	57.16,	7.71
 1618000000,	57.16,	7.78
 1619000000,	57.15,	7.79
 1620000000,	57.14,	7.65
 1621000000,	57.13,	7.76
 1622000000,	57.12,	7.83
 1623000000,	57.11,	7.82
 1624000000,	57.10,	7.72
 1625000000,	57.09,	7.72
 1626000000,	57.09,	7.83
 1627000000,	57.08,	7.81
 1628000000,	57.08,	7.92
 1629000000,	57.07,	7.79
 1630000000,	57.07,	7.85
 1631000000,	57.07,	7.83
 1632000000,	57.06,	7.70
 1633000000,	57.06,	7.80
 1634000000,	57.06,	7.97
 1635000000,	57.07,	7.80
 1636000000,	57.06,	7.83
 1637000000,	57.06,	7.73
 1638000000,	57.06,	7.70
 1639000000,	57.06,	7.64
 1640000000,	57.06,	7.74
 1641000000,	57.05,	7.67
 1642000000,	57.05,	7.71
 1643000000,	57.05,	7.66
 1644000000,	57.04,	7.64
 1645000000,	57.04,	7.70
 1646000000,	57.03,	7.72
 1647000000,	57.02,	7.68
 1648000000,	57.02,	7.80
 1649000000,	57.01,	7.62
 1650000000,	57.01,	7.80
 1651000000,	57.00,	7.83
 1652000000,	57.00,	7.59
 1653000000,	56.99,	7.70
 1654000000,	56.99,	7.76
 1655000000,	56.98,	7.86
 1656000000,	56.98,	7.81
 1657000000,	56.97,	7.91
 1658000000,	56.97,	7.94
 1659000000,	56.96,	8.10
 1660000000,	56.95,	8.04
 1661000000,	56.95,	8.11
 1662000000,	56.94,	8.15
 1663000000,	56.93,	8.11
 1664000000,	56.93,	8.12
 1665000000,	56.92,	8.22
 1666000000,	56.91,	8.21
 1667000000,	56.91,	8.31
 1668000000,	56.90,	8.34
 1669000000,	56.89,	8.28
 1670000000,	56.89,	8.33
