% f (Hz),G_rec (dB),T_e_rec (K)
  736000000,	54.54,	5.06
  737000000,	54.53,	5.07
  738000000,	54.53,	5.17
  739000000,	54.52,	5.09
  740000000,	54.51,	4.99
  741000000,	54.51,	5.08
  742000000,	54.50,	5.15
  743000000,	54.50,	5.28
  744000000,	54.49,	5.27
  745000000,	54.49,	5.24
  746000000,	54.49,	5.35
  747000000,	54.48,	5.18
  748000000,	54.48,	5.17
  749000000,	54.48,	5.19
  750000000,	54.48,	5.39
  751000000,	54.48,	5.43
  752000000,	54.48,	5.28
  753000000,	54.48,	5.27
  754000000,	54.48,	5.47
  755000000,	54.48,	5.35
  756000000,	54.49,	5.40
  757000000,	54.49,	5.35
  758000000,	54.50,	5.40
  759000000,	54.50,	5.35
  760000000,	54.51,	5.43
  761000000,	54.52,	5.49
  762000000,	54.52,	5.48
  763000000,	54.53,	5.41
  764000000,	54.54,	5.53
  765000000,	54.54,	5.38
  766000000,	54.56,	5.41
  767000000,	54.56,	5.44
  768000000,	54.57,	5.42
  769000000,	54.59,	5.38
  770000000,	54.60,	5.50
  771000000,	54.61,	5.32
  772000000,	54.62,	5.30
  773000000,	54.63,	5.36
  774000000,	54.64,	5.30
  775000000,	54.66,	5.35
  776000000,	54.67,	5.22
  777000000,	54.68,	5.28
  778000000,	54.70,	5.25
  779000000,	54.71,	5.18
  780000000,	54.72,	5.24
  781000000,	54.74,	5.26
  782000000,	54.75,	5.15
  783000000,	54.76,	5.19
  784000000,	54.77,	5.06
  785000000,	54.79,	5.07
  786000000,	54.80,	5.20
  787000000,	54.81,	5.18
  788000000,	54.82,	4.98
  789000000,	54.84,	5.07
  790000000,	54.85,	5.05
  791000000,	54.86,	5.04
  792000000,	54.86,	4.98
  793000000,	54.88,	4.94
  794000000,	54.88,	4.99
  795000000,	54.89,	5.07
  796000000,	54.90,	4.90
  797000000,	54.90,	4.96
  798000000,	54.91,	4.89
  799000000,	54.92,	4.94
  800000000,	54.92,	4.98
  801000000,	54.92,	4.95
  802000000,	54.93,	4.89
  803000000,	54.93,	4.96
  804000000,	54.93,	5.00
  805000000,	54.93,	4.88
  806000000,	54.93,	4.91
  807000000,	54.93,	4.92
  808000000,	54.93,	4.85
  809000000,	54.93,	5.01
  810000000,	54.93,	4.95
  811000000,	54.93,	4.94
  812000000,	54.92,	4.97
  813000000,	54.91,	4.91
  814000000,	54.91,	4.87
  815000000,	54.90,	4.98
  816000000,	54.90,	5.07
  817000000,	54.89,	5.01
  818000000,	54.88,	5.07
  819000000,	54.87,	5.12
  820000000,	54.86,	5.19
  821000000,	54.85,	5.23
  822000000,	54.85,	5.32
  823000000,	54.84,	5.28
  824000000,	54.83,	5.37
  825000000,	54.82,	5.33
  826000000,	54.81,	5.19
  827000000,	54.80,	5.27
  828000000,	54.80,	5.33
  829000000,	54.79,	5.53
  830000000,	54.79,	5.46
  831000000,	54.78,	5.51
  832000000,	54.78,	5.39
  833000000,	54.77,	5.57
  834000000,	54.76,	5.55
  835000000,	54.75,	5.52
  836000000,	54.75,	5.54
  837000000,	54.74,	5.50
  838000000,	54.73,	5.58
  839000000,	54.73,	5.67
  840000000,	54.72,	5.69
  841000000,	54.72,	5.63
  842000000,	54.71,	5.65
  843000000,	54.71,	5.63
  844000000,	54.71,	5.82
  845000000,	54.70,	5.60
  846000000,	54.70,	5.73
  847000000,	54.70,	5.73
  848000000,	54.70,	5.67
  849000000,	54.70,	5.69
  850000000,	54.70,	5.65
  851000000,	54.70,	5.69
  852000000,	54.71,	5.76
  853000000,	54.71,	5.70
  854000000,	54.71,	5.67
  855000000,	54.72,	5.78
  856000000,	54.73,	5.70
  857000000,	54.73,	5.76
  858000000,	54.74,	5.65
  859000000,	54.75,	5.63
  860000000,	54.76,	5.60
  861000000,	54.77,	5.55
  862000000,	54.78,	5.55
  863000000,	54.79,	5.66
  864000000,	54.80,	5.57
  865000000,	54.81,	5.51
  866000000,	54.82,	5.45
  867000000,	54.83,	5.44
  868000000,	54.85,	5.43
  869000000,	54.86,	5.46
  870000000,	54.87,	5.39
  871000000,	54.89,	5.39
  872000000,	54.90,	5.49
  873000000,	54.91,	5.39
  874000000,	54.93,	5.26
  875000000,	54.95,	5.35
  876000000,	54.96,	5.27
  877000000,	54.98,	5.34
  878000000,	55.00,	5.32
  879000000,	55.01,	5.26
  880000000,	55.03,	5.26
  881000000,	55.04,	5.19
  882000000,	55.06,	5.16
  883000000,	55.07,	5.13
  884000000,	55.08,	5.22
  885000000,	55.09,	5.27
  886000000,	55.10,	5.19
  887000000,	55.11,	5.23
  888000000,	55.12,	5.23
  889000000,	55.13,	5.19
  890000000,	55.14,	5.16
  891000000,	55.15,	5.20
  892000000,	55.16,	5.19
  893000000,	55.17,	5.24
  894000000,	55.18,	5.23
  895000000,	55.19,	5.37
  896000000,	55.20,	5.33
  897000000,	55.20,	5.34
  898000000,	55.21,	5.31
  899000000,	55.21,	5.50
  900000000,	55.21,	5.33
  901000000,	55.21,	5.40
  902000000,	55.21,	5.43
  903000000,	55.21,	5.60
  904000000,	55.20,	5.71
  905000000,	55.20,	5.80
  906000000,	55.19,	5.79
  907000000,	55.19,	5.80
  908000000,	55.18,	5.88
  909000000,	55.17,	6.00
  910000000,	55.16,	5.85
  911000000,	55.15,	5.86
  912000000,	55.14,	5.91
  913000000,	55.13,	5.91
  914000000,	55.12,	5.72
  915000000,	55.11,	5.78
  916000000,	55.11,	5.78
  917000000,	55.10,	5.78
  918000000,	55.09,	5.77
  919000000,	55.09,	5.76
  920000000,	55.08,	5.95
  921000000,	55.07,	5.83
  922000000,	55.06,	5.84
  923000000,	55.05,	5.81
  924000000,	55.04,	5.83
  925000000,	55.03,	5.90
  926000000,	55.01,	6.01
  927000000,	55.00,	6.04
  928000000,	54.99,	5.91
  929000000,	54.98,	5.92
  930000000,	54.97,	6.02
  931000000,	54.96,	5.99
  932000000,	54.95,	6.01
  933000000,	54.94,	5.94
  934000000,	54.93,	5.92
  935000000,	54.92,	6.02
  936000000,	54.91,	6.03
  937000000,	54.90,	6.03
  938000000,	54.90,	6.07
  939000000,	54.89,	6.04
  940000000,	54.89,	6.10
  941000000,	54.88,	6.01
  942000000,	54.88,	6.14
  943000000,	54.88,	6.18
  944000000,	54.87,	6.30
  945000000,	54.87,	6.18
  946000000,	54.87,	6.34
  947000000,	54.87,	6.32
  948000000,	54.87,	6.24
  949000000,	54.88,	6.32
  950000000,	54.88,	6.36
  951000000,	54.88,	6.40
  952000000,	54.89,	6.36
  953000000,	54.89,	6.47
  954000000,	54.90,	6.57
  955000000,	54.91,	6.49
  956000000,	54.92,	6.47
  957000000,	54.93,	6.57
  958000000,	54.94,	6.59
  959000000,	54.95,	6.52
  960000000,	54.96,	6.56
  961000000,	54.98,	6.61
  962000000,	54.99,	6.54
  963000000,	55.01,	6.57
  964000000,	55.02,	6.51
  965000000,	55.03,	6.46
  966000000,	55.05,	6.58
  967000000,	55.07,	6.52
  968000000,	55.08,	6.41
  969000000,	55.10,	6.53
  970000000,	55.12,	6.44
  971000000,	55.13,	6.40
  972000000,	55.15,	6.39
  973000000,	55.17,	6.55
  974000000,	55.18,	6.40
  975000000,	55.20,	6.41
  976000000,	55.22,	6.39
  977000000,	55.23,	6.42
  978000000,	55.24,	6.34
  979000000,	55.26,	6.36
  980000000,	55.27,	6.32
  981000000,	55.28,	6.32
  982000000,	55.30,	6.27
  983000000,	55.31,	6.21
  984000000,	55.32,	6.38
  985000000,	55.33,	6.34
  986000000,	55.34,	6.41
  987000000,	55.34,	6.30
  988000000,	55.35,	6.45
  989000000,	55.36,	6.32
  990000000,	55.37,	6.44
  991000000,	55.37,	6.35
  992000000,	55.37,	6.45
  993000000,	55.38,	6.39
  994000000,	55.38,	6.47
  995000000,	55.38,	6.39
  996000000,	55.38,	6.37
  997000000,	55.38,	6.38
  998000000,	55.37,	6.37
  999000000,	55.37,	6.36
 1000000000,	55.37,	6.39
 1001000000,	55.37,	6.47
 1002000000,	55.36,	6.58
 1003000000,	55.36,	6.42
 1004000000,	55.35,	6.35
 1005000000,	55.35,	6.41
 1006000000,	55.34,	6.45
 1007000000,	55.34,	6.52
 1008000000,	55.34,	6.52
 1009000000,	55.33,	6.53
 1010000000,	55.33,	6.52
 1011000000,	55.32,	6.43
 1012000000,	55.32,	6.50
 1013000000,	55.32,	6.62
 1014000000,	55.32,	6.55
 1015000000,	55.31,	6.75
