% f (Hz),G_rec (dB),T_e_rec (K)
  706000000,	53.08,	4.50
  707000000,	53.07,	4.59
  708000000,	53.07,	4.56
  709000000,	53.07,	4.45
  710000000,	53.07,	4.63
  711000000,	53.06,	4.53
  712000000,	53.06,	4.55
  713000000,	53.05,	4.47
  714000000,	53.05,	4.54
  715000000,	53.04,	4.50
  716000000,	53.04,	4.57
  717000000,	53.03,	4.45
  718000000,	53.03,	4.51
  719000000,	53.03,	4.48
  720000000,	53.02,	4.46
  721000000,	53.01,	4.50
  722000000,	53.01,	4.65
  723000000,	53.00,	4.62
  724000000,	52.99,	4.48
  725000000,	52.99,	4.64
  726000000,	52.98,	4.59
  727000000,	52.97,	4.56
  728000000,	52.97,	4.59
  729000000,	52.96,	4.65
  730000000,	52.95,	4.69
  731000000,	52.94,	4.61
  732000000,	52.94,	4.61
  733000000,	52.93,	4.62
  734000000,	52.92,	4.64
  735000000,	52.91,	4.61
  736000000,	52.91,	4.73
  737000000,	52.90,	4.68
  738000000,	52.89,	4.66
  739000000,	52.88,	4.73
  740000000,	52.88,	4.72
  741000000,	52.87,	4.68
  742000000,	52.87,	4.85
  743000000,	52.86,	4.81
  744000000,	52.86,	4.78
  745000000,	52.86,	4.72
  746000000,	52.85,	4.81
  747000000,	52.85,	4.92
  748000000,	52.85,	5.00
  749000000,	52.84,	4.88
  750000000,	52.84,	4.90
  751000000,	52.84,	5.02
  752000000,	52.84,	4.94
  753000000,	52.84,	4.96
  754000000,	52.84,	4.99
  755000000,	52.84,	4.92
  756000000,	52.84,	4.96
  757000000,	52.84,	5.06
  758000000,	52.85,	4.90
  759000000,	52.85,	4.90
  760000000,	52.85,	5.13
  761000000,	52.86,	5.05
  762000000,	52.86,	4.99
  763000000,	52.87,	4.98
  764000000,	52.87,	5.06
  765000000,	52.87,	4.99
  766000000,	52.87,	5.09
  767000000,	52.87,	5.02
  768000000,	52.87,	4.99
  769000000,	52.88,	5.06
  770000000,	52.88,	5.01
  771000000,	52.89,	4.93
  772000000,	52.90,	5.00
  773000000,	52.91,	4.91
  774000000,	52.93,	4.97
  775000000,	52.94,	4.94
  776000000,	52.95,	4.83
  777000000,	52.96,	4.95
  778000000,	52.97,	4.83
  779000000,	52.98,	4.90
  780000000,	52.99,	4.90
  781000000,	52.99,	4.87
  782000000,	53.00,	4.81
  783000000,	53.01,	4.81
  784000000,	53.02,	4.80
  785000000,	53.03,	4.86
  786000000,	53.05,	4.80
  787000000,	53.06,	4.72
  788000000,	53.06,	4.74
  789000000,	53.08,	4.77
  790000000,	53.08,	4.87
  791000000,	53.09,	4.78
  792000000,	53.10,	4.72
  793000000,	53.10,	4.77
  794000000,	53.11,	4.56
  795000000,	53.12,	4.61
  796000000,	53.12,	4.71
  797000000,	53.13,	4.70
  798000000,	53.13,	4.68
  799000000,	53.14,	4.76
  800000000,	53.14,	4.70
  801000000,	53.14,	4.71
  802000000,	53.14,	4.59
  803000000,	53.14,	4.62
  804000000,	53.14,	4.63
  805000000,	53.14,	4.71
  806000000,	53.14,	4.77
  807000000,	53.14,	4.74
  808000000,	53.14,	4.77
  809000000,	53.13,	4.71
  810000000,	53.13,	4.67
  811000000,	53.12,	4.80
  812000000,	53.12,	4.77
  813000000,	53.11,	4.81
  814000000,	53.10,	4.76
  815000000,	53.10,	4.88
  816000000,	53.09,	4.77
  817000000,	53.08,	4.98
  818000000,	53.07,	4.86
  819000000,	53.06,	4.98
  820000000,	53.05,	5.04
  821000000,	53.04,	5.03
  822000000,	53.03,	5.15
  823000000,	53.02,	5.24
  824000000,	53.01,	5.19
  825000000,	53.00,	5.30
  826000000,	52.99,	5.17
  827000000,	52.97,	5.34
  828000000,	52.96,	5.38
  829000000,	52.95,	5.35
  830000000,	52.94,	5.38
  831000000,	52.93,	5.38
  832000000,	52.92,	5.44
  833000000,	52.91,	5.53
  834000000,	52.89,	5.45
  835000000,	52.89,	5.59
  836000000,	52.88,	5.50
  837000000,	52.87,	5.59
  838000000,	52.86,	5.63
  839000000,	52.85,	5.48
  840000000,	52.85,	5.51
  841000000,	52.84,	5.70
  842000000,	52.83,	5.51
  843000000,	52.83,	5.61
  844000000,	52.82,	5.65
  845000000,	52.82,	5.68
  846000000,	52.82,	5.76
  847000000,	52.81,	5.72
  848000000,	52.81,	5.73
  849000000,	52.81,	5.64
  850000000,	52.81,	5.69
  851000000,	52.81,	5.74
  852000000,	52.81,	5.64
  853000000,	52.81,	5.69
  854000000,	52.82,	5.63
  855000000,	52.82,	5.67
  856000000,	52.83,	5.63
  857000000,	52.83,	5.71
  858000000,	52.84,	5.63
  859000000,	52.85,	5.65
  860000000,	52.86,	5.65
  861000000,	52.87,	5.58
  862000000,	52.88,	5.57
  863000000,	52.89,	5.62
  864000000,	52.90,	5.56
  865000000,	52.91,	5.59
  866000000,	52.93,	5.58
  867000000,	52.94,	5.53
  868000000,	52.96,	5.51
  869000000,	52.97,	5.44
  870000000,	52.99,	5.54
  871000000,	53.00,	5.40
  872000000,	53.02,	5.42
  873000000,	53.04,	5.29
  874000000,	53.06,	5.25
  875000000,	53.07,	5.33
  876000000,	53.09,	5.36
  877000000,	53.11,	5.35
  878000000,	53.13,	5.35
  879000000,	53.14,	5.18
  880000000,	53.16,	5.24
  881000000,	53.18,	5.23
  882000000,	53.20,	5.30
  883000000,	53.21,	5.27
  884000000,	53.23,	5.05
  885000000,	53.25,	5.11
  886000000,	53.26,	5.26
  887000000,	53.28,	5.14
  888000000,	53.29,	5.24
  889000000,	53.31,	5.23
  890000000,	53.32,	5.20
  891000000,	53.33,	5.18
  892000000,	53.34,	5.28
  893000000,	53.35,	5.16
  894000000,	53.36,	5.25
  895000000,	53.37,	5.47
  896000000,	53.38,	5.34
  897000000,	53.38,	5.38
  898000000,	53.39,	5.32
  899000000,	53.40,	5.39
  900000000,	53.40,	5.50
  901000000,	53.41,	5.54
  902000000,	53.42,	5.55
  903000000,	53.42,	5.70
  904000000,	53.42,	5.71
  905000000,	53.42,	5.76
  906000000,	53.42,	5.78
  907000000,	53.41,	6.01
  908000000,	53.41,	5.91
  909000000,	53.40,	6.03
  910000000,	53.40,	5.97
  911000000,	53.39,	5.92
  912000000,	53.39,	6.02
  913000000,	53.38,	5.86
  914000000,	53.37,	5.87
  915000000,	53.37,	5.90
  916000000,	53.37,	5.85
  917000000,	53.36,	5.72
  918000000,	53.36,	5.79
  919000000,	53.35,	5.67
  920000000,	53.35,	5.71
  921000000,	53.34,	5.77
  922000000,	53.33,	5.81
  923000000,	53.32,	5.86
  924000000,	53.31,	5.87
  925000000,	53.30,	5.97
  926000000,	53.29,	5.92
  927000000,	53.28,	5.87
  928000000,	53.27,	5.84
  929000000,	53.26,	5.94
  930000000,	53.25,	5.97
  931000000,	53.24,	5.87
  932000000,	53.23,	5.90
  933000000,	53.21,	6.02
  934000000,	53.20,	5.93
  935000000,	53.19,	6.00
  936000000,	53.19,	6.11
  937000000,	53.18,	5.95
  938000000,	53.17,	6.00
  939000000,	53.16,	6.04
  940000000,	53.16,	6.12
  941000000,	53.15,	6.18
  942000000,	53.15,	6.10
  943000000,	53.15,	6.11
  944000000,	53.14,	6.19
  945000000,	53.14,	6.09
  946000000,	53.14,	6.29
  947000000,	53.14,	6.29
  948000000,	53.14,	6.28
  949000000,	53.15,	6.19
  950000000,	53.15,	6.27
  951000000,	53.15,	6.34
  952000000,	53.16,	6.45
  953000000,	53.17,	6.21
  954000000,	53.17,	6.46
  955000000,	53.18,	6.36
  956000000,	53.19,	6.52
  957000000,	53.20,	6.51
  958000000,	53.21,	6.45
  959000000,	53.23,	6.42
  960000000,	53.24,	6.49
  961000000,	53.26,	6.60
  962000000,	53.27,	6.63
  963000000,	53.29,	6.47
  964000000,	53.31,	6.55
  965000000,	53.32,	6.58
  966000000,	53.34,	6.44
  967000000,	53.36,	6.41
  968000000,	53.38,	6.47
  969000000,	53.40,	6.49
  970000000,	53.43,	6.50
  971000000,	53.45,	6.33
  972000000,	53.47,	6.45
  973000000,	53.49,	6.44
  974000000,	53.51,	6.37
  975000000,	53.53,	6.42
  976000000,	53.56,	6.49
  977000000,	53.58,	6.42
  978000000,	53.60,	6.32
  979000000,	53.62,	6.34
  980000000,	53.65,	6.22
  981000000,	53.67,	6.35
  982000000,	53.69,	6.28
  983000000,	53.71,	6.26
  984000000,	53.73,	6.28
  985000000,	53.75,	6.29
  986000000,	53.77,	6.18
  987000000,	53.79,	6.26
  988000000,	53.81,	6.31
  989000000,	53.82,	6.41
  990000000,	53.84,	6.32
  991000000,	53.85,	6.12
  992000000,	53.87,	6.16
  993000000,	53.88,	6.05
  994000000,	53.90,	6.16
  995000000,	53.91,	6.14
  996000000,	53.92,	6.18
  997000000,	53.93,	6.23
  998000000,	53.94,	6.26
  999000000,	53.95,	6.25
 1000000000,	53.96,	6.05
 1001000000,	53.96,	6.18
 1002000000,	53.97,	6.15
 1003000000,	53.97,	6.17
 1004000000,	53.97,	6.19
 1005000000,	53.98,	6.27
 1006000000,	53.98,	6.26
 1007000000,	53.98,	6.13
 1008000000,	53.98,	6.14
 1009000000,	53.98,	6.15
 1010000000,	53.98,	6.24
 1011000000,	53.98,	6.16
 1012000000,	53.98,	6.19
 1013000000,	53.98,	6.16
 1014000000,	53.98,	6.35
 1015000000,	53.98,	6.14
