% f (Hz),G_rec (dB),T_e_rec (K)
  655000000,	56.05,	4.85
  656000000,	56.04,	4.86
  657000000,	56.03,	4.93
  658000000,	56.03,	4.89
  659000000,	56.02,	4.87
  660000000,	56.01,	4.87
  661000000,	56.00,	4.86
  662000000,	55.99,	4.91
  663000000,	55.99,	4.85
  664000000,	55.98,	4.97
  665000000,	55.98,	4.86
  666000000,	55.97,	4.85
  667000000,	55.97,	4.94
  668000000,	55.96,	4.90
  669000000,	55.95,	4.97
  670000000,	55.95,	4.94
  671000000,	55.95,	4.81
  672000000,	55.94,	4.89
  673000000,	55.94,	4.88
  674000000,	55.94,	4.83
  675000000,	55.93,	4.91
  676000000,	55.93,	4.94
  677000000,	55.92,	5.00
  678000000,	55.92,	5.02
  679000000,	55.92,	4.94
  680000000,	55.92,	4.92
  681000000,	55.92,	5.01
  682000000,	55.92,	4.93
  683000000,	55.91,	5.04
  684000000,	55.91,	5.00
  685000000,	55.91,	4.98
  686000000,	55.91,	5.04
  687000000,	55.91,	5.11
  688000000,	55.91,	5.00
  689000000,	55.91,	5.00
  690000000,	55.91,	4.96
  691000000,	55.91,	5.01
  692000000,	55.91,	4.92
  693000000,	55.91,	5.04
  694000000,	55.91,	5.08
  695000000,	55.91,	5.09
  696000000,	55.91,	5.03
  697000000,	55.91,	5.00
  698000000,	55.91,	5.13
  699000000,	55.91,	5.12
  700000000,	55.91,	5.04
  701000000,	55.90,	5.13
  702000000,	55.90,	5.06
  703000000,	55.90,	5.14
  704000000,	55.89,	4.98
  705000000,	55.89,	5.06
  706000000,	55.88,	5.09
  707000000,	55.88,	5.03
  708000000,	55.87,	5.10
  709000000,	55.87,	5.13
  710000000,	55.86,	5.08
  711000000,	55.85,	5.15
  712000000,	55.84,	5.11
  713000000,	55.83,	5.17
  714000000,	55.82,	5.21
  715000000,	55.81,	5.15
  716000000,	55.80,	5.15
  717000000,	55.79,	5.14
  718000000,	55.78,	5.07
  719000000,	55.77,	5.16
  720000000,	55.76,	5.08
  721000000,	55.75,	5.18
  722000000,	55.73,	5.20
  723000000,	55.72,	5.31
  724000000,	55.71,	5.18
  725000000,	55.70,	5.18
  726000000,	55.69,	5.29
  727000000,	55.67,	5.28
  728000000,	55.66,	5.28
  729000000,	55.65,	5.32
  730000000,	55.64,	5.37
  731000000,	55.63,	5.33
  732000000,	55.61,	5.31
  733000000,	55.60,	5.44
  734000000,	55.59,	5.38
  735000000,	55.58,	5.29
  736000000,	55.58,	5.45
  737000000,	55.57,	5.38
  738000000,	55.56,	5.46
  739000000,	55.55,	5.46
  740000000,	55.54,	5.53
  741000000,	55.53,	5.52
  742000000,	55.53,	5.50
  743000000,	55.52,	5.54
  744000000,	55.51,	5.67
  745000000,	55.51,	5.63
  746000000,	55.51,	5.63
  747000000,	55.51,	5.73
  748000000,	55.50,	5.67
  749000000,	55.50,	5.78
  750000000,	55.50,	5.85
  751000000,	55.50,	5.78
  752000000,	55.50,	5.75
  753000000,	55.51,	5.67
  754000000,	55.51,	5.76
  755000000,	55.52,	5.79
  756000000,	55.52,	5.77
  757000000,	55.53,	5.79
  758000000,	55.53,	5.88
  759000000,	55.54,	5.79
  760000000,	55.55,	5.86
  761000000,	55.56,	5.75
  762000000,	55.57,	5.84
  763000000,	55.58,	5.72
  764000000,	55.59,	5.80
  765000000,	55.60,	5.78
  766000000,	55.61,	5.88
  767000000,	55.62,	5.71
  768000000,	55.63,	5.67
  769000000,	55.65,	5.72
  770000000,	55.67,	5.70
  771000000,	55.68,	5.73
  772000000,	55.70,	5.77
  773000000,	55.71,	5.68
  774000000,	55.72,	5.67
  775000000,	55.74,	5.71
  776000000,	55.75,	5.66
  777000000,	55.76,	5.65
  778000000,	55.78,	5.70
  779000000,	55.79,	5.60
  780000000,	55.80,	5.60
  781000000,	55.81,	5.55
  782000000,	55.83,	5.53
  783000000,	55.84,	5.48
  784000000,	55.85,	5.46
  785000000,	55.86,	5.41
  786000000,	55.88,	5.36
  787000000,	55.89,	5.49
  788000000,	55.90,	5.53
  789000000,	55.90,	5.33
  790000000,	55.91,	5.39
  791000000,	55.92,	5.38
  792000000,	55.93,	5.40
  793000000,	55.93,	5.40
  794000000,	55.93,	5.41
  795000000,	55.94,	5.22
  796000000,	55.94,	5.38
  797000000,	55.94,	5.39
  798000000,	55.94,	5.30
  799000000,	55.94,	5.31
  800000000,	55.94,	5.31
  801000000,	55.94,	5.41
  802000000,	55.94,	5.49
  803000000,	55.93,	5.39
  804000000,	55.93,	5.39
  805000000,	55.92,	5.60
  806000000,	55.92,	5.43
  807000000,	55.91,	5.59
  808000000,	55.90,	5.42
  809000000,	55.89,	5.55
  810000000,	55.88,	5.58
  811000000,	55.87,	5.56
  812000000,	55.85,	5.67
  813000000,	55.84,	5.56
  814000000,	55.83,	5.68
  815000000,	55.81,	5.63
  816000000,	55.80,	5.61
  817000000,	55.78,	5.76
  818000000,	55.77,	5.76
  819000000,	55.75,	5.75
  820000000,	55.74,	5.76
  821000000,	55.72,	5.82
  822000000,	55.71,	5.92
  823000000,	55.69,	5.97
  824000000,	55.68,	5.90
  825000000,	55.66,	5.87
  826000000,	55.65,	6.06
  827000000,	55.64,	6.05
  828000000,	55.62,	6.15
  829000000,	55.61,	6.16
  830000000,	55.59,	6.17
  831000000,	55.58,	6.20
  832000000,	55.57,	6.20
  833000000,	55.56,	6.31
  834000000,	55.55,	6.21
  835000000,	55.54,	6.40
  836000000,	55.53,	6.34
  837000000,	55.53,	6.44
  838000000,	55.52,	6.43
  839000000,	55.52,	6.35
  840000000,	55.51,	6.50
  841000000,	55.51,	6.43
  842000000,	55.51,	6.55
  843000000,	55.50,	6.49
  844000000,	55.51,	6.46
  845000000,	55.50,	6.53
  846000000,	55.50,	6.48
  847000000,	55.51,	6.64
  848000000,	55.51,	6.42
  849000000,	55.52,	6.49
  850000000,	55.52,	6.48
  851000000,	55.53,	6.61
  852000000,	55.54,	6.44
  853000000,	55.55,	6.56
  854000000,	55.56,	6.39
  855000000,	55.57,	6.37
  856000000,	55.58,	6.59
  857000000,	55.60,	6.35
  858000000,	55.61,	6.42
  859000000,	55.62,	6.26
  860000000,	55.64,	6.27
  861000000,	55.66,	6.18
  862000000,	55.67,	6.38
  863000000,	55.69,	6.32
  864000000,	55.71,	6.33
  865000000,	55.73,	6.20
  866000000,	55.75,	6.23
  867000000,	55.77,	6.18
  868000000,	55.78,	6.01
  869000000,	55.81,	6.05
  870000000,	55.83,	6.00
  871000000,	55.84,	6.03
  872000000,	55.86,	6.00
  873000000,	55.89,	5.99
  874000000,	55.90,	5.94
  875000000,	55.92,	6.08
  876000000,	55.94,	5.87
  877000000,	55.96,	5.89
  878000000,	55.98,	5.94
  879000000,	56.00,	5.97
  880000000,	56.02,	5.83
  881000000,	56.04,	5.80
  882000000,	56.06,	5.88
  883000000,	56.07,	5.87
  884000000,	56.08,	5.88
  885000000,	56.10,	5.68
  886000000,	56.11,	5.83
  887000000,	56.12,	5.76
  888000000,	56.13,	5.76
  889000000,	56.14,	5.80
  890000000,	56.15,	5.78
  891000000,	56.16,	5.89
  892000000,	56.16,	5.84
  893000000,	56.17,	5.85
  894000000,	56.17,	5.82
  895000000,	56.17,	5.84
  896000000,	56.17,	6.01
  897000000,	56.17,	5.91
  898000000,	56.16,	6.06
  899000000,	56.16,	6.09
  900000000,	56.15,	6.13
  901000000,	56.14,	6.15
  902000000,	56.14,	6.18
  903000000,	56.13,	6.30
  904000000,	56.12,	6.31
  905000000,	56.11,	6.36
  906000000,	56.09,	6.69
  907000000,	56.08,	6.74
  908000000,	56.06,	6.74
  909000000,	56.04,	6.83
  910000000,	56.02,	6.77
  911000000,	56.00,	6.85
  912000000,	55.98,	6.86
  913000000,	55.97,	6.70
  914000000,	55.95,	6.76
  915000000,	55.94,	6.69
  916000000,	55.93,	6.71
  917000000,	55.92,	6.64
  918000000,	55.91,	6.64
  919000000,	55.90,	6.57
  920000000,	55.89,	6.68
  921000000,	55.88,	6.54
  922000000,	55.87,	6.48
  923000000,	55.86,	6.62
  924000000,	55.84,	6.74
  925000000,	55.83,	6.65
  926000000,	55.82,	6.63
  927000000,	55.80,	6.70
  928000000,	55.79,	6.72
  929000000,	55.78,	6.80
  930000000,	55.77,	6.70
  931000000,	55.76,	6.75
  932000000,	55.75,	6.68
  933000000,	55.74,	6.82
  934000000,	55.73,	6.73
  935000000,	55.72,	6.83
  936000000,	55.72,	6.83
  937000000,	55.71,	6.81
  938000000,	55.70,	6.83
  939000000,	55.70,	6.84
  940000000,	55.70,	6.85
  941000000,	55.70,	6.84
  942000000,	55.70,	6.95
  943000000,	55.70,	7.05
  944000000,	55.70,	6.95
  945000000,	55.70,	7.02
  946000000,	55.70,	6.95
  947000000,	55.71,	7.05
  948000000,	55.72,	7.02
  949000000,	55.72,	7.21
  950000000,	55.73,	7.06
  951000000,	55.74,	7.13
  952000000,	55.75,	7.16
  953000000,	55.76,	7.19
  954000000,	55.78,	7.20
  955000000,	55.79,	7.22
  956000000,	55.80,	7.20
  957000000,	55.82,	7.26
  958000000,	55.83,	7.23
  959000000,	55.85,	7.33
  960000000,	55.87,	7.29
  961000000,	55.89,	7.19
  962000000,	55.90,	7.17
  963000000,	55.92,	7.30
  964000000,	55.94,	7.15
  965000000,	55.96,	7.17
  966000000,	55.98,	7.14
  967000000,	56.00,	7.15
  968000000,	56.02,	7.17
  969000000,	56.04,	7.15
  970000000,	56.06,	7.09
  971000000,	56.08,	7.05
  972000000,	56.10,	7.11
  973000000,	56.12,	7.16
  974000000,	56.14,	7.04
  975000000,	56.16,	7.05
  976000000,	56.17,	6.95
  977000000,	56.19,	7.14
  978000000,	56.21,	7.05
  979000000,	56.23,	6.96
  980000000,	56.24,	6.87
  981000000,	56.26,	6.99
  982000000,	56.27,	6.96
  983000000,	56.29,	6.99
  984000000,	56.30,	6.94
  985000000,	56.31,	6.91
  986000000,	56.32,	6.97
  987000000,	56.33,	6.98
  988000000,	56.34,	6.85
  989000000,	56.35,	7.01
  990000000,	56.36,	6.97
  991000000,	56.36,	6.99
  992000000,	56.37,	6.92
  993000000,	56.37,	6.93
  994000000,	56.37,	6.93
  995000000,	56.37,	7.09
  996000000,	56.37,	6.99
  997000000,	56.37,	6.96
  998000000,	56.37,	6.93
  999000000,	56.37,	7.02
 1000000000,	56.37,	6.92
 1001000000,	56.37,	6.98
 1002000000,	56.36,	6.94
 1003000000,	56.36,	7.14
 1004000000,	56.36,	7.02
 1005000000,	56.35,	7.05
 1006000000,	56.34,	7.02
 1007000000,	56.34,	7.05
 1008000000,	56.34,	6.94
 1009000000,	56.33,	7.08
 1010000000,	56.33,	7.24
 1011000000,	56.33,	7.18
 1012000000,	56.32,	7.14
 1013000000,	56.32,	7.04
 1014000000,	56.33,	7.14
 1015000000,	56.33,	7.08
