% f (Hz),G_rec (dB),T_e_rec (K)
  829000000,	54.85,	5.77
  830000000,	54.84,	5.82
  831000000,	54.84,	5.99
  832000000,	54.83,	5.84
  833000000,	54.82,	5.81
  834000000,	54.82,	5.86
  835000000,	54.82,	5.96
  836000000,	54.81,	5.97
  837000000,	54.81,	5.93
  838000000,	54.81,	5.95
  839000000,	54.81,	6.01
  840000000,	54.81,	6.09
  841000000,	54.81,	6.02
  842000000,	54.81,	5.93
  843000000,	54.81,	6.10
  844000000,	54.82,	6.00
  845000000,	54.82,	6.07
  846000000,	54.82,	6.00
  847000000,	54.83,	6.19
  848000000,	54.84,	6.15
  849000000,	54.84,	6.15
  850000000,	54.85,	6.04
  851000000,	54.86,	6.09
  852000000,	54.87,	6.07
  853000000,	54.88,	6.01
  854000000,	54.89,	5.95
  855000000,	54.90,	5.94
  856000000,	54.92,	6.06
  857000000,	54.93,	5.98
  858000000,	54.94,	5.86
  859000000,	54.96,	5.97
  860000000,	54.97,	6.01
  861000000,	54.98,	5.86
  862000000,	54.99,	5.89
  863000000,	55.01,	5.93
  864000000,	55.02,	5.81
  865000000,	55.04,	5.87
  866000000,	55.05,	5.78
  867000000,	55.07,	5.83
  868000000,	55.08,	5.82
  869000000,	55.10,	5.67
  870000000,	55.11,	5.71
  871000000,	55.13,	5.64
  872000000,	55.14,	5.62
  873000000,	55.16,	5.69
  874000000,	55.17,	5.58
  875000000,	55.18,	5.65
  876000000,	55.20,	5.66
  877000000,	55.21,	5.66
  878000000,	55.22,	5.62
  879000000,	55.23,	5.67
  880000000,	55.24,	5.61
  881000000,	55.25,	5.60
  882000000,	55.26,	5.61
  883000000,	55.27,	5.55
  884000000,	55.27,	5.69
  885000000,	55.28,	5.76
  886000000,	55.29,	5.66
  887000000,	55.29,	5.63
  888000000,	55.30,	5.74
  889000000,	55.30,	5.74
  890000000,	55.30,	5.70
  891000000,	55.30,	5.71
  892000000,	55.30,	5.77
  893000000,	55.30,	5.89
  894000000,	55.30,	5.89
  895000000,	55.30,	5.87
  896000000,	55.30,	5.82
  897000000,	55.30,	6.01
  898000000,	55.29,	6.04
  899000000,	55.29,	6.09
  900000000,	55.28,	6.13
  901000000,	55.27,	6.13
  902000000,	55.27,	6.19
  903000000,	55.26,	6.24
  904000000,	55.25,	6.38
  905000000,	55.24,	6.46
  906000000,	55.23,	6.53
  907000000,	55.21,	6.48
  908000000,	55.20,	6.54
  909000000,	55.19,	6.70
  910000000,	55.17,	6.68
  911000000,	55.16,	6.87
  912000000,	55.14,	6.82
  913000000,	55.13,	6.86
  914000000,	55.12,	6.91
  915000000,	55.11,	6.90
  916000000,	55.10,	6.82
  917000000,	55.09,	6.79
  918000000,	55.09,	6.75
  919000000,	55.08,	6.83
  920000000,	55.08,	6.75
  921000000,	55.07,	6.82
  922000000,	55.07,	6.85
  923000000,	55.07,	6.81
  924000000,	55.06,	6.78
  925000000,	55.06,	6.80
  926000000,	55.06,	6.94
  927000000,	55.05,	6.89
  928000000,	55.05,	6.83
  929000000,	55.05,	6.74
  930000000,	55.05,	6.75
  931000000,	55.05,	6.68
  932000000,	55.05,	6.66
  933000000,	55.05,	6.74
  934000000,	55.06,	6.61
  935000000,	55.06,	6.66
  936000000,	55.06,	6.72
  937000000,	55.06,	6.79
  938000000,	55.07,	6.69
  939000000,	55.07,	6.67
  940000000,	55.08,	6.82
  941000000,	55.09,	6.70
  942000000,	55.10,	6.75
  943000000,	55.10,	6.88
  944000000,	55.11,	6.83
  945000000,	55.12,	6.75
  946000000,	55.13,	6.85
  947000000,	55.15,	6.89
  948000000,	55.16,	6.92
  949000000,	55.17,	6.98
  950000000,	55.19,	6.93
  951000000,	55.21,	7.06
  952000000,	55.23,	6.83
  953000000,	55.25,	6.86
  954000000,	55.27,	7.05
  955000000,	55.29,	6.97
  956000000,	55.31,	7.02
  957000000,	55.33,	7.01
  958000000,	55.36,	6.99
  959000000,	55.38,	6.96
  960000000,	55.41,	6.90
  961000000,	55.43,	6.88
  962000000,	55.45,	6.85
  963000000,	55.47,	6.84
  964000000,	55.49,	6.84
  965000000,	55.52,	6.65
  966000000,	55.54,	6.70
  967000000,	55.56,	6.69
  968000000,	55.59,	6.67
  969000000,	55.61,	6.61
  970000000,	55.63,	6.65
  971000000,	55.65,	6.55
  972000000,	55.67,	6.39
  973000000,	55.69,	6.43
  974000000,	55.72,	6.35
  975000000,	55.74,	6.49
  976000000,	55.75,	6.39
  977000000,	55.77,	6.35
  978000000,	55.79,	6.45
  979000000,	55.80,	6.45
  980000000,	55.82,	6.42
  981000000,	55.83,	6.28
  982000000,	55.84,	6.34
  983000000,	55.86,	6.34
  984000000,	55.87,	6.39
  985000000,	55.88,	6.22
  986000000,	55.89,	6.38
  987000000,	55.89,	6.26
  988000000,	55.90,	6.36
  989000000,	55.90,	6.36
  990000000,	55.91,	6.29
  991000000,	55.91,	6.25
  992000000,	55.91,	6.26
  993000000,	55.91,	6.28
  994000000,	55.92,	6.41
  995000000,	55.92,	6.36
  996000000,	55.92,	6.35
  997000000,	55.91,	6.53
  998000000,	55.91,	6.25
  999000000,	55.91,	6.38
 1000000000,	55.90,	6.39
 1001000000,	55.90,	6.39
 1002000000,	55.89,	6.40
 1003000000,	55.89,	6.45
 1004000000,	55.88,	6.47
 1005000000,	55.88,	6.47
 1006000000,	55.87,	6.55
 1007000000,	55.87,	6.57
 1008000000,	55.87,	6.40
 1009000000,	55.87,	6.60
 1010000000,	55.88,	6.58
 1011000000,	55.89,	6.73
 1012000000,	55.90,	6.58
 1013000000,	55.91,	6.62
 1014000000,	55.92,	6.66
 1015000000,	55.93,	6.64
