% f (Hz),G_rec (dB),T_e_rec (K)
 1393000000,	56.31,	7.91
 1394000000,	56.30,	7.94
 1395000000,	56.29,	8.08
 1396000000,	56.27,	8.15
 1397000000,	56.27,	8.40
 1398000000,	56.25,	8.47
 1399000000,	56.24,	8.56
 1400000000,	56.22,	8.45
 1401000000,	56.21,	8.66
 1402000000,	56.19,	8.83
 1403000000,	56.17,	8.84
 1404000000,	56.16,	8.86
 1405000000,	56.15,	9.05
 1406000000,	56.13,	8.95
 1407000000,	56.13,	8.99
 1408000000,	56.12,	8.88
 1409000000,	56.12,	9.22
 1410000000,	56.12,	8.88
 1411000000,	56.12,	8.91
 1412000000,	56.13,	8.92
 1413000000,	56.13,	8.89
 1414000000,	56.13,	8.86
 1415000000,	56.13,	8.83
 1416000000,	56.13,	8.84
 1417000000,	56.12,	8.74
 1418000000,	56.12,	8.58
 1419000000,	56.11,	8.61
 1420000000,	56.10,	8.60
 1421000000,	56.09,	8.66
 1422000000,	56.08,	8.66
 1423000000,	56.07,	8.44
 1424000000,	56.06,	8.64
 1425000000,	56.05,	8.69
 1426000000,	56.04,	8.44
 1427000000,	56.02,	8.56
 1428000000,	56.01,	8.55
 1429000000,	55.98,	8.45
 1430000000,	55.97,	8.59
 1431000000,	55.95,	8.59
 1432000000,	55.93,	8.63
 1433000000,	55.91,	8.68
 1434000000,	55.89,	8.75
 1435000000,	55.88,	8.73
 1436000000,	55.86,	8.51
 1437000000,	55.85,	8.83
 1438000000,	55.84,	8.66
 1439000000,	55.83,	8.94
 1440000000,	55.83,	8.80
 1441000000,	55.82,	8.64
 1442000000,	55.82,	8.81
 1443000000,	55.82,	8.78
 1444000000,	55.82,	8.79
 1445000000,	55.82,	8.85
 1446000000,	55.82,	8.78
 1447000000,	55.83,	8.67
 1448000000,	55.83,	8.78
 1449000000,	55.83,	8.64
 1450000000,	55.84,	8.43
 1451000000,	55.84,	8.54
 1452000000,	55.84,	8.34
 1453000000,	55.84,	8.49
 1454000000,	55.83,	8.34
 1455000000,	55.83,	8.40
 1456000000,	55.82,	8.36
 1457000000,	55.82,	8.19
 1458000000,	55.82,	8.36
 1459000000,	55.82,	8.18
 1460000000,	55.81,	8.21
 1461000000,	55.81,	8.21
 1462000000,	55.80,	8.22
 1463000000,	55.80,	8.22
 1464000000,	55.79,	8.22
 1465000000,	55.79,	8.21
 1466000000,	55.78,	8.19
 1467000000,	55.78,	8.08
 1468000000,	55.77,	8.24
 1469000000,	55.77,	8.28
 1470000000,	55.76,	8.24
 1471000000,	55.76,	8.30
 1472000000,	55.76,	8.23
 1473000000,	55.75,	8.22
 1474000000,	55.75,	8.31
 1475000000,	55.75,	8.26
 1476000000,	55.75,	8.38
 1477000000,	55.75,	8.27
 1478000000,	55.74,	8.37
 1479000000,	55.74,	8.20
 1480000000,	55.74,	8.25
 1481000000,	55.74,	8.29
 1482000000,	55.74,	8.27
 1483000000,	55.74,	8.36
 1484000000,	55.74,	8.18
 1485000000,	55.74,	8.13
 1486000000,	55.74,	8.29
 1487000000,	55.75,	8.09
 1488000000,	55.76,	8.09
 1489000000,	55.76,	8.28
 1490000000,	55.77,	8.05
 1491000000,	55.78,	8.05
 1492000000,	55.79,	8.16
 1493000000,	55.81,	8.10
 1494000000,	55.82,	7.97
 1495000000,	55.83,	8.07
 1496000000,	55.84,	8.08
 1497000000,	55.85,	7.80
 1498000000,	55.87,	7.98
 1499000000,	55.88,	7.98
 1500000000,	55.89,	7.95
 1501000000,	55.91,	7.92
 1502000000,	55.92,	7.76
 1503000000,	55.93,	7.84
 1504000000,	55.94,	7.91
 1505000000,	55.95,	7.70
 1506000000,	55.96,	7.88
 1507000000,	55.98,	7.86
 1508000000,	55.99,	7.74
 1509000000,	56.00,	7.64
 1510000000,	56.01,	7.72
 1511000000,	56.02,	7.66
 1512000000,	56.03,	7.63
 1513000000,	56.04,	7.64
 1514000000,	56.06,	7.67
 1515000000,	56.07,	7.66
 1516000000,	56.08,	7.59
 1517000000,	56.09,	7.57
 1518000000,	56.10,	7.50
 1519000000,	56.11,	7.52
 1520000000,	56.12,	7.55
 1521000000,	56.13,	7.56
 1522000000,	56.14,	7.61
 1523000000,	56.15,	7.62
 1524000000,	56.16,	7.63
 1525000000,	56.16,	7.60
 1526000000,	56.17,	7.48
 1527000000,	56.18,	7.57
 1528000000,	56.18,	7.31
 1529000000,	56.19,	7.45
 1530000000,	56.20,	7.46
 1531000000,	56.21,	7.49
 1532000000,	56.21,	7.52
 1533000000,	56.22,	7.50
 1534000000,	56.22,	7.49
 1535000000,	56.23,	7.44
 1536000000,	56.23,	7.27
 1537000000,	56.23,	7.49
 1538000000,	56.24,	7.39
 1539000000,	56.24,	7.44
 1540000000,	56.25,	7.51
 1541000000,	56.25,	7.31
 1542000000,	56.25,	7.41
 1543000000,	56.25,	7.37
 1544000000,	56.25,	7.50
 1545000000,	56.25,	7.39
 1546000000,	56.25,	7.46
 1547000000,	56.25,	7.33
 1548000000,	56.25,	7.56
 1549000000,	56.25,	7.39
 1550000000,	56.25,	7.47
 1551000000,	56.25,	7.63
 1552000000,	56.25,	7.29
 1553000000,	56.25,	7.48
 1554000000,	56.24,	7.58
 1555000000,	56.24,	7.50
 1556000000,	56.23,	7.36
 1557000000,	56.22,	7.43
 1558000000,	56.22,	7.55
 1559000000,	56.21,	7.45
 1560000000,	56.21,	7.42
 1561000000,	56.20,	7.48
 1562000000,	56.19,	7.60
 1563000000,	56.18,	7.47
 1564000000,	56.17,	7.54
 1565000000,	56.16,	7.65
 1566000000,	56.15,	7.39
 1567000000,	56.14,	7.43
 1568000000,	56.13,	7.46
 1569000000,	56.12,	7.52
 1570000000,	56.11,	7.52
 1571000000,	56.10,	7.61
 1572000000,	56.09,	7.60
 1573000000,	56.08,	7.77
 1574000000,	56.07,	7.57
 1575000000,	56.06,	7.73
 1576000000,	56.04,	7.52
 1577000000,	56.03,	7.57
 1578000000,	56.02,	7.55
 1579000000,	56.01,	7.53
 1580000000,	55.99,	7.58
 1581000000,	55.98,	7.60
 1582000000,	55.97,	7.68
 1583000000,	55.95,	7.59
 1584000000,	55.94,	7.77
 1585000000,	55.93,	7.71
 1586000000,	55.91,	7.67
 1587000000,	55.90,	7.73
 1588000000,	55.89,	7.65
 1589000000,	55.88,	7.84
 1590000000,	55.86,	7.72
 1591000000,	55.85,	7.62
 1592000000,	55.84,	7.79
 1593000000,	55.82,	7.76
 1594000000,	55.81,	7.79
 1595000000,	55.80,	7.78
 1596000000,	55.78,	7.76
 1597000000,	55.76,	7.75
 1598000000,	55.75,	7.80
 1599000000,	55.74,	7.68
 1600000000,	55.73,	7.75
 1601000000,	55.72,	7.73
 1602000000,	55.70,	7.85
 1603000000,	55.69,	7.78
 1604000000,	55.68,	7.81
 1605000000,	55.67,	7.80
 1606000000,	55.66,	7.81
 1607000000,	55.65,	7.67
 1608000000,	55.64,	7.80
 1609000000,	55.63,	7.75
 1610000000,	55.62,	7.85
 1611000000,	55.61,	7.98
 1612000000,	55.60,	8.01
 1613000000,	55.59,	7.87
 1614000000,	55.58,	7.95
 1615000000,	55.58,	7.87
 1616000000,	55.57,	7.79
 1617000000,	55.57,	7.80
 1618000000,	55.56,	7.93
 1619000000,	55.56,	8.06
 1620000000,	55.56,	7.84
 1621000000,	55.56,	7.87
 1622000000,	55.55,	8.01
 1623000000,	55.55,	8.00
 1624000000,	55.54,	8.19
 1625000000,	55.54,	8.00
 1626000000,	55.53,	7.97
 1627000000,	55.53,	8.04
 1628000000,	55.52,	7.90
 1629000000,	55.52,	8.04
 1630000000,	55.52,	7.94
 1631000000,	55.52,	8.08
 1632000000,	55.52,	7.84
 1633000000,	55.52,	7.84
 1634000000,	55.53,	7.90
 1635000000,	55.53,	7.74
 1636000000,	55.54,	7.92
 1637000000,	55.54,	7.96
 1638000000,	55.55,	7.75
 1639000000,	55.55,	7.89
 1640000000,	55.56,	7.80
 1641000000,	55.56,	7.82
 1642000000,	55.57,	7.66
 1643000000,	55.57,	7.84
 1644000000,	55.58,	7.56
 1645000000,	55.59,	7.68
 1646000000,	55.59,	7.49
 1647000000,	55.60,	7.63
 1648000000,	55.60,	7.76
 1649000000,	55.61,	7.67
 1650000000,	55.61,	7.52
 1651000000,	55.62,	7.60
 1652000000,	55.62,	7.59
 1653000000,	55.63,	7.72
 1654000000,	55.63,	7.57
 1655000000,	55.63,	7.75
 1656000000,	55.64,	7.53
 1657000000,	55.64,	7.70
 1658000000,	55.64,	7.79
 1659000000,	55.65,	7.72
 1660000000,	55.65,	7.48
 1661000000,	55.65,	7.63
 1662000000,	55.66,	7.85
 1663000000,	55.66,	7.56
 1664000000,	55.66,	7.64
 1665000000,	55.66,	7.84
 1666000000,	55.66,	7.77
 1667000000,	55.66,	7.77
 1668000000,	55.66,	7.73
 1669000000,	55.66,	7.92
 1670000000,	55.66,	7.98
