% f (Hz),G_rec (dB),T_e_rec (K)
  645000000,	56.24,	4.28
  646000000,	56.24,	4.49
  647000000,	56.23,	4.28
  648000000,	56.22,	4.27
  649000000,	56.22,	4.34
  650000000,	56.21,	4.36
  651000000,	56.20,	4.37
  652000000,	56.20,	4.35
  653000000,	56.19,	4.38
  654000000,	56.18,	4.21
  655000000,	56.17,	4.30
  656000000,	56.17,	4.30
  657000000,	56.16,	4.41
  658000000,	56.15,	4.26
  659000000,	56.14,	4.28
  660000000,	56.14,	4.28
  661000000,	56.13,	4.36
  662000000,	56.12,	4.31
  663000000,	56.12,	4.28
  664000000,	56.11,	4.37
  665000000,	56.10,	4.34
  666000000,	56.10,	4.35
  667000000,	56.09,	4.46
  668000000,	56.08,	4.45
  669000000,	56.08,	4.43
  670000000,	56.07,	4.59
  671000000,	56.07,	4.47
  672000000,	56.06,	4.45
  673000000,	56.06,	4.44
  674000000,	56.06,	4.55
  675000000,	56.05,	4.52
  676000000,	56.05,	4.48
  677000000,	56.05,	4.54
  678000000,	56.04,	4.45
  679000000,	56.04,	4.47
  680000000,	56.04,	4.55
  681000000,	56.03,	4.60
  682000000,	56.03,	4.62
  683000000,	56.03,	4.53
  684000000,	56.03,	4.51
  685000000,	56.02,	4.57
  686000000,	56.02,	4.67
  687000000,	56.02,	4.68
  688000000,	56.02,	4.56
  689000000,	56.02,	4.81
  690000000,	56.01,	4.63
  691000000,	56.01,	4.66
  692000000,	56.01,	4.73
  693000000,	56.00,	4.75
  694000000,	56.00,	4.65
  695000000,	56.00,	4.69
  696000000,	56.00,	4.76
  697000000,	55.99,	4.78
  698000000,	55.99,	4.71
  699000000,	55.98,	4.76
  700000000,	55.98,	4.75
  701000000,	55.97,	4.84
  702000000,	55.97,	4.79
  703000000,	55.96,	4.76
  704000000,	55.95,	4.80
  705000000,	55.95,	4.85
  706000000,	55.94,	4.83
  707000000,	55.93,	4.89
  708000000,	55.92,	4.88
  709000000,	55.91,	4.93
  710000000,	55.90,	4.92
  711000000,	55.89,	4.83
  712000000,	55.89,	4.94
  713000000,	55.87,	4.93
  714000000,	55.86,	4.94
  715000000,	55.85,	4.95
  716000000,	55.84,	4.97
  717000000,	55.83,	4.99
  718000000,	55.82,	4.92
  719000000,	55.81,	5.00
  720000000,	55.80,	5.02
  721000000,	55.79,	5.04
  722000000,	55.77,	5.19
  723000000,	55.76,	5.04
  724000000,	55.75,	5.04
  725000000,	55.74,	5.12
  726000000,	55.73,	4.99
  727000000,	55.72,	5.07
  728000000,	55.71,	5.23
  729000000,	55.70,	5.31
  730000000,	55.69,	5.17
  731000000,	55.68,	5.18
  732000000,	55.67,	5.24
  733000000,	55.66,	5.28
  734000000,	55.66,	5.22
  735000000,	55.65,	5.25
  736000000,	55.64,	5.36
  737000000,	55.64,	5.24
  738000000,	55.64,	5.43
  739000000,	55.63,	5.42
  740000000,	55.63,	5.42
  741000000,	55.63,	5.31
  742000000,	55.63,	5.41
  743000000,	55.62,	5.49
  744000000,	55.63,	5.57
  745000000,	55.63,	5.41
  746000000,	55.63,	5.52
  747000000,	55.63,	5.49
  748000000,	55.63,	5.46
  749000000,	55.64,	5.47
  750000000,	55.64,	5.40
  751000000,	55.65,	5.47
  752000000,	55.65,	5.52
  753000000,	55.66,	5.54
  754000000,	55.67,	5.47
  755000000,	55.68,	5.52
  756000000,	55.69,	5.47
  757000000,	55.70,	5.62
  758000000,	55.71,	5.54
  759000000,	55.73,	5.56
  760000000,	55.74,	5.59
  761000000,	55.76,	5.53
  762000000,	55.77,	5.49
  763000000,	55.78,	5.39
  764000000,	55.80,	5.48
  765000000,	55.82,	5.46
  766000000,	55.84,	5.37
  767000000,	55.86,	5.40
  768000000,	55.88,	5.31
  769000000,	55.89,	5.37
  770000000,	55.92,	5.35
  771000000,	55.93,	5.28
  772000000,	55.95,	5.34
  773000000,	55.97,	5.29
  774000000,	55.99,	5.19
  775000000,	56.01,	5.13
  776000000,	56.03,	5.25
  777000000,	56.04,	5.15
  778000000,	56.06,	5.15
  779000000,	56.08,	5.04
  780000000,	56.10,	5.17
  781000000,	56.11,	5.12
  782000000,	56.13,	5.12
  783000000,	56.15,	5.12
  784000000,	56.16,	5.01
  785000000,	56.18,	5.07
  786000000,	56.19,	5.01
  787000000,	56.20,	5.10
  788000000,	56.21,	5.06
  789000000,	56.22,	5.00
  790000000,	56.23,	4.96
  791000000,	56.24,	5.00
  792000000,	56.25,	4.90
  793000000,	56.25,	4.86
  794000000,	56.26,	4.92
  795000000,	56.26,	4.91
  796000000,	56.27,	4.86
  797000000,	56.27,	4.85
  798000000,	56.27,	4.88
  799000000,	56.27,	5.09
  800000000,	56.27,	5.06
  801000000,	56.26,	5.04
  802000000,	56.26,	4.87
  803000000,	56.25,	4.86
  804000000,	56.25,	5.08
  805000000,	56.24,	4.95
  806000000,	56.23,	5.00
  807000000,	56.23,	5.05
  808000000,	56.22,	5.03
  809000000,	56.21,	5.02
  810000000,	56.20,	5.09
  811000000,	56.18,	5.08
  812000000,	56.17,	5.03
  813000000,	56.16,	5.18
  814000000,	56.14,	5.11
  815000000,	56.13,	5.21
  816000000,	56.12,	5.17
  817000000,	56.10,	5.25
  818000000,	56.09,	5.35
  819000000,	56.07,	5.36
  820000000,	56.05,	5.33
  821000000,	56.04,	5.38
  822000000,	56.03,	5.46
  823000000,	56.01,	5.58
  824000000,	55.99,	5.56
  825000000,	55.98,	5.52
  826000000,	55.97,	5.56
  827000000,	55.95,	5.68
  828000000,	55.94,	5.63
  829000000,	55.93,	5.73
  830000000,	55.91,	5.82
  831000000,	55.90,	5.76
  832000000,	55.89,	5.72
  833000000,	55.89,	5.78
  834000000,	55.88,	5.87
  835000000,	55.87,	5.89
  836000000,	55.87,	5.82
  837000000,	55.86,	5.88
  838000000,	55.86,	5.86
  839000000,	55.85,	5.90
  840000000,	55.85,	5.95
  841000000,	55.85,	5.94
  842000000,	55.85,	5.96
  843000000,	55.85,	6.00
  844000000,	55.85,	5.95
  845000000,	55.85,	6.10
  846000000,	55.85,	5.97
  847000000,	55.86,	5.87
  848000000,	55.86,	5.85
  849000000,	55.87,	5.92
  850000000,	55.88,	5.90
  851000000,	55.88,	5.86
  852000000,	55.89,	5.94
  853000000,	55.90,	5.91
  854000000,	55.91,	5.91
  855000000,	55.92,	5.92
  856000000,	55.93,	5.89
  857000000,	55.94,	5.81
  858000000,	55.96,	5.80
  859000000,	55.98,	5.82
  860000000,	55.99,	5.95
  861000000,	56.01,	5.80
  862000000,	56.03,	5.81
  863000000,	56.04,	5.69
  864000000,	56.06,	5.67
  865000000,	56.08,	5.62
  866000000,	56.10,	5.74
  867000000,	56.12,	5.65
  868000000,	56.14,	5.72
  869000000,	56.15,	5.57
  870000000,	56.17,	5.58
  871000000,	56.19,	5.48
  872000000,	56.21,	5.48
  873000000,	56.22,	5.61
  874000000,	56.24,	5.52
  875000000,	56.26,	5.58
  876000000,	56.28,	5.52
  877000000,	56.29,	5.52
  878000000,	56.31,	5.62
  879000000,	56.32,	5.46
  880000000,	56.33,	5.62
  881000000,	56.35,	5.47
  882000000,	56.36,	5.50
  883000000,	56.37,	5.48
  884000000,	56.37,	5.46
  885000000,	56.38,	5.60
  886000000,	56.39,	5.53
  887000000,	56.40,	5.59
  888000000,	56.40,	5.61
  889000000,	56.41,	5.58
  890000000,	56.41,	5.64
  891000000,	56.41,	5.69
  892000000,	56.41,	5.62
  893000000,	56.41,	5.79
  894000000,	56.41,	5.64
  895000000,	56.41,	5.81
  896000000,	56.40,	5.87
  897000000,	56.40,	5.82
  898000000,	56.39,	5.90
  899000000,	56.38,	5.98
  900000000,	56.38,	5.99
  901000000,	56.37,	5.98
  902000000,	56.36,	6.13
  903000000,	56.35,	6.16
  904000000,	56.33,	6.14
  905000000,	56.32,	6.12
  906000000,	56.31,	6.21
  907000000,	56.29,	6.33
  908000000,	56.28,	6.41
  909000000,	56.26,	6.50
  910000000,	56.25,	6.52
  911000000,	56.23,	6.49
  912000000,	56.22,	6.50
  913000000,	56.20,	6.58
  914000000,	56.18,	6.58
  915000000,	56.17,	6.63
  916000000,	56.16,	6.63
  917000000,	56.14,	6.57
  918000000,	56.13,	6.62
  919000000,	56.12,	6.73
  920000000,	56.11,	6.71
  921000000,	56.11,	6.60
  922000000,	56.10,	6.54
  923000000,	56.09,	6.72
  924000000,	56.09,	6.75
  925000000,	56.08,	6.79
  926000000,	56.07,	6.81
  927000000,	56.07,	6.89
  928000000,	56.07,	6.71
  929000000,	56.06,	6.73
  930000000,	56.06,	6.66
  931000000,	56.06,	6.52
  932000000,	56.06,	6.67
  933000000,	56.07,	6.48
  934000000,	56.07,	6.60
  935000000,	56.07,	6.54
  936000000,	56.07,	6.51
  937000000,	56.08,	6.52
  938000000,	56.09,	6.60
  939000000,	56.09,	6.54
  940000000,	56.10,	6.47
  941000000,	56.11,	6.60
  942000000,	56.12,	6.60
  943000000,	56.13,	6.63
  944000000,	56.15,	6.57
  945000000,	56.16,	6.41
  946000000,	56.17,	6.52
  947000000,	56.19,	6.48
  948000000,	56.21,	6.50
  949000000,	56.23,	6.52
  950000000,	56.24,	6.50
  951000000,	56.27,	6.66
  952000000,	56.29,	6.44
  953000000,	56.31,	6.59
  954000000,	56.33,	6.54
  955000000,	56.35,	6.53
  956000000,	56.38,	6.54
  957000000,	56.40,	6.59
  958000000,	56.43,	6.50
  959000000,	56.46,	6.49
  960000000,	56.49,	6.36
  961000000,	56.51,	6.36
  962000000,	56.54,	6.45
  963000000,	56.57,	6.47
  964000000,	56.59,	6.28
  965000000,	56.62,	6.37
  966000000,	56.64,	6.28
  967000000,	56.67,	6.32
  968000000,	56.69,	6.28
  969000000,	56.72,	6.33
  970000000,	56.74,	6.24
  971000000,	56.76,	6.24
  972000000,	56.79,	6.09
  973000000,	56.81,	6.22
  974000000,	56.83,	6.21
  975000000,	56.84,	6.08
  976000000,	56.86,	6.31
  977000000,	56.88,	6.19
  978000000,	56.89,	6.16
  979000000,	56.91,	6.28
  980000000,	56.92,	6.14
  981000000,	56.93,	6.22
  982000000,	56.94,	6.16
  983000000,	56.94,	6.03
  984000000,	56.95,	6.17
  985000000,	56.95,	6.15
  986000000,	56.96,	6.12
  987000000,	56.96,	6.26
  988000000,	56.96,	6.15
  989000000,	56.96,	6.22
  990000000,	56.97,	6.28
  991000000,	56.96,	6.23
  992000000,	56.96,	6.23
  993000000,	56.96,	6.22
  994000000,	56.95,	6.25
  995000000,	56.94,	6.14
  996000000,	56.94,	6.26
  997000000,	56.93,	6.32
  998000000,	56.92,	6.13
  999000000,	56.92,	6.27
 1000000000,	56.91,	6.26
 1001000000,	56.90,	6.36
 1002000000,	56.90,	6.31
 1003000000,	56.89,	6.24
 1004000000,	56.88,	6.28
 1005000000,	56.87,	6.37
 1006000000,	56.87,	6.40
 1007000000,	56.86,	6.43
 1008000000,	56.85,	6.56
 1009000000,	56.85,	6.52
 1010000000,	56.85,	6.35
 1011000000,	56.84,	6.46
 1012000000,	56.84,	6.54
 1013000000,	56.84,	6.52
 1014000000,	56.84,	6.45
 1015000000,	56.84,	6.60
