% f (Hz),G_rec (dB),T_e_rec (K)
 1254000000,	54.45,	 7.88
 1255000000,	54.46,	 7.74
 1256000000,	54.47,	 7.92
 1257000000,	54.47,	 7.87
 1258000000,	54.48,	 7.90
 1259000000,	54.48,	 7.99
 1260000000,	54.48,	 7.68
 1261000000,	54.48,	 7.76
 1262000000,	54.48,	 7.87
 1263000000,	54.49,	 7.93
 1264000000,	54.49,	 7.97
 1265000000,	54.49,	 7.79
 1266000000,	54.49,	 7.69
 1267000000,	54.49,	 7.85
 1268000000,	54.48,	 7.86
 1269000000,	54.49,	 7.85
 1270000000,	54.48,	 7.66
 1271000000,	54.48,	 7.72
 1272000000,	54.48,	 7.68
 1273000000,	54.47,	 7.59
 1274000000,	54.47,	 7.78
 1275000000,	54.47,	 7.70
 1276000000,	54.47,	 7.74
 1277000000,	54.46,	 7.72
 1278000000,	54.46,	 7.79
 1279000000,	54.45,	 7.78
 1280000000,	54.44,	 7.75
 1281000000,	54.43,	 7.55
 1282000000,	54.43,	 7.55
 1283000000,	54.42,	 7.66
 1284000000,	54.41,	 7.59
 1285000000,	54.40,	 7.72
 1286000000,	54.40,	 7.68
 1287000000,	54.39,	 7.63
 1288000000,	54.38,	 7.54
 1289000000,	54.38,	 7.60
 1290000000,	54.37,	 7.66
 1291000000,	54.36,	 7.65
 1292000000,	54.35,	 7.61
 1293000000,	54.34,	 7.58
 1294000000,	54.33,	 7.61
 1295000000,	54.33,	 7.59
 1296000000,	54.32,	 7.54
 1297000000,	54.31,	 7.57
 1298000000,	54.30,	 7.52
 1299000000,	54.29,	 7.58
 1300000000,	54.28,	 7.61
 1301000000,	54.28,	 7.58
 1302000000,	54.27,	 7.53
 1303000000,	54.26,	 7.58
 1304000000,	54.25,	 7.68
 1305000000,	54.25,	 7.32
 1306000000,	54.24,	 7.46
 1307000000,	54.24,	 7.56
 1308000000,	54.23,	 7.43
 1309000000,	54.22,	 7.45
 1310000000,	54.22,	 7.59
 1311000000,	54.21,	 7.66
 1312000000,	54.21,	 7.54
 1313000000,	54.20,	 7.58
 1314000000,	54.20,	 7.45
 1315000000,	54.20,	 7.59
 1316000000,	54.19,	 7.60
 1317000000,	54.19,	 7.43
 1318000000,	54.18,	 7.40
 1319000000,	54.18,	 7.50
 1320000000,	54.18,	 7.48
 1321000000,	54.18,	 7.50
 1322000000,	54.18,	 7.53
 1323000000,	54.17,	 7.50
 1324000000,	54.17,	 7.46
 1325000000,	54.17,	 7.49
 1326000000,	54.17,	 7.60
 1327000000,	54.17,	 7.54
 1328000000,	54.16,	 7.49
 1329000000,	54.17,	 7.43
 1330000000,	54.17,	 7.39
 1331000000,	54.17,	 7.57
 1332000000,	54.18,	 7.33
 1333000000,	54.18,	 7.56
 1334000000,	54.18,	 7.63
 1335000000,	54.18,	 7.50
 1336000000,	54.19,	 7.61
 1337000000,	54.19,	 7.57
 1338000000,	54.20,	 7.68
 1339000000,	54.20,	 7.42
 1340000000,	54.21,	 7.42
 1341000000,	54.21,	 7.56
 1342000000,	54.22,	 7.52
 1343000000,	54.22,	 7.58
 1344000000,	54.23,	 7.71
 1345000000,	54.23,	 7.70
 1346000000,	54.24,	 7.82
 1347000000,	54.24,	 7.52
 1348000000,	54.24,	 7.56
 1349000000,	54.25,	 7.74
 1350000000,	54.25,	 7.76
 1351000000,	54.26,	 7.61
 1352000000,	54.27,	 7.64
 1353000000,	54.27,	 7.79
 1354000000,	54.28,	 7.71
 1355000000,	54.28,	 7.65
 1356000000,	54.29,	 7.67
 1357000000,	54.29,	 7.56
 1358000000,	54.29,	 7.88
 1359000000,	54.30,	 7.78
 1360000000,	54.31,	 7.86
 1361000000,	54.31,	 7.66
 1362000000,	54.31,	 7.88
 1363000000,	54.32,	 7.75
 1364000000,	54.32,	 7.73
 1365000000,	54.33,	 7.86
 1366000000,	54.33,	 7.87
 1367000000,	54.33,	 7.97
 1368000000,	54.33,	 7.90
 1369000000,	54.34,	 7.87
 1370000000,	54.34,	 7.90
 1371000000,	54.34,	 7.98
 1372000000,	54.34,	 8.03
 1373000000,	54.34,	 8.14
 1374000000,	54.34,	 7.96
 1375000000,	54.34,	 7.98
 1376000000,	54.34,	 8.09
 1377000000,	54.34,	 8.18
 1378000000,	54.33,	 7.94
 1379000000,	54.33,	 8.15
 1380000000,	54.33,	 8.08
 1381000000,	54.32,	 8.23
 1382000000,	54.32,	 8.20
 1383000000,	54.31,	 8.18
 1384000000,	54.31,	 8.38
 1385000000,	54.30,	 8.31
 1386000000,	54.29,	 8.57
 1387000000,	54.29,	 8.68
 1388000000,	54.27,	 8.48
 1389000000,	54.27,	 8.73
 1390000000,	54.25,	 8.62
 1391000000,	54.25,	 8.72
 1392000000,	54.23,	 8.79
 1393000000,	54.22,	 8.80
 1394000000,	54.21,	 8.89
 1395000000,	54.19,	 9.03
 1396000000,	54.18,	 8.91
 1397000000,	54.16,	 9.16
 1398000000,	54.14,	 9.18
 1399000000,	54.12,	 9.34
 1400000000,	54.11,	 9.43
 1401000000,	54.09,	 9.40
 1402000000,	54.07,	 9.32
 1403000000,	54.05,	 9.76
 1404000000,	54.02,	 9.85
 1405000000,	54.00,	10.05
 1406000000,	53.98,	10.25
 1407000000,	53.96,	10.25
 1408000000,	53.95,	10.32
 1409000000,	53.94,	10.54
 1410000000,	53.92,	10.36
 1411000000,	53.92,	10.56
 1412000000,	53.91,	10.43
 1413000000,	53.91,	10.34
 1414000000,	53.91,	10.29
 1415000000,	53.91,	 9.98
 1416000000,	53.90,	 9.90
 1417000000,	53.90,	 9.94
 1418000000,	53.90,	 9.87
 1419000000,	53.89,	 9.72
 1420000000,	53.88,	 9.71
 1421000000,	53.87,	 9.48
 1422000000,	53.86,	 9.49
 1423000000,	53.84,	 9.49
 1424000000,	53.83,	 9.48
 1425000000,	53.82,	 9.45
 1426000000,	53.80,	 9.43
 1427000000,	53.79,	 9.47
 1428000000,	53.78,	 9.40
 1429000000,	53.76,	 9.58
 1430000000,	53.75,	 9.30
 1431000000,	53.73,	 9.46
 1432000000,	53.72,	 9.54
 1433000000,	53.71,	 9.49
 1434000000,	53.69,	 9.59
 1435000000,	53.68,	 9.52
 1436000000,	53.67,	 9.70
 1437000000,	53.66,	 9.77
 1438000000,	53.66,	 9.69
 1439000000,	53.65,	 9.87
 1440000000,	53.64,	10.02
 1441000000,	53.64,	10.02
 1442000000,	53.63,	 9.88
 1443000000,	53.64,	10.15
 1444000000,	53.64,	 9.82
 1445000000,	53.64,	10.09
 1446000000,	53.64,	 9.75
 1447000000,	53.64,	 9.91
 1448000000,	53.64,	 9.82
 1449000000,	53.64,	 9.74
 1450000000,	53.65,	 9.75
 1451000000,	53.65,	 9.59
 1452000000,	53.65,	 9.52
 1453000000,	53.65,	 9.43
 1454000000,	53.66,	 9.47
 1455000000,	53.66,	 9.41
 1456000000,	53.66,	 9.30
 1457000000,	53.66,	 9.47
 1458000000,	53.66,	 9.21
 1459000000,	53.66,	 9.33
 1460000000,	53.67,	 9.24
 1461000000,	53.67,	 9.15
 1462000000,	53.67,	 9.12
 1463000000,	53.67,	 9.17
 1464000000,	53.67,	 9.27
 1465000000,	53.67,	 9.23
 1466000000,	53.67,	 9.25
 1467000000,	53.67,	 9.34
 1468000000,	53.67,	 9.24
 1469000000,	53.67,	 9.42
 1470000000,	53.67,	 9.21
 1471000000,	53.67,	 9.38
 1472000000,	53.68,	 9.22
 1473000000,	53.68,	 9.34
 1474000000,	53.68,	 9.27
 1475000000,	53.68,	 9.50
 1476000000,	53.69,	 9.38
 1477000000,	53.69,	 9.27
 1478000000,	53.69,	 9.45
 1479000000,	53.70,	 9.36
 1480000000,	53.70,	 9.50
 1481000000,	53.71,	 9.31
 1482000000,	53.72,	 9.41
 1483000000,	53.72,	 9.29
 1484000000,	53.73,	 9.32
 1485000000,	53.73,	 9.27
 1486000000,	53.74,	 9.25
 1487000000,	53.75,	 9.15
 1488000000,	53.76,	 9.19
 1489000000,	53.77,	 9.32
 1490000000,	53.78,	 9.30
 1491000000,	53.79,	 9.21
 1492000000,	53.80,	 9.13
 1493000000,	53.81,	 9.20
 1494000000,	53.82,	 9.07
 1495000000,	53.84,	 9.03
 1496000000,	53.84,	 9.11
 1497000000,	53.85,	 9.03
 1498000000,	53.86,	 8.91
 1499000000,	53.87,	 9.10
 1500000000,	53.88,	 9.07
 1501000000,	53.89,	 8.77
 1502000000,	53.90,	 8.97
 1503000000,	53.90,	 9.03
 1504000000,	53.91,	 8.99
 1505000000,	53.91,	 8.96
 1506000000,	53.92,	 8.87
 1507000000,	53.93,	 8.98
 1508000000,	53.93,	 8.84
 1509000000,	53.94,	 9.01
 1510000000,	53.94,	 8.86
 1511000000,	53.95,	 8.85
 1512000000,	53.95,	 8.85
 1513000000,	53.96,	 8.84
 1514000000,	53.96,	 8.79
 1515000000,	53.96,	 8.83
 1516000000,	53.97,	 8.78
 1517000000,	53.97,	 8.83
 1518000000,	53.97,	 8.83
 1519000000,	53.97,	 8.80
 1520000000,	53.97,	 9.00
 1521000000,	53.97,	 8.88
 1522000000,	53.97,	 8.81
 1523000000,	53.97,	 8.77
 1524000000,	53.97,	 8.67
 1525000000,	53.97,	 8.66
 1526000000,	53.97,	 8.80
 1527000000,	53.97,	 8.89
 1528000000,	53.96,	 8.84
 1529000000,	53.96,	 8.76
 1530000000,	53.96,	 8.73
 1531000000,	53.96,	 8.83
 1532000000,	53.95,	 8.73
 1533000000,	53.95,	 8.67
 1534000000,	53.94,	 8.65
 1535000000,	53.94,	 8.65
 1536000000,	53.94,	 8.67
 1537000000,	53.93,	 8.75
 1538000000,	53.92,	 8.82
 1539000000,	53.92,	 8.60
 1540000000,	53.91,	 8.57
 1541000000,	53.90,	 8.60
 1542000000,	53.90,	 8.58
 1543000000,	53.89,	 8.42
 1544000000,	53.88,	 8.65
 1545000000,	53.88,	 8.65
 1546000000,	53.87,	 8.64
 1547000000,	53.86,	 8.48
 1548000000,	53.85,	 8.63
 1549000000,	53.84,	 8.54
 1550000000,	53.83,	 8.61
 1551000000,	53.82,	 8.38
 1552000000,	53.81,	 8.57
 1553000000,	53.80,	 8.67
 1554000000,	53.79,	 8.50
 1555000000,	53.78,	 8.56
 1556000000,	53.77,	 8.58
 1557000000,	53.75,	 8.64
 1558000000,	53.74,	 8.51
 1559000000,	53.73,	 8.57
 1560000000,	53.72,	 8.53
 1561000000,	53.71,	 8.41
 1562000000,	53.70,	 8.45
 1563000000,	53.69,	 8.44
 1564000000,	53.68,	 8.60
 1565000000,	53.67,	 8.51
 1566000000,	53.66,	 8.51
 1567000000,	53.64,	 8.43
 1568000000,	53.63,	 8.49
 1569000000,	53.62,	 8.45
 1570000000,	53.61,	 8.48
 1571000000,	53.60,	 8.50
 1572000000,	53.59,	 8.41
 1573000000,	53.58,	 8.24
 1574000000,	53.57,	 8.63
 1575000000,	53.55,	 8.41
 1576000000,	53.54,	 8.43
 1577000000,	53.53,	 8.42
 1578000000,	53.52,	 8.59
 1579000000,	53.51,	 8.57
 1580000000,	53.49,	 8.62
 1581000000,	53.48,	 8.64
 1582000000,	53.47,	 8.52
 1583000000,	53.46,	 8.51
 1584000000,	53.44,	 8.69
 1585000000,	53.43,	 8.64
 1586000000,	53.42,	 8.47
 1587000000,	53.40,	 8.70
 1588000000,	53.39,	 8.43
 1589000000,	53.38,	 8.53
 1590000000,	53.37,	 8.49
 1591000000,	53.36,	 8.80
 1592000000,	53.34,	 8.66
 1593000000,	53.33,	 8.64
 1594000000,	53.32,	 8.65
 1595000000,	53.30,	 8.74
 1596000000,	53.29,	 8.70
 1597000000,	53.28,	 8.81
 1598000000,	53.26,	 8.82
 1599000000,	53.25,	 8.83
 1600000000,	53.24,	 8.82
 1601000000,	53.22,	 8.87
 1602000000,	53.21,	 8.94
 1603000000,	53.19,	 8.86
 1604000000,	53.17,	 8.97
 1605000000,	53.16,	 8.97
 1606000000,	53.14,	 8.95
 1607000000,	53.13,	 9.01
 1608000000,	53.11,	 8.83
 1609000000,	53.10,	 8.98
 1610000000,	53.08,	 9.22
 1611000000,	53.06,	 9.04
 1612000000,	53.05,	 9.07
 1613000000,	53.03,	 9.24
 1614000000,	53.01,	 9.17
 1615000000,	53.00,	 9.29
 1616000000,	52.99,	 9.19
 1617000000,	52.98,	 9.23
 1618000000,	52.97,	 9.47
 1619000000,	52.95,	 9.41
 1620000000,	52.95,	 9.32
 1621000000,	52.93,	 9.57
 1622000000,	52.92,	 9.39
 1623000000,	52.91,	 9.35
 1624000000,	52.90,	 9.60
 1625000000,	52.88,	 9.40
 1626000000,	52.86,	 9.40
 1627000000,	52.84,	 9.40
 1628000000,	52.82,	 9.26
 1629000000,	52.80,	 9.50
 1630000000,	52.78,	 9.39
 1631000000,	52.77,	 9.43
 1632000000,	52.75,	 9.36
 1633000000,	52.74,	 9.39
 1634000000,	52.73,	 9.38
 1635000000,	52.72,	 9.50
 1636000000,	52.71,	 9.25
 1637000000,	52.70,	 9.36
 1638000000,	52.69,	 9.35
 1639000000,	52.68,	 9.34
 1640000000,	52.67,	 9.22
 1641000000,	52.66,	 8.96
 1642000000,	52.66,	 9.21
 1643000000,	52.65,	 9.33
 1644000000,	52.64,	 9.22
 1645000000,	52.63,	 9.20
 1646000000,	52.62,	 9.33
 1647000000,	52.61,	 9.24
 1648000000,	52.60,	 9.36
 1649000000,	52.59,	 9.30
 1650000000,	52.58,	 9.50
 1651000000,	52.58,	 9.36
 1652000000,	52.57,	 9.31
 1653000000,	52.56,	 9.23
 1654000000,	52.55,	 9.47
 1655000000,	52.55,	 9.27
 1656000000,	52.54,	 9.25
 1657000000,	52.53,	 9.38
 1658000000,	52.52,	 9.28
 1659000000,	52.52,	 9.28
 1660000000,	52.51,	 9.23
 1661000000,	52.50,	 9.34
 1662000000,	52.50,	 9.32
 1663000000,	52.49,	 9.26
 1664000000,	52.49,	 9.51
 1665000000,	52.48,	 9.60
 1666000000,	52.48,	 9.49
 1667000000,	52.48,	 9.41
 1668000000,	52.47,	 9.58
 1669000000,	52.47,	 9.46
 1670000000,	52.47,	 9.73
