% f (Hz),G_rec (dB),T_e_rec (K)
 1039000000,	56.41,	6.96
 1040000000,	56.41,	6.92
 1041000000,	56.39,	6.98
 1042000000,	56.38,	6.99
 1043000000,	56.37,	7.10
 1044000000,	56.36,	6.93
 1045000000,	56.34,	6.94
 1046000000,	56.34,	7.03
 1047000000,	56.32,	6.95
 1048000000,	56.31,	7.08
 1049000000,	56.29,	7.05
 1050000000,	56.28,	6.99
 1051000000,	56.27,	6.99
 1052000000,	56.25,	6.89
 1053000000,	56.24,	6.98
 1054000000,	56.22,	7.08
 1055000000,	56.21,	7.09
 1056000000,	56.20,	7.23
 1057000000,	56.18,	6.99
 1058000000,	56.17,	6.99
 1059000000,	56.16,	7.11
 1060000000,	56.15,	7.18
 1061000000,	56.14,	7.08
 1062000000,	56.13,	6.98
 1063000000,	56.12,	7.12
 1064000000,	56.11,	7.09
 1065000000,	56.10,	7.29
 1066000000,	56.09,	7.07
 1067000000,	56.08,	7.26
 1068000000,	56.07,	7.03
 1069000000,	56.06,	7.25
 1070000000,	56.05,	7.20
 1071000000,	56.05,	7.15
 1072000000,	56.04,	7.06
 1073000000,	56.03,	7.15
 1074000000,	56.03,	7.17
 1075000000,	56.02,	7.17
 1076000000,	56.01,	7.29
 1077000000,	56.01,	7.20
 1078000000,	56.01,	7.20
 1079000000,	56.00,	7.16
 1080000000,	56.00,	7.20
 1081000000,	56.00,	7.20
 1082000000,	56.00,	7.23
 1083000000,	56.00,	7.33
 1084000000,	56.00,	7.17
 1085000000,	56.00,	7.39
 1086000000,	56.00,	7.24
 1087000000,	56.00,	7.25
 1088000000,	56.01,	7.30
 1089000000,	56.01,	7.35
 1090000000,	56.01,	7.28
 1091000000,	56.01,	7.23
 1092000000,	56.02,	7.37
 1093000000,	56.02,	7.44
 1094000000,	56.03,	7.29
 1095000000,	56.03,	7.25
 1096000000,	56.04,	7.38
 1097000000,	56.04,	7.31
 1098000000,	56.05,	7.33
 1099000000,	56.06,	7.27
 1100000000,	56.07,	7.21
 1101000000,	56.08,	7.40
 1102000000,	56.09,	7.36
 1103000000,	56.10,	7.23
 1104000000,	56.11,	7.25
 1105000000,	56.11,	7.38
 1106000000,	56.12,	7.31
 1107000000,	56.13,	7.46
 1108000000,	56.14,	7.36
 1109000000,	56.15,	7.36
 1110000000,	56.15,	7.30
 1111000000,	56.17,	7.43
 1112000000,	56.17,	7.44
 1113000000,	56.18,	7.47
 1114000000,	56.19,	7.42
 1115000000,	56.20,	7.39
 1116000000,	56.21,	7.29
 1117000000,	56.22,	7.42
 1118000000,	56.23,	7.40
 1119000000,	56.24,	7.51
 1120000000,	56.25,	7.45
 1121000000,	56.26,	7.30
 1122000000,	56.27,	7.38
 1123000000,	56.28,	7.39
 1124000000,	56.29,	7.43
 1125000000,	56.30,	7.50
 1126000000,	56.31,	7.47
 1127000000,	56.31,	7.42
 1128000000,	56.33,	7.31
 1129000000,	56.33,	7.39
 1130000000,	56.33,	7.46
 1131000000,	56.34,	7.50
 1132000000,	56.34,	7.47
 1133000000,	56.35,	7.39
 1134000000,	56.35,	7.40
 1135000000,	56.35,	7.40
 1136000000,	56.35,	7.48
 1137000000,	56.36,	7.42
 1138000000,	56.36,	7.37
 1139000000,	56.36,	7.65
 1140000000,	56.36,	7.37
 1141000000,	56.35,	7.44
 1142000000,	56.35,	7.47
 1143000000,	56.35,	7.52
 1144000000,	56.35,	7.35
 1145000000,	56.34,	7.42
 1146000000,	56.34,	7.46
 1147000000,	56.34,	7.45
 1148000000,	56.34,	7.53
 1149000000,	56.33,	7.45
 1150000000,	56.33,	7.61
 1151000000,	56.33,	7.37
 1152000000,	56.33,	7.56
 1153000000,	56.33,	7.53
 1154000000,	56.32,	7.44
 1155000000,	56.32,	7.37
 1156000000,	56.31,	7.62
 1157000000,	56.31,	7.60
 1158000000,	56.30,	7.68
 1159000000,	56.30,	7.50
 1160000000,	56.29,	7.51
 1161000000,	56.29,	7.66
 1162000000,	56.30,	7.57
 1163000000,	56.29,	7.56
 1164000000,	56.30,	7.34
 1165000000,	56.30,	7.53
 1166000000,	56.30,	7.56
 1167000000,	56.29,	7.53
 1168000000,	56.29,	7.60
 1169000000,	56.28,	7.60
 1170000000,	56.27,	7.57
 1171000000,	56.27,	7.54
 1172000000,	56.26,	7.57
 1173000000,	56.26,	7.65
 1174000000,	56.25,	7.53
 1175000000,	56.24,	7.52
 1176000000,	56.24,	7.49
 1177000000,	56.24,	7.60
 1178000000,	56.23,	7.42
 1179000000,	56.23,	7.63
 1180000000,	56.23,	7.65
 1181000000,	56.23,	7.48
 1182000000,	56.23,	7.69
 1183000000,	56.23,	7.55
 1184000000,	56.23,	7.52
 1185000000,	56.23,	7.60
 1186000000,	56.23,	7.67
 1187000000,	56.23,	7.56
 1188000000,	56.24,	7.70
 1189000000,	56.24,	7.71
 1190000000,	56.24,	7.56
 1191000000,	56.25,	7.61
 1192000000,	56.25,	7.39
 1193000000,	56.26,	7.57
 1194000000,	56.27,	7.47
 1195000000,	56.27,	7.75
 1196000000,	56.28,	7.74
 1197000000,	56.29,	7.75
 1198000000,	56.30,	7.77
 1199000000,	56.31,	7.78
 1200000000,	56.32,	7.70
 1201000000,	56.33,	7.59
 1202000000,	56.35,	7.55
 1203000000,	56.35,	7.53
 1204000000,	56.37,	7.62
 1205000000,	56.37,	7.65
 1206000000,	56.38,	7.58
 1207000000,	56.39,	7.48
 1208000000,	56.41,	7.56
 1209000000,	56.42,	7.54
 1210000000,	56.43,	7.61
 1211000000,	56.44,	7.49
 1212000000,	56.46,	7.50
 1213000000,	56.47,	7.47
 1214000000,	56.49,	7.54
 1215000000,	56.51,	7.56
 1216000000,	56.53,	7.39
 1217000000,	56.54,	7.47
 1218000000,	56.56,	7.47
 1219000000,	56.57,	7.42
 1220000000,	56.59,	7.36
 1221000000,	56.60,	7.35
 1222000000,	56.62,	7.34
 1223000000,	56.64,	7.44
 1224000000,	56.65,	7.38
 1225000000,	56.67,	7.37
 1226000000,	56.68,	7.41
 1227000000,	56.70,	7.50
 1228000000,	56.72,	7.21
 1229000000,	56.73,	7.22
 1230000000,	56.75,	7.49
 1231000000,	56.76,	7.49
 1232000000,	56.77,	7.37
 1233000000,	56.79,	7.36
 1234000000,	56.80,	7.34
 1235000000,	56.82,	7.17
 1236000000,	56.83,	7.26
 1237000000,	56.84,	7.23
 1238000000,	56.85,	7.14
 1239000000,	56.86,	7.11
 1240000000,	56.87,	7.20
 1241000000,	56.89,	7.33
 1242000000,	56.90,	7.09
 1243000000,	56.91,	7.20
 1244000000,	56.92,	7.16
 1245000000,	56.92,	7.31
 1246000000,	56.93,	7.17
 1247000000,	56.94,	7.18
 1248000000,	56.94,	7.00
 1249000000,	56.95,	7.05
 1250000000,	56.95,	7.06
 1251000000,	56.96,	7.07
 1252000000,	56.96,	6.99
 1253000000,	56.97,	7.03
 1254000000,	56.97,	7.11
 1255000000,	56.97,	7.12
 1256000000,	56.97,	7.11
 1257000000,	56.97,	7.01
 1258000000,	56.97,	6.99
 1259000000,	56.97,	7.06
 1260000000,	56.97,	7.24
 1261000000,	56.96,	7.27
 1262000000,	56.96,	6.99
 1263000000,	56.96,	6.98
 1264000000,	56.96,	6.99
 1265000000,	56.95,	7.16
 1266000000,	56.95,	7.14
 1267000000,	56.94,	7.14
 1268000000,	56.93,	7.04
 1269000000,	56.93,	7.13
 1270000000,	56.92,	7.02
 1271000000,	56.92,	6.83
 1272000000,	56.90,	6.92
 1273000000,	56.90,	7.04
 1274000000,	56.89,	7.21
 1275000000,	56.88,	7.00
 1276000000,	56.87,	7.11
 1277000000,	56.86,	7.04
 1278000000,	56.85,	7.02
 1279000000,	56.84,	6.89
 1280000000,	56.83,	6.86
 1281000000,	56.82,	7.04
 1282000000,	56.81,	6.93
 1283000000,	56.80,	7.06
 1284000000,	56.78,	7.09
 1285000000,	56.77,	6.86
 1286000000,	56.76,	7.01
 1287000000,	56.75,	7.03
 1288000000,	56.74,	7.00
 1289000000,	56.72,	6.89
 1290000000,	56.71,	6.91
 1291000000,	56.70,	7.05
 1292000000,	56.69,	6.94
 1293000000,	56.67,	6.94
 1294000000,	56.66,	7.09
 1295000000,	56.65,	7.04
 1296000000,	56.64,	7.01
 1297000000,	56.63,	7.09
 1298000000,	56.62,	7.14
 1299000000,	56.61,	6.97
 1300000000,	56.60,	7.14
 1301000000,	56.59,	6.96
 1302000000,	56.58,	7.07
 1303000000,	56.57,	6.91
 1304000000,	56.56,	6.96
 1305000000,	56.56,	7.03
 1306000000,	56.55,	7.08
 1307000000,	56.54,	7.00
 1308000000,	56.53,	7.06
 1309000000,	56.53,	7.04
 1310000000,	56.52,	6.90
 1311000000,	56.52,	7.11
 1312000000,	56.51,	6.89
 1313000000,	56.51,	7.12
 1314000000,	56.50,	7.00
 1315000000,	56.50,	7.03
 1316000000,	56.50,	7.04
 1317000000,	56.49,	6.93
 1318000000,	56.49,	6.88
 1319000000,	56.49,	7.05
 1320000000,	56.50,	7.04
 1321000000,	56.50,	7.15
 1322000000,	56.51,	7.18
 1323000000,	56.51,	7.07
 1324000000,	56.52,	7.11
 1325000000,	56.53,	7.16
 1326000000,	56.53,	7.12
 1327000000,	56.53,	7.04
 1328000000,	56.54,	7.17
 1329000000,	56.54,	7.11
 1330000000,	56.54,	7.07
 1331000000,	56.54,	7.13
 1332000000,	56.55,	7.19
 1333000000,	56.55,	7.29
 1334000000,	56.55,	7.24
 1335000000,	56.56,	7.25
 1336000000,	56.56,	7.31
 1337000000,	56.57,	7.38
 1338000000,	56.57,	7.23
 1339000000,	56.58,	7.25
 1340000000,	56.59,	7.10
 1341000000,	56.60,	7.24
 1342000000,	56.61,	7.08
 1343000000,	56.62,	7.28
 1344000000,	56.63,	7.10
 1345000000,	56.63,	7.24
 1346000000,	56.64,	7.21
 1347000000,	56.64,	7.15
 1348000000,	56.65,	7.18
 1349000000,	56.64,	7.29
 1350000000,	56.65,	7.37
 1351000000,	56.64,	7.30
 1352000000,	56.64,	7.31
 1353000000,	56.64,	7.21
 1354000000,	56.64,	7.31
 1355000000,	56.65,	7.10
 1356000000,	56.65,	7.29
 1357000000,	56.65,	7.12
 1358000000,	56.65,	7.26
 1359000000,	56.66,	6.96
 1360000000,	56.66,	7.17
 1361000000,	56.67,	7.22
 1362000000,	56.67,	7.25
 1363000000,	56.68,	7.30
 1364000000,	56.68,	7.19
 1365000000,	56.68,	7.25
 1366000000,	56.69,	7.20
 1367000000,	56.69,	7.20
 1368000000,	56.69,	7.29
 1369000000,	56.69,	7.30
 1370000000,	56.70,	7.36
 1371000000,	56.69,	7.38
 1372000000,	56.69,	7.42
 1373000000,	56.69,	7.39
 1374000000,	56.68,	7.58
 1375000000,	56.68,	7.60
 1376000000,	56.68,	7.66
 1377000000,	56.67,	7.68
 1378000000,	56.66,	7.71
 1379000000,	56.65,	7.82
 1380000000,	56.65,	7.98
 1381000000,	56.64,	8.02
 1382000000,	56.63,	8.02
 1383000000,	56.62,	8.08
 1384000000,	56.61,	8.42
 1385000000,	56.60,	8.37
 1386000000,	56.59,	8.36
 1387000000,	56.58,	8.73
 1388000000,	56.56,	8.77
 1389000000,	56.55,	8.93
 1390000000,	56.54,	8.86
 1391000000,	56.52,	9.08
 1392000000,	56.50,	9.04
 1393000000,	56.48,	8.97
 1394000000,	56.46,	9.12
 1395000000,	56.44,	8.93
 1396000000,	56.42,	8.98
 1397000000,	56.40,	8.99
 1398000000,	56.38,	9.14
 1399000000,	56.36,	8.90
 1400000000,	56.34,	9.05
 1401000000,	56.32,	8.88
 1402000000,	56.30,	8.90
 1403000000,	56.29,	8.89
 1404000000,	56.27,	8.88
 1405000000,	56.26,	8.83
 1406000000,	56.25,	8.80
 1407000000,	56.24,	8.75
 1408000000,	56.23,	8.76
 1409000000,	56.21,	8.61
 1410000000,	56.20,	8.65
 1411000000,	56.18,	8.50
 1412000000,	56.17,	8.50
 1413000000,	56.15,	8.55
 1414000000,	56.13,	8.47
 1415000000,	56.11,	8.36
 1416000000,	56.09,	8.35
 1417000000,	56.07,	8.35
 1418000000,	56.05,	8.27
 1419000000,	56.03,	8.44
 1420000000,	56.02,	8.41
 1421000000,	55.99,	8.56
 1422000000,	55.97,	8.45
 1423000000,	55.95,	8.68
 1424000000,	55.93,	8.64
 1425000000,	55.90,	8.53
 1426000000,	55.88,	8.69
 1427000000,	55.86,	8.70
 1428000000,	55.85,	8.82
 1429000000,	55.83,	8.68
 1430000000,	55.81,	8.83
 1431000000,	55.80,	8.81
 1432000000,	55.78,	9.03
 1433000000,	55.77,	9.08
 1434000000,	55.75,	9.06
 1435000000,	55.74,	9.16
 1436000000,	55.72,	9.13
 1437000000,	55.71,	9.03
 1438000000,	55.70,	9.36
 1439000000,	55.70,	9.34
 1440000000,	55.69,	9.48
 1441000000,	55.69,	9.55
 1442000000,	55.69,	9.56
 1443000000,	55.69,	9.32
 1444000000,	55.70,	9.50
 1445000000,	55.71,	9.38
 1446000000,	55.72,	9.39
 1447000000,	55.73,	9.16
 1448000000,	55.74,	9.19
 1449000000,	55.75,	8.95
 1450000000,	55.76,	8.94
 1451000000,	55.77,	9.05
 1452000000,	55.77,	8.84
 1453000000,	55.78,	8.67
 1454000000,	55.79,	8.64
 1455000000,	55.79,	8.70
 1456000000,	55.80,	8.42
 1457000000,	55.81,	8.59
 1458000000,	55.82,	8.50
 1459000000,	55.82,	8.31
 1460000000,	55.83,	8.38
 1461000000,	55.83,	8.35
 1462000000,	55.84,	8.44
 1463000000,	55.84,	8.42
 1464000000,	55.85,	8.39
 1465000000,	55.85,	8.32
 1466000000,	55.86,	8.44
 1467000000,	55.87,	8.41
 1468000000,	55.87,	8.42
 1469000000,	55.88,	8.25
 1470000000,	55.89,	8.30
 1471000000,	55.90,	8.33
 1472000000,	55.91,	8.44
 1473000000,	55.92,	8.24
 1474000000,	55.93,	8.40
 1475000000,	55.94,	8.36
 1476000000,	55.95,	8.37
 1477000000,	55.97,	8.39
 1478000000,	55.98,	8.24
 1479000000,	55.99,	8.33
 1480000000,	56.00,	8.30
 1481000000,	56.01,	8.17
 1482000000,	56.02,	8.32
 1483000000,	56.04,	8.05
 1484000000,	56.05,	8.19
 1485000000,	56.07,	8.23
 1486000000,	56.08,	8.11
 1487000000,	56.09,	8.27
 1488000000,	56.11,	8.16
 1489000000,	56.13,	8.30
 1490000000,	56.14,	8.16
 1491000000,	56.16,	8.05
 1492000000,	56.18,	7.99
 1493000000,	56.20,	8.03
 1494000000,	56.22,	8.10
 1495000000,	56.24,	8.19
 1496000000,	56.25,	7.85
 1497000000,	56.27,	7.96
 1498000000,	56.29,	7.93
 1499000000,	56.30,	7.99
 1500000000,	56.32,	7.98
 1501000000,	56.34,	7.89
 1502000000,	56.35,	8.00
 1503000000,	56.36,	8.03
 1504000000,	56.38,	7.93
 1505000000,	56.39,	7.93
 1506000000,	56.40,	7.94
 1507000000,	56.42,	7.62
 1508000000,	56.43,	7.79
 1509000000,	56.44,	7.69
 1510000000,	56.45,	7.79
 1511000000,	56.47,	7.74
 1512000000,	56.48,	7.77
 1513000000,	56.49,	7.72
 1514000000,	56.50,	7.70
 1515000000,	56.51,	7.73
 1516000000,	56.52,	7.78
 1517000000,	56.53,	7.78
 1518000000,	56.54,	7.73
 1519000000,	56.55,	7.81
 1520000000,	56.55,	7.77
 1521000000,	56.55,	7.75
 1522000000,	56.56,	7.86
 1523000000,	56.56,	7.78
 1524000000,	56.56,	7.92
 1525000000,	56.56,	7.99
 1526000000,	56.56,	7.83
 1527000000,	56.56,	7.87
 1528000000,	56.56,	7.74
 1529000000,	56.56,	7.71
 1530000000,	56.56,	7.73
 1531000000,	56.56,	7.81
 1532000000,	56.57,	7.76
 1533000000,	56.57,	7.94
 1534000000,	56.56,	7.68
 1535000000,	56.56,	7.68
 1536000000,	56.56,	7.88
 1537000000,	56.56,	7.88
 1538000000,	56.55,	7.67
 1539000000,	56.55,	7.88
 1540000000,	56.54,	7.76
 1541000000,	56.54,	7.86
 1542000000,	56.53,	7.74
 1543000000,	56.52,	7.84
 1544000000,	56.51,	7.89
 1545000000,	56.51,	7.85
 1546000000,	56.50,	7.87
 1547000000,	56.48,	7.91
 1548000000,	56.47,	7.90
 1549000000,	56.46,	7.78
 1550000000,	56.45,	7.78
 1551000000,	56.44,	7.80
 1552000000,	56.43,	7.79
 1553000000,	56.41,	7.84
 1554000000,	56.40,	7.68
 1555000000,	56.38,	7.83
 1556000000,	56.37,	7.72
 1557000000,	56.35,	7.89
 1558000000,	56.34,	7.77
 1559000000,	56.33,	7.81
 1560000000,	56.31,	7.77
 1561000000,	56.30,	7.77
 1562000000,	56.28,	7.89
 1563000000,	56.27,	7.82
 1564000000,	56.25,	7.80
 1565000000,	56.24,	7.91
 1566000000,	56.23,	7.79
 1567000000,	56.22,	8.11
 1568000000,	56.20,	8.01
 1569000000,	56.19,	8.04
 1570000000,	56.18,	7.89
 1571000000,	56.17,	7.99
 1572000000,	56.16,	7.86
 1573000000,	56.15,	8.01
 1574000000,	56.14,	7.88
 1575000000,	56.12,	8.01
 1576000000,	56.11,	7.95
 1577000000,	56.10,	7.91
 1578000000,	56.10,	7.87
 1579000000,	56.09,	7.88
 1580000000,	56.09,	7.99
 1581000000,	56.08,	7.92
 1582000000,	56.08,	8.05
 1583000000,	56.07,	7.87
 1584000000,	56.06,	8.04
 1585000000,	56.05,	7.97
 1586000000,	56.04,	8.14
 1587000000,	56.03,	8.06
 1588000000,	56.02,	8.06
 1589000000,	56.02,	8.27
 1590000000,	56.01,	8.08
 1591000000,	56.00,	8.15
 1592000000,	55.99,	8.14
 1593000000,	55.98,	8.16
 1594000000,	55.97,	8.11
 1595000000,	55.96,	8.16
 1596000000,	55.95,	8.03
 1597000000,	55.95,	8.20
 1598000000,	55.94,	8.03
 1599000000,	55.93,	8.20
 1600000000,	55.92,	8.12
 1601000000,	55.91,	8.16
 1602000000,	55.90,	8.06
 1603000000,	55.90,	8.08
 1604000000,	55.89,	8.08
 1605000000,	55.88,	8.19
 1606000000,	55.88,	8.16
 1607000000,	55.87,	8.33
 1608000000,	55.86,	8.25
 1609000000,	55.86,	8.19
 1610000000,	55.86,	8.17
 1611000000,	55.86,	8.36
 1612000000,	55.86,	8.44
 1613000000,	55.86,	8.25
 1614000000,	55.86,	8.36
 1615000000,	55.87,	8.23
 1616000000,	55.87,	8.41
 1617000000,	55.88,	8.35
 1618000000,	55.88,	8.41
 1619000000,	55.88,	8.24
 1620000000,	55.88,	8.45
 1621000000,	55.88,	8.29
 1622000000,	55.88,	8.31
 1623000000,	55.87,	8.37
 1624000000,	55.86,	8.30
 1625000000,	55.85,	8.23
 1626000000,	55.85,	8.27
 1627000000,	55.84,	8.23
 1628000000,	55.84,	8.31
 1629000000,	55.83,	8.16
 1630000000,	55.83,	8.13
 1631000000,	55.82,	8.08
 1632000000,	55.82,	8.02
 1633000000,	55.82,	7.85
 1634000000,	55.81,	7.93
 1635000000,	55.81,	7.92
 1636000000,	55.80,	7.85
 1637000000,	55.80,	7.84
 1638000000,	55.79,	7.87
 1639000000,	55.79,	7.71
 1640000000,	55.78,	7.68
 1641000000,	55.77,	7.68
 1642000000,	55.77,	7.71
 1643000000,	55.76,	7.80
 1644000000,	55.76,	7.69
 1645000000,	55.75,	7.62
 1646000000,	55.75,	7.70
 1647000000,	55.74,	7.81
 1648000000,	55.74,	7.68
 1649000000,	55.73,	7.86
 1650000000,	55.72,	7.76
 1651000000,	55.71,	7.78
 1652000000,	55.71,	7.61
 1653000000,	55.70,	7.89
 1654000000,	55.69,	7.72
 1655000000,	55.68,	7.90
 1656000000,	55.68,	7.82
 1657000000,	55.67,	7.76
 1658000000,	55.66,	7.97
 1659000000,	55.65,	8.07
 1660000000,	55.64,	7.87
 1661000000,	55.64,	7.91
 1662000000,	55.63,	8.15
 1663000000,	55.62,	8.04
 1664000000,	55.61,	8.15
 1665000000,	55.60,	8.27
 1666000000,	55.60,	8.20
 1667000000,	55.59,	8.14
 1668000000,	55.58,	8.33
 1669000000,	55.58,	8.35
 1670000000,	55.57,	8.54
