% f (Hz),G_rec (dB),T_e_rec (K)
 1056000000,	53.64,	8.04
 1057000000,	53.63,	8.01
 1058000000,	53.62,	7.89
 1059000000,	53.61,	8.02
 1060000000,	53.60,	8.04
 1061000000,	53.59,	8.15
 1062000000,	53.58,	7.88
 1063000000,	53.56,	8.08
 1064000000,	53.55,	8.06
 1065000000,	53.54,	8.11
 1066000000,	53.53,	7.94
 1067000000,	53.52,	8.16
 1068000000,	53.51,	8.10
 1069000000,	53.49,	7.98
 1070000000,	53.48,	8.14
 1071000000,	53.47,	8.09
 1072000000,	53.46,	8.03
 1073000000,	53.45,	8.18
 1074000000,	53.43,	8.21
 1075000000,	53.43,	8.18
 1076000000,	53.42,	8.14
 1077000000,	53.40,	8.15
 1078000000,	53.40,	8.41
 1079000000,	53.38,	8.16
 1080000000,	53.37,	8.13
 1081000000,	53.36,	8.28
 1082000000,	53.35,	8.22
 1083000000,	53.35,	8.08
 1084000000,	53.34,	8.23
 1085000000,	53.33,	8.35
 1086000000,	53.32,	8.38
 1087000000,	53.32,	8.41
 1088000000,	53.31,	8.44
 1089000000,	53.31,	8.34
 1090000000,	53.30,	8.37
 1091000000,	53.30,	8.36
 1092000000,	53.30,	8.38
 1093000000,	53.29,	8.31
 1094000000,	53.29,	8.27
 1095000000,	53.28,	8.33
 1096000000,	53.28,	8.54
 1097000000,	53.28,	8.43
 1098000000,	53.28,	8.60
 1099000000,	53.28,	8.57
 1100000000,	53.28,	8.36
 1101000000,	53.28,	8.40
 1102000000,	53.28,	8.62
 1103000000,	53.28,	8.54
 1104000000,	53.29,	8.66
 1105000000,	53.29,	8.62
 1106000000,	53.29,	8.58
 1107000000,	53.30,	8.67
 1108000000,	53.30,	8.47
 1109000000,	53.31,	8.49
 1110000000,	53.31,	8.76
 1111000000,	53.32,	8.83
 1112000000,	53.32,	8.64
 1113000000,	53.33,	8.75
 1114000000,	53.33,	8.52
 1115000000,	53.34,	8.47
 1116000000,	53.34,	8.67
 1117000000,	53.35,	8.65
 1118000000,	53.35,	8.54
 1119000000,	53.36,	8.56
 1120000000,	53.37,	8.62
 1121000000,	53.37,	8.63
 1122000000,	53.38,	8.59
 1123000000,	53.39,	8.63
 1124000000,	53.40,	8.59
 1125000000,	53.41,	8.46
 1126000000,	53.42,	8.61
 1127000000,	53.43,	8.65
 1128000000,	53.43,	8.50
 1129000000,	53.45,	8.81
 1130000000,	53.45,	8.61
 1131000000,	53.46,	8.58
 1132000000,	53.47,	8.54
 1133000000,	53.48,	8.68
 1134000000,	53.48,	8.65
 1135000000,	53.49,	8.70
 1136000000,	53.50,	8.57
 1137000000,	53.51,	8.71
 1138000000,	53.52,	8.51
 1139000000,	53.53,	8.66
 1140000000,	53.53,	8.58
 1141000000,	53.53,	8.56
 1142000000,	53.54,	8.66
 1143000000,	53.55,	8.66
 1144000000,	53.55,	8.58
 1145000000,	53.55,	8.48
 1146000000,	53.56,	8.37
 1147000000,	53.56,	8.49
 1148000000,	53.56,	8.56
 1149000000,	53.57,	8.46
 1150000000,	53.57,	8.40
 1151000000,	53.57,	8.66
 1152000000,	53.58,	8.44
 1153000000,	53.58,	8.37
 1154000000,	53.58,	8.38
 1155000000,	53.57,	8.40
 1156000000,	53.58,	8.55
 1157000000,	53.58,	8.38
 1158000000,	53.57,	8.47
 1159000000,	53.57,	8.54
 1160000000,	53.57,	8.54
 1161000000,	53.57,	8.49
 1162000000,	53.57,	8.35
 1163000000,	53.57,	8.31
 1164000000,	53.56,	8.41
 1165000000,	53.56,	8.48
 1166000000,	53.55,	8.32
 1167000000,	53.55,	8.42
 1168000000,	53.55,	8.34
 1169000000,	53.54,	8.34
 1170000000,	53.54,	8.45
 1171000000,	53.53,	8.31
 1172000000,	53.53,	8.33
 1173000000,	53.52,	8.59
 1174000000,	53.52,	8.37
 1175000000,	53.51,	8.39
 1176000000,	53.51,	8.42
 1177000000,	53.50,	8.53
 1178000000,	53.49,	8.39
 1179000000,	53.49,	8.43
 1180000000,	53.48,	8.32
 1181000000,	53.47,	8.35
 1182000000,	53.47,	8.37
 1183000000,	53.46,	8.37
 1184000000,	53.46,	8.47
 1185000000,	53.46,	8.42
 1186000000,	53.45,	8.36
 1187000000,	53.45,	8.37
 1188000000,	53.44,	8.51
 1189000000,	53.44,	8.50
 1190000000,	53.44,	8.50
 1191000000,	53.43,	8.56
 1192000000,	53.43,	8.67
 1193000000,	53.42,	8.54
 1194000000,	53.42,	8.63
 1195000000,	53.42,	8.45
 1196000000,	53.42,	8.50
 1197000000,	53.41,	8.74
 1198000000,	53.41,	8.62
 1199000000,	53.41,	8.63
 1200000000,	53.41,	8.77
 1201000000,	53.41,	8.73
 1202000000,	53.41,	8.66
 1203000000,	53.41,	8.72
 1204000000,	53.40,	8.68
 1205000000,	53.41,	8.71
 1206000000,	53.41,	8.74
 1207000000,	53.41,	8.72
 1208000000,	53.41,	8.89
 1209000000,	53.42,	8.75
 1210000000,	53.42,	8.78
 1211000000,	53.43,	8.77
 1212000000,	53.43,	8.72
 1213000000,	53.44,	8.72
 1214000000,	53.45,	8.74
 1215000000,	53.46,	8.62
 1216000000,	53.47,	8.82
 1217000000,	53.48,	8.74
 1218000000,	53.49,	8.58
 1219000000,	53.50,	8.68
 1220000000,	53.51,	8.67
 1221000000,	53.52,	8.67
 1222000000,	53.53,	8.67
 1223000000,	53.54,	8.63
 1224000000,	53.54,	8.68
 1225000000,	53.56,	8.72
 1226000000,	53.58,	8.65
 1227000000,	53.60,	8.67
 1228000000,	53.62,	8.64
 1229000000,	53.63,	8.50
 1230000000,	53.65,	8.66
 1231000000,	53.67,	8.70
 1232000000,	53.69,	8.68
 1233000000,	53.70,	8.58
 1234000000,	53.72,	8.77
 1235000000,	53.73,	8.48
 1236000000,	53.74,	8.53
 1237000000,	53.75,	8.63
 1238000000,	53.77,	8.63
 1239000000,	53.78,	8.49
 1240000000,	53.79,	8.65
 1241000000,	53.81,	8.60
 1242000000,	53.82,	8.63
 1243000000,	53.83,	8.73
 1244000000,	53.85,	8.50
 1245000000,	53.86,	8.47
 1246000000,	53.88,	8.40
 1247000000,	53.90,	8.46
 1248000000,	53.91,	8.43
 1249000000,	53.93,	8.45
 1250000000,	53.94,	8.20
 1251000000,	53.95,	8.37
 1252000000,	53.97,	8.35
 1253000000,	53.98,	8.18
 1254000000,	53.99,	8.43
 1255000000,	54.00,	8.28
 1256000000,	54.02,	8.42
 1257000000,	54.03,	8.30
 1258000000,	54.04,	8.29
 1259000000,	54.05,	8.21
 1260000000,	54.06,	8.33
 1261000000,	54.07,	8.36
 1262000000,	54.08,	8.10
 1263000000,	54.09,	8.12
 1264000000,	54.09,	8.04
 1265000000,	54.10,	8.13
 1266000000,	54.11,	8.19
 1267000000,	54.12,	8.00
 1268000000,	54.13,	8.15
 1269000000,	54.13,	8.01
 1270000000,	54.14,	7.92
 1271000000,	54.14,	8.07
 1272000000,	54.15,	7.84
 1273000000,	54.16,	7.98
 1274000000,	54.16,	8.03
 1275000000,	54.16,	7.93
 1276000000,	54.17,	8.03
 1277000000,	54.17,	7.90
 1278000000,	54.17,	8.02
 1279000000,	54.17,	8.00
 1280000000,	54.18,	7.88
 1281000000,	54.18,	7.85
 1282000000,	54.18,	7.84
 1283000000,	54.18,	7.87
 1284000000,	54.18,	7.74
 1285000000,	54.18,	7.98
 1286000000,	54.17,	7.84
 1287000000,	54.17,	7.79
 1288000000,	54.17,	7.81
 1289000000,	54.17,	7.79
 1290000000,	54.16,	7.78
 1291000000,	54.15,	7.97
 1292000000,	54.15,	7.65
 1293000000,	54.15,	7.72
 1294000000,	54.14,	7.74
 1295000000,	54.13,	7.67
 1296000000,	54.12,	7.63
 1297000000,	54.11,	7.64
 1298000000,	54.11,	7.66
 1299000000,	54.10,	7.71
 1300000000,	54.09,	7.78
 1301000000,	54.08,	7.68
 1302000000,	54.07,	7.51
 1303000000,	54.06,	7.64
 1304000000,	54.05,	7.62
 1305000000,	54.04,	7.71
 1306000000,	54.03,	7.66
 1307000000,	54.02,	7.69
 1308000000,	54.01,	7.57
 1309000000,	54.00,	7.61
 1310000000,	53.99,	7.91
 1311000000,	53.98,	7.68
 1312000000,	53.97,	7.68
 1313000000,	53.96,	7.73
 1314000000,	53.95,	7.57
 1315000000,	53.94,	7.79
 1316000000,	53.93,	7.67
 1317000000,	53.92,	7.67
 1318000000,	53.91,	7.80
 1319000000,	53.90,	7.66
 1320000000,	53.89,	7.73
 1321000000,	53.88,	7.61
 1322000000,	53.87,	7.79
 1323000000,	53.87,	7.60
 1324000000,	53.86,	7.85
 1325000000,	53.85,	7.79
 1326000000,	53.84,	7.76
 1327000000,	53.83,	7.85
 1328000000,	53.82,	7.81
 1329000000,	53.82,	7.81
 1330000000,	53.81,	7.87
 1331000000,	53.81,	7.93
 1332000000,	53.80,	7.67
 1333000000,	53.80,	7.75
 1334000000,	53.79,	7.93
 1335000000,	53.79,	7.88
 1336000000,	53.78,	7.88
 1337000000,	53.78,	7.90
 1338000000,	53.77,	7.93
 1339000000,	53.77,	7.88
 1340000000,	53.77,	8.04
 1341000000,	53.76,	8.02
 1342000000,	53.76,	7.97
 1343000000,	53.76,	7.98
 1344000000,	53.75,	8.08
 1345000000,	53.75,	8.01
 1346000000,	53.75,	8.07
 1347000000,	53.75,	8.06
 1348000000,	53.75,	8.12
 1349000000,	53.75,	8.20
 1350000000,	53.74,	8.41
 1351000000,	53.75,	8.31
 1352000000,	53.75,	8.20
 1353000000,	53.75,	8.29
 1354000000,	53.75,	8.27
 1355000000,	53.75,	8.26
 1356000000,	53.75,	8.24
 1357000000,	53.75,	8.39
 1358000000,	53.76,	8.39
 1359000000,	53.76,	8.35
 1360000000,	53.77,	8.39
 1361000000,	53.77,	8.35
 1362000000,	53.78,	8.44
 1363000000,	53.79,	8.45
 1364000000,	53.80,	8.50
 1365000000,	53.80,	8.46
 1366000000,	53.80,	8.39
 1367000000,	53.81,	8.40
 1368000000,	53.82,	8.39
 1369000000,	53.82,	8.44
 1370000000,	53.83,	8.68
 1371000000,	53.83,	8.51
 1372000000,	53.84,	8.56
 1373000000,	53.85,	8.63
 1374000000,	53.85,	8.66
 1375000000,	53.86,	8.65
 1376000000,	53.86,	8.79
 1377000000,	53.87,	8.74
 1378000000,	53.87,	8.74
 1379000000,	53.88,	8.71
 1380000000,	53.88,	8.77
 1381000000,	53.89,	8.84
 1382000000,	53.89,	8.79
 1383000000,	53.89,	8.83
 1384000000,	53.90,	8.87
 1385000000,	53.90,	8.80
 1386000000,	53.90,	8.86
 1387000000,	53.90,	8.80
 1388000000,	53.91,	9.11
 1389000000,	53.91,	8.93
 1390000000,	53.91,	8.88
 1391000000,	53.91,	8.81
 1392000000,	53.91,	8.84
 1393000000,	53.91,	8.83
 1394000000,	53.91,	8.87
 1395000000,	53.90,	8.82
 1396000000,	53.90,	8.98
 1397000000,	53.90,	9.03
 1398000000,	53.89,	8.83
 1399000000,	53.89,	9.08
 1400000000,	53.88,	9.09
 1401000000,	53.87,	9.30
 1402000000,	53.86,	9.44
 1403000000,	53.85,	9.31
 1404000000,	53.83,	9.52
 1405000000,	53.81,	9.46
 1406000000,	53.80,	9.48
 1407000000,	53.79,	9.59
 1408000000,	53.77,	9.63
 1409000000,	53.76,	9.67
 1410000000,	53.75,	9.69
 1411000000,	53.74,	9.59
 1412000000,	53.73,	9.53
 1413000000,	53.72,	9.60
 1414000000,	53.72,	9.55
 1415000000,	53.72,	9.52
 1416000000,	53.72,	9.53
 1417000000,	53.71,	9.37
 1418000000,	53.71,	9.18
 1419000000,	53.71,	9.21
 1420000000,	53.70,	9.27
 1421000000,	53.70,	9.16
 1422000000,	53.69,	9.09
 1423000000,	53.68,	9.10
 1424000000,	53.67,	9.09
 1425000000,	53.66,	9.07
 1426000000,	53.64,	9.14
 1427000000,	53.62,	8.93
 1428000000,	53.61,	9.01
 1429000000,	53.59,	9.08
 1430000000,	53.57,	8.94
 1431000000,	53.55,	9.10
 1432000000,	53.54,	9.09
 1433000000,	53.51,	9.03
 1434000000,	53.49,	9.21
 1435000000,	53.47,	9.17
 1436000000,	53.45,	9.20
 1437000000,	53.43,	9.25
 1438000000,	53.41,	9.21
 1439000000,	53.39,	9.38
 1440000000,	53.37,	9.37
 1441000000,	53.35,	9.54
 1442000000,	53.33,	9.56
 1443000000,	53.32,	9.71
 1444000000,	53.31,	9.72
 1445000000,	53.29,	9.67
 1446000000,	53.28,	9.81
 1447000000,	53.28,	9.66
 1448000000,	53.26,	9.91
 1449000000,	53.26,	9.77
 1450000000,	53.25,	9.62
 1451000000,	53.24,	9.68
 1452000000,	53.23,	9.56
 1453000000,	53.23,	9.65
 1454000000,	53.22,	9.38
 1455000000,	53.22,	9.53
 1456000000,	53.21,	9.58
 1457000000,	53.20,	9.23
 1458000000,	53.19,	9.48
 1459000000,	53.18,	9.30
 1460000000,	53.17,	9.56
 1461000000,	53.15,	9.24
 1462000000,	53.14,	9.30
 1463000000,	53.13,	9.25
 1464000000,	53.11,	9.33
 1465000000,	53.10,	9.21
 1466000000,	53.08,	9.38
 1467000000,	53.07,	9.46
 1468000000,	53.06,	9.24
 1469000000,	53.04,	9.37
 1470000000,	53.03,	9.42
 1471000000,	53.01,	9.58
 1472000000,	53.00,	9.54
 1473000000,	52.99,	9.57
 1474000000,	52.97,	9.64
 1475000000,	52.96,	9.62
 1476000000,	52.95,	9.74
 1477000000,	52.93,	9.63
 1478000000,	52.92,	9.80
 1479000000,	52.91,	9.68
 1480000000,	52.91,	9.64
 1481000000,	52.90,	9.84
 1482000000,	52.89,	9.75
 1483000000,	52.88,	9.74
 1484000000,	52.87,	9.80
 1485000000,	52.87,	9.61
 1486000000,	52.86,	9.55
 1487000000,	52.86,	9.72
 1488000000,	52.86,	9.68
 1489000000,	52.86,	9.67
 1490000000,	52.85,	9.67
 1491000000,	52.86,	9.67
 1492000000,	52.86,	9.63
 1493000000,	52.86,	9.58
 1494000000,	52.86,	9.73
 1495000000,	52.86,	9.49
 1496000000,	52.87,	9.60
 1497000000,	52.87,	9.56
 1498000000,	52.88,	9.71
 1499000000,	52.88,	9.44
 1500000000,	52.88,	9.60
 1501000000,	52.89,	9.56
 1502000000,	52.90,	9.54
 1503000000,	52.90,	9.69
 1504000000,	52.90,	9.55
 1505000000,	52.91,	9.64
 1506000000,	52.91,	9.43
 1507000000,	52.92,	9.43
 1508000000,	52.93,	9.37
 1509000000,	52.93,	9.34
 1510000000,	52.94,	9.33
 1511000000,	52.94,	9.40
 1512000000,	52.95,	9.41
 1513000000,	52.96,	9.33
 1514000000,	52.96,	9.35
 1515000000,	52.97,	9.27
 1516000000,	52.97,	9.38
 1517000000,	52.98,	9.36
 1518000000,	52.99,	9.32
 1519000000,	52.99,	9.23
 1520000000,	53.00,	9.40
 1521000000,	53.00,	9.25
 1522000000,	53.01,	9.24
 1523000000,	53.02,	9.31
 1524000000,	53.03,	9.33
 1525000000,	53.03,	9.38
 1526000000,	53.04,	9.37
 1527000000,	53.04,	9.41
 1528000000,	53.05,	9.32
 1529000000,	53.05,	9.25
 1530000000,	53.06,	9.29
 1531000000,	53.07,	9.38
 1532000000,	53.07,	9.35
 1533000000,	53.08,	9.23
 1534000000,	53.08,	9.18
 1535000000,	53.09,	9.12
 1536000000,	53.09,	9.14
 1537000000,	53.10,	9.01
 1538000000,	53.10,	9.18
 1539000000,	53.10,	9.17
 1540000000,	53.11,	9.12
 1541000000,	53.11,	9.19
 1542000000,	53.12,	9.10
 1543000000,	53.12,	8.84
 1544000000,	53.12,	9.01
 1545000000,	53.13,	9.02
 1546000000,	53.13,	8.93
 1547000000,	53.13,	8.99
 1548000000,	53.13,	9.05
 1549000000,	53.13,	8.73
 1550000000,	53.13,	8.96
 1551000000,	53.13,	8.87
 1552000000,	53.13,	8.82
 1553000000,	53.13,	8.83
 1554000000,	53.13,	8.83
 1555000000,	53.13,	8.74
 1556000000,	53.12,	8.72
 1557000000,	53.12,	8.91
 1558000000,	53.11,	8.85
 1559000000,	53.11,	8.68
 1560000000,	53.11,	8.63
 1561000000,	53.10,	8.69
 1562000000,	53.09,	8.58
 1563000000,	53.09,	8.71
 1564000000,	53.08,	8.77
 1565000000,	53.08,	8.59
 1566000000,	53.07,	8.58
 1567000000,	53.06,	8.60
 1568000000,	53.05,	8.53
 1569000000,	53.04,	8.60
 1570000000,	53.04,	8.57
 1571000000,	53.02,	8.71
 1572000000,	53.01,	8.62
 1573000000,	53.00,	8.59
 1574000000,	52.99,	8.68
 1575000000,	52.97,	8.68
 1576000000,	52.96,	8.67
 1577000000,	52.95,	8.60
 1578000000,	52.94,	8.76
 1579000000,	52.92,	8.81
 1580000000,	52.91,	8.60
 1581000000,	52.89,	8.76
 1582000000,	52.88,	8.66
 1583000000,	52.86,	8.77
 1584000000,	52.84,	8.69
 1585000000,	52.83,	8.84
 1586000000,	52.81,	8.88
 1587000000,	52.79,	8.76
 1588000000,	52.77,	8.94
 1589000000,	52.76,	8.74
 1590000000,	52.74,	9.01
 1591000000,	52.72,	8.84
 1592000000,	52.70,	8.90
 1593000000,	52.69,	9.00
 1594000000,	52.67,	9.15
 1595000000,	52.65,	9.00
 1596000000,	52.63,	9.00
 1597000000,	52.61,	8.97
 1598000000,	52.59,	9.06
 1599000000,	52.57,	8.94
 1600000000,	52.55,	9.08
 1601000000,	52.53,	8.91
 1602000000,	52.51,	9.07
 1603000000,	52.49,	9.35
 1604000000,	52.48,	9.12
 1605000000,	52.46,	9.08
 1606000000,	52.44,	9.25
 1607000000,	52.42,	9.37
 1608000000,	52.40,	9.31
 1609000000,	52.39,	9.28
 1610000000,	52.37,	9.23
 1611000000,	52.34,	9.22
 1612000000,	52.32,	9.27
 1613000000,	52.30,	9.42
 1614000000,	52.29,	9.33
 1615000000,	52.27,	9.27
 1616000000,	52.25,	9.51
 1617000000,	52.23,	9.32
 1618000000,	52.21,	9.35
 1619000000,	52.20,	9.51
 1620000000,	52.18,	9.39
 1621000000,	52.17,	9.41
 1622000000,	52.16,	9.44
 1623000000,	52.15,	9.47
 1624000000,	52.14,	9.56
 1625000000,	52.13,	9.67
 1626000000,	52.12,	9.58
 1627000000,	52.11,	9.63
 1628000000,	52.10,	9.59
 1629000000,	52.08,	9.61
 1630000000,	52.08,	9.80
 1631000000,	52.07,	9.58
 1632000000,	52.06,	9.73
 1633000000,	52.05,	9.62
 1634000000,	52.05,	9.82
 1635000000,	52.04,	9.54
 1636000000,	52.04,	9.67
 1637000000,	52.03,	9.67
 1638000000,	52.03,	9.50
 1639000000,	52.03,	9.44
 1640000000,	52.03,	9.57
 1641000000,	52.03,	9.53
 1642000000,	52.04,	9.43
 1643000000,	52.03,	9.53
 1644000000,	52.03,	9.48
 1645000000,	52.04,	9.39
 1646000000,	52.04,	9.65
 1647000000,	52.04,	9.44
 1648000000,	52.04,	9.53
 1649000000,	52.05,	9.39
 1650000000,	52.05,	9.51
 1651000000,	52.05,	9.58
 1652000000,	52.05,	9.44
 1653000000,	52.06,	9.44
 1654000000,	52.06,	9.40
 1655000000,	52.06,	9.30
 1656000000,	52.06,	9.41
 1657000000,	52.07,	9.21
 1658000000,	52.07,	9.26
 1659000000,	52.07,	9.20
 1660000000,	52.08,	9.12
 1661000000,	52.08,	9.27
 1662000000,	52.08,	9.22
 1663000000,	52.09,	9.21
 1664000000,	52.09,	9.23
 1665000000,	52.09,	9.25
 1666000000,	52.10,	9.25
 1667000000,	52.10,	9.08
 1668000000,	52.10,	9.35
 1669000000,	52.11,	9.27
 1670000000,	52.11,	9.10
