% f (Hz),G_rec (dB),T_e_rec (K)
 1087000000,	55.55,	7.37
 1088000000,	55.55,	7.37
 1089000000,	55.55,	7.17
 1090000000,	55.54,	7.13
 1091000000,	55.54,	7.27
 1092000000,	55.54,	7.18
 1093000000,	55.54,	7.27
 1094000000,	55.54,	7.27
 1095000000,	55.54,	7.30
 1096000000,	55.53,	7.26
 1097000000,	55.53,	7.28
 1098000000,	55.53,	7.38
 1099000000,	55.53,	7.39
 1100000000,	55.53,	7.30
 1101000000,	55.53,	7.32
 1102000000,	55.53,	7.39
 1103000000,	55.53,	7.31
 1104000000,	55.53,	7.50
 1105000000,	55.53,	7.32
 1106000000,	55.53,	7.41
 1107000000,	55.53,	7.34
 1108000000,	55.53,	7.42
 1109000000,	55.53,	7.44
 1110000000,	55.54,	7.41
 1111000000,	55.54,	7.37
 1112000000,	55.54,	7.52
 1113000000,	55.54,	7.39
 1114000000,	55.55,	7.62
 1115000000,	55.55,	7.49
 1116000000,	55.55,	7.49
 1117000000,	55.55,	7.54
 1118000000,	55.56,	7.57
 1119000000,	55.56,	7.38
 1120000000,	55.57,	7.45
 1121000000,	55.57,	7.56
 1122000000,	55.57,	7.58
 1123000000,	55.58,	7.62
 1124000000,	55.58,	7.43
 1125000000,	55.59,	7.50
 1126000000,	55.59,	7.56
 1127000000,	55.60,	7.38
 1128000000,	55.60,	7.66
 1129000000,	55.61,	7.40
 1130000000,	55.61,	7.54
 1131000000,	55.62,	7.64
 1132000000,	55.62,	7.56
 1133000000,	55.62,	7.63
 1134000000,	55.63,	7.59
 1135000000,	55.63,	7.69
 1136000000,	55.63,	7.75
 1137000000,	55.64,	7.60
 1138000000,	55.64,	7.61
 1139000000,	55.64,	7.68
 1140000000,	55.64,	7.62
 1141000000,	55.65,	7.63
 1142000000,	55.65,	7.61
 1143000000,	55.66,	7.33
 1144000000,	55.66,	7.67
 1145000000,	55.67,	7.66
 1146000000,	55.67,	7.56
 1147000000,	55.67,	7.55
 1148000000,	55.68,	7.53
 1149000000,	55.68,	7.58
 1150000000,	55.68,	7.60
 1151000000,	55.69,	7.49
 1152000000,	55.69,	7.59
 1153000000,	55.68,	7.43
 1154000000,	55.68,	7.47
 1155000000,	55.68,	7.54
 1156000000,	55.67,	7.56
 1157000000,	55.67,	7.36
 1158000000,	55.67,	7.49
 1159000000,	55.67,	7.49
 1160000000,	55.67,	7.43
 1161000000,	55.67,	7.32
 1162000000,	55.66,	7.46
 1163000000,	55.66,	7.47
 1164000000,	55.66,	7.40
 1165000000,	55.66,	7.50
 1166000000,	55.66,	7.40
 1167000000,	55.66,	7.46
 1168000000,	55.65,	7.39
 1169000000,	55.65,	7.34
 1170000000,	55.65,	7.42
 1171000000,	55.64,	7.55
 1172000000,	55.64,	7.35
 1173000000,	55.64,	7.53
 1174000000,	55.63,	7.41
 1175000000,	55.63,	7.46
 1176000000,	55.63,	7.42
 1177000000,	55.63,	7.51
 1178000000,	55.62,	7.48
 1179000000,	55.62,	7.35
 1180000000,	55.62,	7.49
 1181000000,	55.61,	7.29
 1182000000,	55.61,	7.35
 1183000000,	55.61,	7.34
 1184000000,	55.61,	7.48
 1185000000,	55.61,	7.44
 1186000000,	55.60,	7.44
 1187000000,	55.60,	7.46
 1188000000,	55.60,	7.44
 1189000000,	55.60,	7.38
 1190000000,	55.60,	7.53
 1191000000,	55.59,	7.52
 1192000000,	55.59,	7.54
 1193000000,	55.59,	7.48
 1194000000,	55.59,	7.43
 1195000000,	55.59,	7.49
 1196000000,	55.59,	7.37
 1197000000,	55.59,	7.49
 1198000000,	55.59,	7.60
 1199000000,	55.59,	7.53
 1200000000,	55.59,	7.60
 1201000000,	55.59,	7.58
 1202000000,	55.60,	7.40
 1203000000,	55.59,	7.64
 1204000000,	55.59,	7.48
 1205000000,	55.58,	7.46
 1206000000,	55.57,	7.60
 1207000000,	55.56,	7.49
 1208000000,	55.56,	7.53
 1209000000,	55.57,	7.62
 1210000000,	55.57,	7.54
 1211000000,	55.58,	7.59
 1212000000,	55.58,	7.67
 1213000000,	55.59,	7.66
 1214000000,	55.60,	7.50
 1215000000,	55.61,	7.55
 1216000000,	55.62,	7.53
 1217000000,	55.63,	7.62
 1218000000,	55.64,	7.63
 1219000000,	55.64,	7.60
 1220000000,	55.65,	7.65
 1221000000,	55.67,	7.66
 1222000000,	55.67,	7.61
 1223000000,	55.68,	7.55
 1224000000,	55.69,	7.78
 1225000000,	55.70,	7.47
 1226000000,	55.71,	7.58
 1227000000,	55.72,	7.53
 1228000000,	55.72,	7.67
 1229000000,	55.73,	7.70
 1230000000,	55.74,	7.69
 1231000000,	55.75,	7.72
 1232000000,	55.76,	7.59
 1233000000,	55.76,	7.72
 1234000000,	55.77,	7.81
 1235000000,	55.78,	7.54
 1236000000,	55.79,	7.61
 1237000000,	55.79,	7.57
 1238000000,	55.81,	7.53
 1239000000,	55.82,	7.54
 1240000000,	55.82,	7.61
 1241000000,	55.83,	7.71
 1242000000,	55.84,	7.62
 1243000000,	55.86,	7.68
 1244000000,	55.87,	7.63
 1245000000,	55.88,	7.62
 1246000000,	55.89,	7.71
 1247000000,	55.90,	7.62
 1248000000,	55.91,	7.68
 1249000000,	55.91,	7.52
 1250000000,	55.92,	7.56
 1251000000,	55.93,	7.65
 1252000000,	55.94,	7.53
 1253000000,	55.94,	7.64
 1254000000,	55.95,	7.52
 1255000000,	55.95,	7.44
 1256000000,	55.96,	7.56
 1257000000,	55.97,	7.46
 1258000000,	55.97,	7.62
 1259000000,	55.98,	7.35
 1260000000,	55.99,	7.64
 1261000000,	55.99,	7.43
 1262000000,	55.99,	7.50
 1263000000,	56.00,	7.49
 1264000000,	56.00,	7.55
 1265000000,	56.01,	7.48
 1266000000,	56.02,	7.44
 1267000000,	56.02,	7.27
 1268000000,	56.02,	7.35
 1269000000,	56.03,	7.33
 1270000000,	56.03,	7.35
 1271000000,	56.03,	7.42
 1272000000,	56.04,	7.26
 1273000000,	56.04,	7.39
 1274000000,	56.04,	7.42
 1275000000,	56.05,	7.40
 1276000000,	56.05,	7.38
 1277000000,	56.05,	7.40
 1278000000,	56.05,	7.27
 1279000000,	56.05,	7.26
 1280000000,	56.05,	7.25
 1281000000,	56.05,	7.20
 1282000000,	56.05,	7.29
 1283000000,	56.06,	7.20
 1284000000,	56.05,	7.25
 1285000000,	56.05,	7.30
 1286000000,	56.05,	7.20
 1287000000,	56.05,	7.20
 1288000000,	56.05,	7.17
 1289000000,	56.05,	7.07
 1290000000,	56.05,	7.08
 1291000000,	56.04,	7.16
 1292000000,	56.04,	7.00
 1293000000,	56.04,	6.97
 1294000000,	56.04,	7.04
 1295000000,	56.03,	7.26
 1296000000,	56.03,	6.96
 1297000000,	56.03,	7.07
 1298000000,	56.02,	6.96
 1299000000,	56.02,	6.92
 1300000000,	56.01,	7.01
 1301000000,	56.01,	7.07
 1302000000,	56.00,	7.04
 1303000000,	56.00,	6.97
 1304000000,	55.99,	7.00
 1305000000,	55.99,	7.08
 1306000000,	55.98,	7.10
 1307000000,	55.97,	7.18
 1308000000,	55.97,	6.83
 1309000000,	55.96,	6.99
 1310000000,	55.96,	7.01
 1311000000,	55.95,	6.94
 1312000000,	55.94,	6.94
 1313000000,	55.94,	7.10
 1314000000,	55.93,	6.97
 1315000000,	55.93,	6.98
 1316000000,	55.92,	7.14
 1317000000,	55.91,	7.02
 1318000000,	55.90,	7.09
 1319000000,	55.90,	6.95
 1320000000,	55.89,	6.94
 1321000000,	55.88,	7.04
 1322000000,	55.87,	6.97
 1323000000,	55.87,	6.97
 1324000000,	55.86,	7.01
 1325000000,	55.85,	6.93
 1326000000,	55.84,	6.86
 1327000000,	55.84,	6.94
 1328000000,	55.83,	6.98
 1329000000,	55.82,	7.02
 1330000000,	55.82,	6.96
 1331000000,	55.81,	6.89
 1332000000,	55.80,	6.91
 1333000000,	55.80,	7.08
 1334000000,	55.79,	7.04
 1335000000,	55.79,	6.97
 1336000000,	55.78,	7.06
 1337000000,	55.78,	7.08
 1338000000,	55.77,	7.23
 1339000000,	55.77,	7.16
 1340000000,	55.77,	7.09
 1341000000,	55.76,	7.13
 1342000000,	55.76,	7.05
 1343000000,	55.75,	7.26
 1344000000,	55.75,	7.15
 1345000000,	55.74,	7.12
 1346000000,	55.74,	7.08
 1347000000,	55.74,	7.18
 1348000000,	55.74,	7.28
 1349000000,	55.73,	7.25
 1350000000,	55.73,	7.28
 1351000000,	55.72,	7.29
 1352000000,	55.72,	7.50
 1353000000,	55.72,	7.36
 1354000000,	55.72,	7.30
 1355000000,	55.71,	7.37
 1356000000,	55.71,	7.43
 1357000000,	55.71,	7.42
 1358000000,	55.71,	7.40
 1359000000,	55.71,	7.51
 1360000000,	55.71,	7.59
 1361000000,	55.71,	7.49
 1362000000,	55.71,	7.52
 1363000000,	55.71,	7.43
 1364000000,	55.70,	7.62
 1365000000,	55.70,	7.52
 1366000000,	55.70,	7.48
 1367000000,	55.70,	7.56
 1368000000,	55.70,	7.65
 1369000000,	55.70,	7.64
 1370000000,	55.70,	7.81
 1371000000,	55.70,	7.77
 1372000000,	55.70,	7.71
 1373000000,	55.70,	7.65
 1374000000,	55.70,	7.77
 1375000000,	55.70,	7.77
 1376000000,	55.70,	7.84
 1377000000,	55.71,	7.77
 1378000000,	55.70,	7.70
 1379000000,	55.70,	7.92
 1380000000,	55.70,	7.87
 1381000000,	55.70,	8.05
 1382000000,	55.70,	7.99
 1383000000,	55.70,	7.98
 1384000000,	55.70,	8.05
 1385000000,	55.70,	7.79
 1386000000,	55.70,	7.84
 1387000000,	55.70,	8.10
 1388000000,	55.69,	8.02
 1389000000,	55.69,	8.07
 1390000000,	55.69,	8.08
 1391000000,	55.69,	8.20
 1392000000,	55.68,	8.17
 1393000000,	55.68,	8.17
 1394000000,	55.68,	8.28
 1395000000,	55.67,	8.29
 1396000000,	55.67,	8.46
 1397000000,	55.66,	8.39
 1398000000,	55.66,	8.26
 1399000000,	55.66,	8.31
 1400000000,	55.65,	8.29
 1401000000,	55.65,	8.37
 1402000000,	55.64,	8.46
 1403000000,	55.64,	8.28
 1404000000,	55.64,	8.29
 1405000000,	55.63,	8.34
 1406000000,	55.62,	8.38
 1407000000,	55.62,	8.50
 1408000000,	55.61,	8.34
 1409000000,	55.60,	8.53
 1410000000,	55.59,	8.61
 1411000000,	55.58,	8.37
 1412000000,	55.57,	8.52
 1413000000,	55.56,	8.53
 1414000000,	55.55,	8.65
 1415000000,	55.54,	8.38
 1416000000,	55.53,	8.50
 1417000000,	55.52,	8.50
 1418000000,	55.51,	8.28
 1419000000,	55.50,	8.50
 1420000000,	55.50,	8.42
 1421000000,	55.49,	8.33
 1422000000,	55.49,	8.40
 1423000000,	55.49,	8.32
 1424000000,	55.48,	8.26
 1425000000,	55.48,	8.25
 1426000000,	55.48,	8.14
 1427000000,	55.47,	8.23
 1428000000,	55.47,	8.34
 1429000000,	55.47,	8.37
 1430000000,	55.47,	8.19
 1431000000,	55.47,	8.21
 1432000000,	55.46,	8.19
 1433000000,	55.46,	8.19
 1434000000,	55.45,	8.11
 1435000000,	55.45,	8.11
 1436000000,	55.44,	8.19
 1437000000,	55.43,	8.11
 1438000000,	55.42,	8.24
 1439000000,	55.41,	8.14
 1440000000,	55.40,	8.09
 1441000000,	55.39,	8.00
 1442000000,	55.38,	8.14
 1443000000,	55.37,	8.21
 1444000000,	55.36,	8.23
 1445000000,	55.35,	8.24
 1446000000,	55.35,	8.22
 1447000000,	55.34,	8.25
 1448000000,	55.33,	8.37
 1449000000,	55.33,	8.32
 1450000000,	55.32,	8.20
 1451000000,	55.32,	8.37
 1452000000,	55.32,	8.30
 1453000000,	55.32,	8.19
 1454000000,	55.31,	8.20
 1455000000,	55.31,	8.23
 1456000000,	55.31,	8.07
 1457000000,	55.30,	7.96
 1458000000,	55.30,	7.83
 1459000000,	55.29,	7.86
 1460000000,	55.28,	7.75
 1461000000,	55.28,	7.83
 1462000000,	55.27,	7.77
 1463000000,	55.26,	7.79
 1464000000,	55.26,	7.84
 1465000000,	55.25,	7.88
 1466000000,	55.24,	7.75
 1467000000,	55.23,	7.93
 1468000000,	55.23,	7.92
 1469000000,	55.22,	7.81
 1470000000,	55.21,	7.87
 1471000000,	55.21,	7.86
 1472000000,	55.20,	7.99
 1473000000,	55.19,	7.70
 1474000000,	55.19,	7.92
 1475000000,	55.18,	7.94
 1476000000,	55.18,	7.90
 1477000000,	55.17,	8.03
 1478000000,	55.16,	7.92
 1479000000,	55.16,	8.04
 1480000000,	55.15,	7.92
 1481000000,	55.14,	7.99
 1482000000,	55.13,	7.93
 1483000000,	55.12,	8.02
 1484000000,	55.11,	8.03
 1485000000,	55.10,	8.00
 1486000000,	55.08,	8.05
 1487000000,	55.08,	7.98
 1488000000,	55.07,	8.15
 1489000000,	55.06,	7.94
 1490000000,	55.06,	7.91
 1491000000,	55.05,	8.09
 1492000000,	55.05,	8.10
 1493000000,	55.05,	8.01
 1494000000,	55.05,	8.03
 1495000000,	55.05,	8.01
 1496000000,	55.05,	8.10
 1497000000,	55.05,	8.06
 1498000000,	55.05,	8.01
 1499000000,	55.05,	7.93
 1500000000,	55.05,	8.08
 1501000000,	55.05,	8.02
 1502000000,	55.06,	8.16
 1503000000,	55.06,	7.98
 1504000000,	55.06,	8.14
 1505000000,	55.06,	8.11
 1506000000,	55.06,	8.17
 1507000000,	55.06,	8.04
 1508000000,	55.06,	8.01
 1509000000,	55.06,	8.07
 1510000000,	55.07,	7.99
 1511000000,	55.07,	8.06
 1512000000,	55.07,	8.04
 1513000000,	55.07,	7.95
 1514000000,	55.07,	8.02
 1515000000,	55.08,	8.11
 1516000000,	55.08,	8.17
 1517000000,	55.08,	8.13
 1518000000,	55.08,	8.01
 1519000000,	55.09,	8.16
 1520000000,	55.09,	8.04
 1521000000,	55.09,	8.16
 1522000000,	55.09,	8.04
 1523000000,	55.10,	8.18
 1524000000,	55.10,	7.95
 1525000000,	55.11,	8.12
 1526000000,	55.11,	8.06
 1527000000,	55.11,	8.12
 1528000000,	55.12,	7.98
 1529000000,	55.12,	7.94
 1530000000,	55.12,	8.05
 1531000000,	55.13,	7.95
 1532000000,	55.13,	8.16
 1533000000,	55.13,	8.00
 1534000000,	55.14,	7.96
 1535000000,	55.14,	7.91
 1536000000,	55.14,	7.97
 1537000000,	55.15,	8.16
 1538000000,	55.15,	7.99
 1539000000,	55.15,	7.91
 1540000000,	55.16,	7.76
 1541000000,	55.16,	7.90
 1542000000,	55.16,	7.91
 1543000000,	55.16,	7.91
 1544000000,	55.17,	7.81
 1545000000,	55.17,	7.89
 1546000000,	55.17,	7.80
 1547000000,	55.18,	7.84
 1548000000,	55.18,	7.79
 1549000000,	55.18,	7.82
 1550000000,	55.18,	7.88
 1551000000,	55.19,	7.72
 1552000000,	55.19,	7.71
 1553000000,	55.19,	7.66
 1554000000,	55.19,	7.69
 1555000000,	55.19,	7.77
 1556000000,	55.19,	7.69
 1557000000,	55.20,	7.65
 1558000000,	55.20,	7.69
 1559000000,	55.20,	7.65
 1560000000,	55.20,	7.51
 1561000000,	55.20,	7.48
 1562000000,	55.20,	7.61
 1563000000,	55.20,	7.38
 1564000000,	55.20,	7.75
 1565000000,	55.20,	7.67
 1566000000,	55.20,	7.41
 1567000000,	55.20,	7.50
 1568000000,	55.19,	7.57
 1569000000,	55.19,	7.67
 1570000000,	55.19,	7.46
 1571000000,	55.19,	7.47
 1572000000,	55.18,	7.49
 1573000000,	55.18,	7.59
 1574000000,	55.18,	7.78
 1575000000,	55.18,	7.61
 1576000000,	55.17,	7.62
 1577000000,	55.17,	7.61
 1578000000,	55.16,	7.58
 1579000000,	55.16,	7.53
 1580000000,	55.15,	7.46
 1581000000,	55.14,	7.57
 1582000000,	55.13,	7.65
 1583000000,	55.12,	7.50
 1584000000,	55.12,	7.54
 1585000000,	55.11,	7.53
 1586000000,	55.10,	7.63
 1587000000,	55.09,	7.66
 1588000000,	55.08,	7.61
 1589000000,	55.07,	7.46
 1590000000,	55.06,	7.53
 1591000000,	55.05,	7.63
 1592000000,	55.04,	7.76
 1593000000,	55.03,	7.69
 1594000000,	55.02,	7.74
 1595000000,	55.01,	7.83
 1596000000,	55.00,	7.76
 1597000000,	54.99,	7.79
 1598000000,	54.97,	7.70
 1599000000,	54.96,	7.69
 1600000000,	54.95,	7.83
 1601000000,	54.93,	7.84
 1602000000,	54.92,	7.75
 1603000000,	54.90,	7.86
 1604000000,	54.88,	7.81
 1605000000,	54.87,	7.85
 1606000000,	54.85,	7.91
 1607000000,	54.84,	7.88
 1608000000,	54.82,	7.98
 1609000000,	54.80,	7.96
 1610000000,	54.79,	7.81
 1611000000,	54.77,	7.85
 1612000000,	54.75,	7.90
 1613000000,	54.74,	7.88
 1614000000,	54.72,	7.89
 1615000000,	54.70,	8.09
 1616000000,	54.68,	8.23
 1617000000,	54.66,	7.95
 1618000000,	54.65,	8.01
 1619000000,	54.63,	8.06
 1620000000,	54.61,	8.00
 1621000000,	54.60,	8.10
 1622000000,	54.58,	8.10
 1623000000,	54.56,	8.24
 1624000000,	54.55,	8.07
 1625000000,	54.54,	8.35
 1626000000,	54.52,	8.14
 1627000000,	54.51,	8.20
 1628000000,	54.50,	8.30
 1629000000,	54.49,	8.27
 1630000000,	54.48,	8.56
 1631000000,	54.47,	8.38
 1632000000,	54.46,	8.43
 1633000000,	54.44,	8.46
 1634000000,	54.43,	8.50
 1635000000,	54.42,	8.54
 1636000000,	54.41,	8.54
 1637000000,	54.40,	8.50
 1638000000,	54.39,	8.67
 1639000000,	54.38,	8.52
 1640000000,	54.38,	8.47
 1641000000,	54.37,	8.79
 1642000000,	54.36,	8.57
 1643000000,	54.36,	8.63
 1644000000,	54.35,	8.55
 1645000000,	54.35,	8.61
 1646000000,	54.34,	8.44
 1647000000,	54.34,	8.44
 1648000000,	54.34,	8.65
 1649000000,	54.33,	8.58
 1650000000,	54.33,	8.51
 1651000000,	54.33,	8.57
 1652000000,	54.33,	8.45
 1653000000,	54.33,	8.32
 1654000000,	54.33,	8.34
 1655000000,	54.33,	8.43
 1656000000,	54.33,	8.30
 1657000000,	54.33,	8.25
 1658000000,	54.33,	8.37
 1659000000,	54.33,	8.35
 1660000000,	54.34,	8.32
 1661000000,	54.34,	8.51
 1662000000,	54.34,	8.27
 1663000000,	54.35,	8.25
 1664000000,	54.35,	8.27
 1665000000,	54.35,	8.43
 1666000000,	54.36,	8.42
 1667000000,	54.36,	8.26
 1668000000,	54.37,	8.37
 1669000000,	54.37,	8.45
 1670000000,	54.37,	8.17
