% f (Hz),G_rec (dB),T_e_rec (K)
  669000000,	54.62,	4.54
  670000000,	54.62,	4.55
  671000000,	54.61,	4.46
  672000000,	54.61,	4.56
  673000000,	54.60,	4.59
  674000000,	54.60,	4.46
  675000000,	54.59,	4.50
  676000000,	54.59,	4.54
  677000000,	54.59,	4.51
  678000000,	54.58,	4.57
  679000000,	54.58,	4.57
  680000000,	54.58,	4.54
  681000000,	54.58,	4.57
  682000000,	54.57,	4.70
  683000000,	54.57,	4.56
  684000000,	54.57,	4.57
  685000000,	54.57,	4.65
  686000000,	54.57,	4.70
  687000000,	54.57,	4.67
  688000000,	54.56,	4.65
  689000000,	54.56,	4.65
  690000000,	54.56,	4.61
  691000000,	54.56,	4.60
  692000000,	54.56,	4.62
  693000000,	54.56,	4.59
  694000000,	54.55,	4.63
  695000000,	54.55,	4.63
  696000000,	54.55,	4.66
  697000000,	54.55,	4.75
  698000000,	54.54,	4.66
  699000000,	54.54,	4.69
  700000000,	54.54,	4.74
  701000000,	54.53,	4.67
  702000000,	54.53,	4.85
  703000000,	54.52,	4.68
  704000000,	54.52,	4.69
  705000000,	54.51,	4.77
  706000000,	54.51,	4.77
  707000000,	54.50,	4.71
  708000000,	54.49,	4.78
  709000000,	54.49,	4.76
  710000000,	54.48,	4.91
  711000000,	54.47,	4.75
  712000000,	54.46,	4.73
  713000000,	54.45,	4.78
  714000000,	54.44,	4.87
  715000000,	54.43,	4.89
  716000000,	54.41,	4.75
  717000000,	54.40,	4.79
  718000000,	54.39,	4.74
  719000000,	54.38,	4.90
  720000000,	54.37,	4.71
  721000000,	54.36,	4.81
  722000000,	54.35,	4.85
  723000000,	54.33,	5.00
  724000000,	54.32,	4.91
  725000000,	54.31,	4.83
  726000000,	54.30,	4.95
  727000000,	54.29,	4.95
  728000000,	54.27,	5.10
  729000000,	54.26,	4.80
  730000000,	54.25,	4.90
  731000000,	54.24,	4.99
  732000000,	54.23,	4.92
  733000000,	54.22,	5.03
  734000000,	54.21,	5.06
  735000000,	54.19,	5.08
  736000000,	54.18,	5.07
  737000000,	54.18,	5.09
  738000000,	54.17,	5.20
  739000000,	54.16,	5.14
  740000000,	54.15,	5.14
  741000000,	54.14,	5.12
  742000000,	54.13,	5.28
  743000000,	54.13,	5.10
  744000000,	54.12,	5.23
  745000000,	54.11,	5.30
  746000000,	54.11,	5.24
  747000000,	54.10,	5.32
  748000000,	54.10,	5.28
  749000000,	54.10,	5.34
  750000000,	54.09,	5.38
  751000000,	54.09,	5.30
  752000000,	54.09,	5.32
  753000000,	54.09,	5.41
  754000000,	54.09,	5.51
  755000000,	54.09,	5.39
  756000000,	54.10,	5.44
  757000000,	54.10,	5.47
  758000000,	54.10,	5.50
  759000000,	54.11,	5.44
  760000000,	54.11,	5.50
  761000000,	54.12,	5.53
  762000000,	54.12,	5.52
  763000000,	54.13,	5.31
  764000000,	54.14,	5.44
  765000000,	54.15,	5.48
  766000000,	54.16,	5.52
  767000000,	54.17,	5.38
  768000000,	54.18,	5.40
  769000000,	54.20,	5.40
  770000000,	54.21,	5.49
  771000000,	54.22,	5.42
  772000000,	54.23,	5.34
  773000000,	54.24,	5.54
  774000000,	54.26,	5.40
  775000000,	54.27,	5.38
  776000000,	54.28,	5.26
  777000000,	54.30,	5.41
  778000000,	54.31,	5.37
  779000000,	54.32,	5.39
  780000000,	54.33,	5.22
  781000000,	54.34,	5.24
  782000000,	54.36,	5.19
  783000000,	54.37,	5.15
  784000000,	54.38,	5.31
  785000000,	54.39,	5.18
  786000000,	54.40,	5.08
  787000000,	54.41,	5.17
  788000000,	54.42,	5.16
  789000000,	54.43,	5.14
  790000000,	54.43,	5.10
  791000000,	54.44,	5.10
  792000000,	54.44,	5.13
  793000000,	54.45,	5.17
  794000000,	54.45,	5.11
  795000000,	54.45,	5.05
  796000000,	54.46,	5.11
  797000000,	54.46,	5.00
  798000000,	54.46,	5.01
  799000000,	54.46,	5.10
  800000000,	54.46,	5.06
  801000000,	54.45,	5.25
  802000000,	54.45,	5.13
  803000000,	54.45,	5.19
  804000000,	54.44,	5.06
  805000000,	54.43,	5.12
  806000000,	54.43,	5.24
  807000000,	54.42,	5.15
  808000000,	54.41,	5.19
  809000000,	54.40,	5.29
  810000000,	54.39,	5.19
  811000000,	54.37,	5.33
  812000000,	54.36,	5.40
  813000000,	54.35,	5.19
  814000000,	54.33,	5.34
  815000000,	54.32,	5.42
  816000000,	54.30,	5.32
  817000000,	54.29,	5.43
  818000000,	54.27,	5.43
  819000000,	54.26,	5.45
  820000000,	54.24,	5.59
  821000000,	54.22,	5.57
  822000000,	54.21,	5.61
  823000000,	54.19,	5.65
  824000000,	54.17,	5.79
  825000000,	54.16,	5.73
  826000000,	54.14,	5.72
  827000000,	54.13,	5.70
  828000000,	54.11,	5.78
  829000000,	54.09,	5.92
  830000000,	54.08,	5.91
  831000000,	54.07,	5.90
  832000000,	54.05,	5.98
  833000000,	54.04,	6.04
  834000000,	54.03,	6.01
  835000000,	54.01,	6.02
  836000000,	54.00,	6.02
  837000000,	53.99,	6.10
  838000000,	53.98,	6.04
  839000000,	53.97,	6.14
  840000000,	53.96,	6.08
  841000000,	53.96,	6.11
  842000000,	53.95,	6.20
  843000000,	53.94,	6.12
  844000000,	53.94,	6.18
  845000000,	53.94,	6.26
  846000000,	53.94,	6.18
  847000000,	53.93,	6.28
  848000000,	53.94,	6.22
  849000000,	53.94,	6.22
  850000000,	53.94,	6.14
  851000000,	53.94,	6.21
  852000000,	53.95,	6.22
  853000000,	53.95,	6.15
  854000000,	53.96,	6.15
  855000000,	53.97,	6.18
  856000000,	53.97,	6.06
  857000000,	53.99,	6.07
  858000000,	54.00,	6.12
  859000000,	54.01,	5.98
  860000000,	54.02,	6.11
  861000000,	54.03,	6.11
  862000000,	54.05,	6.06
  863000000,	54.06,	5.95
  864000000,	54.08,	5.91
  865000000,	54.09,	5.99
  866000000,	54.11,	5.85
  867000000,	54.13,	5.79
  868000000,	54.14,	5.84
  869000000,	54.16,	5.68
  870000000,	54.18,	5.73
  871000000,	54.20,	5.65
  872000000,	54.22,	5.74
  873000000,	54.24,	5.66
  874000000,	54.26,	5.65
  875000000,	54.27,	5.65
  876000000,	54.29,	5.59
  877000000,	54.31,	5.62
  878000000,	54.33,	5.61
  879000000,	54.35,	5.66
  880000000,	54.36,	5.57
  881000000,	54.38,	5.51
  882000000,	54.39,	5.54
  883000000,	54.41,	5.59
  884000000,	54.42,	5.58
  885000000,	54.44,	5.57
  886000000,	54.45,	5.58
  887000000,	54.46,	5.47
  888000000,	54.47,	5.56
  889000000,	54.48,	5.56
  890000000,	54.49,	5.54
  891000000,	54.49,	5.51
  892000000,	54.50,	5.58
  893000000,	54.51,	5.70
  894000000,	54.52,	5.62
  895000000,	54.52,	5.65
  896000000,	54.52,	5.48
  897000000,	54.52,	5.64
  898000000,	54.52,	5.81
  899000000,	54.52,	5.73
  900000000,	54.51,	5.88
  901000000,	54.51,	5.89
  902000000,	54.50,	5.99
  903000000,	54.49,	5.93
  904000000,	54.48,	6.11
  905000000,	54.47,	5.98
  906000000,	54.46,	6.09
  907000000,	54.45,	6.35
  908000000,	54.43,	6.14
  909000000,	54.41,	6.33
  910000000,	54.40,	6.30
  911000000,	54.38,	6.48
  912000000,	54.36,	6.42
  913000000,	54.35,	6.50
  914000000,	54.33,	6.28
  915000000,	54.32,	6.39
  916000000,	54.31,	6.48
  917000000,	54.29,	6.34
  918000000,	54.28,	6.24
  919000000,	54.27,	6.29
  920000000,	54.26,	6.45
  921000000,	54.25,	6.33
  922000000,	54.23,	6.32
  923000000,	54.22,	6.38
  924000000,	54.20,	6.38
  925000000,	54.19,	6.41
  926000000,	54.17,	6.41
  927000000,	54.16,	6.38
  928000000,	54.15,	6.49
  929000000,	54.13,	6.40
  930000000,	54.12,	6.36
  931000000,	54.11,	6.51
  932000000,	54.09,	6.51
  933000000,	54.08,	6.45
  934000000,	54.07,	6.64
  935000000,	54.06,	6.58
  936000000,	54.05,	6.58
  937000000,	54.04,	6.43
  938000000,	54.03,	6.58
  939000000,	54.03,	6.56
  940000000,	54.02,	6.58
  941000000,	54.02,	6.62
  942000000,	54.01,	6.64
  943000000,	54.01,	6.72
  944000000,	54.01,	6.72
  945000000,	54.01,	6.70
  946000000,	54.01,	6.71
  947000000,	54.01,	6.66
  948000000,	54.02,	6.72
  949000000,	54.02,	6.76
  950000000,	54.03,	6.76
  951000000,	54.04,	6.81
  952000000,	54.05,	6.93
  953000000,	54.06,	6.81
  954000000,	54.07,	6.82
  955000000,	54.08,	6.74
  956000000,	54.09,	6.85
  957000000,	54.10,	6.77
  958000000,	54.11,	6.85
  959000000,	54.13,	6.93
  960000000,	54.15,	6.74
  961000000,	54.16,	6.78
  962000000,	54.18,	6.83
  963000000,	54.20,	6.72
  964000000,	54.21,	6.69
  965000000,	54.23,	6.86
  966000000,	54.25,	6.84
  967000000,	54.27,	6.72
  968000000,	54.29,	6.70
  969000000,	54.31,	6.73
  970000000,	54.33,	6.72
  971000000,	54.35,	6.64
  972000000,	54.37,	6.77
  973000000,	54.39,	6.66
  974000000,	54.40,	6.77
  975000000,	54.42,	6.71
  976000000,	54.44,	6.56
  977000000,	54.46,	6.67
  978000000,	54.48,	6.66
  979000000,	54.50,	6.66
  980000000,	54.52,	6.59
  981000000,	54.54,	6.70
  982000000,	54.55,	6.59
  983000000,	54.57,	6.46
  984000000,	54.58,	6.58
  985000000,	54.59,	6.51
  986000000,	54.60,	6.68
  987000000,	54.61,	6.62
  988000000,	54.62,	6.68
  989000000,	54.62,	6.56
  990000000,	54.63,	6.71
  991000000,	54.64,	6.68
  992000000,	54.64,	6.60
  993000000,	54.64,	6.61
  994000000,	54.65,	6.64
  995000000,	54.65,	6.60
  996000000,	54.65,	6.55
  997000000,	54.65,	6.68
  998000000,	54.64,	6.65
  999000000,	54.64,	6.69
 1000000000,	54.64,	6.62
 1001000000,	54.63,	6.73
 1002000000,	54.63,	6.64
 1003000000,	54.62,	6.72
 1004000000,	54.62,	6.73
 1005000000,	54.61,	6.77
 1006000000,	54.61,	6.79
 1007000000,	54.60,	6.74
 1008000000,	54.60,	6.90
 1009000000,	54.60,	6.67
 1010000000,	54.59,	6.68
 1011000000,	54.59,	6.73
 1012000000,	54.59,	6.79
 1013000000,	54.58,	6.90
 1014000000,	54.58,	6.82
 1015000000,	54.58,	6.78
