% f (Hz),G_rec (dB),T_e_rec (K)
  995000000,	53.75,	 8.44
  996000000,	53.75,	 8.41
  997000000,	53.75,	 8.44
  998000000,	53.75,	 8.41
  999000000,	53.76,	 8.45
 1000000000,	53.76,	 8.47
 1001000000,	53.76,	 8.51
 1002000000,	53.77,	 8.57
 1003000000,	53.77,	 8.43
 1004000000,	53.78,	 8.40
 1005000000,	53.79,	 8.62
 1006000000,	53.80,	 8.67
 1007000000,	53.81,	 8.64
 1008000000,	53.82,	 8.44
 1009000000,	53.82,	 8.63
 1010000000,	53.84,	 8.37
 1011000000,	53.85,	 8.56
 1012000000,	53.86,	 8.62
 1013000000,	53.87,	 8.54
 1014000000,	53.88,	 8.70
 1015000000,	53.89,	 8.68
 1016000000,	53.90,	 8.62
 1017000000,	53.91,	 8.53
 1018000000,	53.93,	 8.60
 1019000000,	53.94,	 8.72
 1020000000,	53.95,	 8.57
 1021000000,	53.97,	 8.64
 1022000000,	53.98,	 8.57
 1023000000,	53.99,	 8.63
 1024000000,	54.00,	 8.77
 1025000000,	54.01,	 8.65
 1026000000,	54.02,	 8.62
 1027000000,	54.04,	 8.75
 1028000000,	54.05,	 8.66
 1029000000,	54.06,	 8.60
 1030000000,	54.07,	 8.58
 1031000000,	54.08,	 8.62
 1032000000,	54.09,	 8.73
 1033000000,	54.09,	 8.75
 1034000000,	54.10,	 8.81
 1035000000,	54.11,	 8.74
 1036000000,	54.11,	 8.68
 1037000000,	54.12,	 8.81
 1038000000,	54.13,	 8.78
 1039000000,	54.13,	 8.84
 1040000000,	54.13,	 8.82
 1041000000,	54.13,	 8.74
 1042000000,	54.13,	 8.72
 1043000000,	54.13,	 8.75
 1044000000,	54.13,	 8.70
 1045000000,	54.13,	 8.64
 1046000000,	54.12,	 8.47
 1047000000,	54.12,	 8.83
 1048000000,	54.12,	 8.76
 1049000000,	54.11,	 8.83
 1050000000,	54.11,	 8.69
 1051000000,	54.10,	 8.61
 1052000000,	54.10,	 8.78
 1053000000,	54.09,	 8.79
 1054000000,	54.09,	 8.69
 1055000000,	54.08,	 8.93
 1056000000,	54.07,	 8.75
 1057000000,	54.06,	 8.80
 1058000000,	54.05,	 8.77
 1059000000,	54.04,	 8.77
 1060000000,	54.03,	 8.80
 1061000000,	54.02,	 8.69
 1062000000,	54.01,	 8.84
 1063000000,	54.00,	 8.87
 1064000000,	53.99,	 8.69
 1065000000,	53.98,	 8.86
 1066000000,	53.98,	 8.79
 1067000000,	53.96,	 8.85
 1068000000,	53.95,	 8.90
 1069000000,	53.94,	 8.90
 1070000000,	53.93,	 8.94
 1071000000,	53.92,	 9.06
 1072000000,	53.91,	 8.87
 1073000000,	53.90,	 8.87
 1074000000,	53.89,	 8.89
 1075000000,	53.87,	 8.96
 1076000000,	53.87,	 8.85
 1077000000,	53.86,	 9.14
 1078000000,	53.85,	 8.84
 1079000000,	53.84,	 8.79
 1080000000,	53.83,	 9.17
 1081000000,	53.82,	 9.00
 1082000000,	53.82,	 9.19
 1083000000,	53.81,	 8.96
 1084000000,	53.80,	 9.06
 1085000000,	53.80,	 9.07
 1086000000,	53.79,	 9.02
 1087000000,	53.79,	 9.12
 1088000000,	53.79,	 9.18
 1089000000,	53.78,	 9.15
 1090000000,	53.78,	 9.20
 1091000000,	53.78,	 9.08
 1092000000,	53.78,	 9.20
 1093000000,	53.77,	 9.17
 1094000000,	53.77,	 9.21
 1095000000,	53.77,	 9.07
 1096000000,	53.77,	 9.09
 1097000000,	53.76,	 9.18
 1098000000,	53.77,	 9.32
 1099000000,	53.77,	 9.25
 1100000000,	53.77,	 9.25
 1101000000,	53.77,	 9.26
 1102000000,	53.78,	 9.20
 1103000000,	53.78,	 9.25
 1104000000,	53.78,	 9.43
 1105000000,	53.79,	 9.19
 1106000000,	53.79,	 9.06
 1107000000,	53.80,	 9.28
 1108000000,	53.80,	 9.29
 1109000000,	53.81,	 9.29
 1110000000,	53.81,	 9.40
 1111000000,	53.82,	 9.31
 1112000000,	53.83,	 9.29
 1113000000,	53.84,	 9.40
 1114000000,	53.85,	 9.40
 1115000000,	53.86,	 9.26
 1116000000,	53.86,	 9.34
 1117000000,	53.88,	 9.31
 1118000000,	53.89,	 9.35
 1119000000,	53.89,	 9.17
 1120000000,	53.90,	 9.20
 1121000000,	53.91,	 9.18
 1122000000,	53.92,	 9.36
 1123000000,	53.93,	 9.36
 1124000000,	53.94,	 9.38
 1125000000,	53.95,	 9.34
 1126000000,	53.97,	 9.22
 1127000000,	53.97,	 9.16
 1128000000,	53.98,	 9.34
 1129000000,	53.99,	 9.33
 1130000000,	54.00,	 9.36
 1131000000,	54.01,	 9.26
 1132000000,	54.02,	 9.34
 1133000000,	54.03,	 9.33
 1134000000,	54.04,	 9.35
 1135000000,	54.05,	 9.28
 1136000000,	54.06,	 9.24
 1137000000,	54.07,	 9.21
 1138000000,	54.08,	 9.24
 1139000000,	54.08,	 9.17
 1140000000,	54.09,	 9.30
 1141000000,	54.10,	 9.12
 1142000000,	54.11,	 9.04
 1143000000,	54.11,	 9.15
 1144000000,	54.12,	 9.10
 1145000000,	54.13,	 9.17
 1146000000,	54.13,	 8.97
 1147000000,	54.14,	 9.04
 1148000000,	54.14,	 9.20
 1149000000,	54.15,	 9.08
 1150000000,	54.15,	 9.32
 1151000000,	54.15,	 9.21
 1152000000,	54.16,	 9.04
 1153000000,	54.16,	 8.90
 1154000000,	54.16,	 9.08
 1155000000,	54.16,	 9.02
 1156000000,	54.16,	 9.00
 1157000000,	54.16,	 9.17
 1158000000,	54.16,	 9.05
 1159000000,	54.15,	 8.86
 1160000000,	54.15,	 9.01
 1161000000,	54.15,	 8.99
 1162000000,	54.15,	 9.02
 1163000000,	54.14,	 9.07
 1164000000,	54.14,	 9.04
 1165000000,	54.14,	 9.09
 1166000000,	54.14,	 9.05
 1167000000,	54.13,	 9.17
 1168000000,	54.13,	 9.11
 1169000000,	54.13,	 8.93
 1170000000,	54.12,	 8.89
 1171000000,	54.11,	 8.96
 1172000000,	54.11,	 8.95
 1173000000,	54.10,	 9.15
 1174000000,	54.10,	 9.01
 1175000000,	54.09,	 9.10
 1176000000,	54.09,	 9.01
 1177000000,	54.08,	 8.94
 1178000000,	54.08,	 8.97
 1179000000,	54.07,	 9.08
 1180000000,	54.07,	 9.15
 1181000000,	54.06,	 9.05
 1182000000,	54.06,	 9.21
 1183000000,	54.05,	 9.12
 1184000000,	54.05,	 9.23
 1185000000,	54.05,	 9.20
 1186000000,	54.04,	 9.05
 1187000000,	54.04,	 9.11
 1188000000,	54.03,	 9.15
 1189000000,	54.03,	 9.08
 1190000000,	54.02,	 9.17
 1191000000,	54.02,	 9.24
 1192000000,	54.02,	 9.19
 1193000000,	54.01,	 9.13
 1194000000,	54.01,	 9.24
 1195000000,	54.01,	 9.20
 1196000000,	54.01,	 9.31
 1197000000,	54.01,	 9.40
 1198000000,	54.01,	 9.24
 1199000000,	54.00,	 9.27
 1200000000,	54.00,	 9.22
 1201000000,	54.00,	 9.32
 1202000000,	54.01,	 9.26
 1203000000,	54.01,	 9.32
 1204000000,	54.01,	 9.45
 1205000000,	54.02,	 9.39
 1206000000,	54.02,	 9.37
 1207000000,	54.02,	 9.39
 1208000000,	54.02,	 9.54
 1209000000,	54.03,	 9.29
 1210000000,	54.04,	 9.43
 1211000000,	54.04,	 9.36
 1212000000,	54.05,	 9.24
 1213000000,	54.06,	 9.22
 1214000000,	54.07,	 9.27
 1215000000,	54.08,	 9.37
 1216000000,	54.09,	 9.40
 1217000000,	54.10,	 9.36
 1218000000,	54.10,	 9.25
 1219000000,	54.11,	 9.17
 1220000000,	54.12,	 9.22
 1221000000,	54.13,	 9.23
 1222000000,	54.14,	 9.15
 1223000000,	54.16,	 9.19
 1224000000,	54.17,	 9.18
 1225000000,	54.18,	 9.30
 1226000000,	54.19,	 9.14
 1227000000,	54.20,	 9.24
 1228000000,	54.21,	 9.25
 1229000000,	54.22,	 9.26
 1230000000,	54.24,	 9.28
 1231000000,	54.25,	 9.18
 1232000000,	54.26,	 9.24
 1233000000,	54.28,	 9.19
 1234000000,	54.29,	 9.19
 1235000000,	54.30,	 9.11
 1236000000,	54.32,	 9.14
 1237000000,	54.33,	 9.15
 1238000000,	54.35,	 9.14
 1239000000,	54.36,	 9.17
 1240000000,	54.38,	 9.14
 1241000000,	54.39,	 9.03
 1242000000,	54.40,	 9.10
 1243000000,	54.41,	 9.07
 1244000000,	54.43,	 8.90
 1245000000,	54.44,	 8.97
 1246000000,	54.45,	 9.11
 1247000000,	54.47,	 9.02
 1248000000,	54.48,	 8.87
 1249000000,	54.49,	 8.77
 1250000000,	54.51,	 8.85
 1251000000,	54.52,	 8.85
 1252000000,	54.54,	 8.92
 1253000000,	54.55,	 8.81
 1254000000,	54.57,	 8.62
 1255000000,	54.58,	 8.98
 1256000000,	54.59,	 8.82
 1257000000,	54.60,	 8.70
 1258000000,	54.61,	 8.70
 1259000000,	54.62,	 8.81
 1260000000,	54.64,	 8.46
 1261000000,	54.65,	 8.68
 1262000000,	54.66,	 8.71
 1263000000,	54.66,	 8.64
 1264000000,	54.68,	 8.47
 1265000000,	54.68,	 8.53
 1266000000,	54.69,	 8.48
 1267000000,	54.70,	 8.56
 1268000000,	54.70,	 8.40
 1269000000,	54.71,	 8.42
 1270000000,	54.71,	 8.48
 1271000000,	54.72,	 8.52
 1272000000,	54.72,	 8.57
 1273000000,	54.73,	 8.41
 1274000000,	54.73,	 8.50
 1275000000,	54.74,	 8.43
 1276000000,	54.74,	 8.50
 1277000000,	54.74,	 8.58
 1278000000,	54.74,	 8.25
 1279000000,	54.75,	 8.28
 1280000000,	54.75,	 8.26
 1281000000,	54.75,	 8.39
 1282000000,	54.75,	 8.33
 1283000000,	54.75,	 8.39
 1284000000,	54.75,	 8.29
 1285000000,	54.75,	 8.34
 1286000000,	54.75,	 8.30
 1287000000,	54.75,	 8.20
 1288000000,	54.74,	 8.15
 1289000000,	54.74,	 8.23
 1290000000,	54.73,	 8.33
 1291000000,	54.73,	 8.28
 1292000000,	54.72,	 8.15
 1293000000,	54.72,	 8.29
 1294000000,	54.71,	 8.31
 1295000000,	54.71,	 8.25
 1296000000,	54.70,	 8.13
 1297000000,	54.70,	 8.37
 1298000000,	54.68,	 8.28
 1299000000,	54.68,	 8.20
 1300000000,	54.67,	 8.27
 1301000000,	54.66,	 8.22
 1302000000,	54.65,	 8.25
 1303000000,	54.65,	 8.31
 1304000000,	54.64,	 8.18
 1305000000,	54.63,	 8.24
 1306000000,	54.62,	 8.26
 1307000000,	54.62,	 8.16
 1308000000,	54.61,	 8.44
 1309000000,	54.60,	 8.27
 1310000000,	54.59,	 8.28
 1311000000,	54.59,	 8.26
 1312000000,	54.58,	 8.22
 1313000000,	54.57,	 8.39
 1314000000,	54.57,	 8.15
 1315000000,	54.56,	 8.38
 1316000000,	54.55,	 8.28
 1317000000,	54.54,	 8.35
 1318000000,	54.53,	 8.25
 1319000000,	54.53,	 8.29
 1320000000,	54.52,	 8.28
 1321000000,	54.51,	 8.30
 1322000000,	54.51,	 8.14
 1323000000,	54.50,	 8.39
 1324000000,	54.49,	 8.13
 1325000000,	54.49,	 8.38
 1326000000,	54.48,	 8.42
 1327000000,	54.48,	 8.25
 1328000000,	54.47,	 8.35
 1329000000,	54.47,	 8.43
 1330000000,	54.46,	 8.47
 1331000000,	54.46,	 8.37
 1332000000,	54.46,	 8.56
 1333000000,	54.45,	 8.37
 1334000000,	54.45,	 8.43
 1335000000,	54.45,	 8.47
 1336000000,	54.45,	 8.52
 1337000000,	54.45,	 8.61
 1338000000,	54.44,	 8.68
 1339000000,	54.45,	 8.51
 1340000000,	54.45,	 8.53
 1341000000,	54.45,	 8.56
 1342000000,	54.45,	 8.67
 1343000000,	54.45,	 8.58
 1344000000,	54.46,	 8.54
 1345000000,	54.46,	 8.67
 1346000000,	54.46,	 8.60
 1347000000,	54.47,	 8.47
 1348000000,	54.47,	 8.57
 1349000000,	54.47,	 8.59
 1350000000,	54.48,	 8.58
 1351000000,	54.48,	 8.77
 1352000000,	54.48,	 8.53
 1353000000,	54.49,	 8.61
 1354000000,	54.50,	 8.56
 1355000000,	54.50,	 8.82
 1356000000,	54.51,	 8.61
 1357000000,	54.51,	 8.74
 1358000000,	54.52,	 8.67
 1359000000,	54.53,	 8.55
 1360000000,	54.54,	 8.61
 1361000000,	54.55,	 8.63
 1362000000,	54.55,	 8.57
 1363000000,	54.56,	 8.51
 1364000000,	54.57,	 8.47
 1365000000,	54.58,	 8.54
 1366000000,	54.59,	 8.66
 1367000000,	54.60,	 8.57
 1368000000,	54.61,	 8.75
 1369000000,	54.62,	 8.77
 1370000000,	54.63,	 8.67
 1371000000,	54.64,	 8.60
 1372000000,	54.65,	 8.60
 1373000000,	54.67,	 8.78
 1374000000,	54.68,	 8.82
 1375000000,	54.69,	 8.66
 1376000000,	54.70,	 8.58
 1377000000,	54.71,	 8.61
 1378000000,	54.72,	 8.75
 1379000000,	54.73,	 8.65
 1380000000,	54.74,	 8.81
 1381000000,	54.74,	 8.74
 1382000000,	54.75,	 8.73
 1383000000,	54.76,	 8.75
 1384000000,	54.77,	 8.72
 1385000000,	54.77,	 8.98
 1386000000,	54.78,	 8.63
 1387000000,	54.79,	 8.68
 1388000000,	54.79,	 8.70
 1389000000,	54.79,	 8.83
 1390000000,	54.80,	 8.77
 1391000000,	54.80,	 8.76
 1392000000,	54.81,	 8.74
 1393000000,	54.81,	 8.98
 1394000000,	54.81,	 8.96
 1395000000,	54.81,	 8.90
 1396000000,	54.81,	 8.90
 1397000000,	54.81,	 8.99
 1398000000,	54.81,	 8.82
 1399000000,	54.81,	 9.10
 1400000000,	54.80,	 8.97
 1401000000,	54.80,	 8.99
 1402000000,	54.79,	 8.83
 1403000000,	54.78,	 9.14
 1404000000,	54.77,	 8.99
 1405000000,	54.76,	 9.21
 1406000000,	54.75,	 9.00
 1407000000,	54.74,	 9.00
 1408000000,	54.73,	 9.12
 1409000000,	54.72,	 9.11
 1410000000,	54.71,	 9.09
 1411000000,	54.69,	 9.28
 1412000000,	54.68,	 9.21
 1413000000,	54.67,	 9.34
 1414000000,	54.65,	 9.39
 1415000000,	54.64,	 9.46
 1416000000,	54.62,	 9.37
 1417000000,	54.61,	 9.42
 1418000000,	54.60,	 9.53
 1419000000,	54.59,	 9.83
 1420000000,	54.59,	 9.81
 1421000000,	54.58,	 9.89
 1422000000,	54.58,	 9.81
 1423000000,	54.58,	 9.92
 1424000000,	54.58,	 9.92
 1425000000,	54.58,	 9.85
 1426000000,	54.59,	 9.97
 1427000000,	54.59,	 9.85
 1428000000,	54.60,	 9.90
 1429000000,	54.60,	 9.80
 1430000000,	54.61,	 9.73
 1431000000,	54.61,	 9.62
 1432000000,	54.60,	 9.79
 1433000000,	54.60,	 9.81
 1434000000,	54.59,	 9.63
 1435000000,	54.58,	 9.74
 1436000000,	54.57,	 9.57
 1437000000,	54.56,	 9.71
 1438000000,	54.55,	 9.55
 1439000000,	54.53,	 9.60
 1440000000,	54.50,	 9.76
 1441000000,	54.49,	 9.78
 1442000000,	54.46,	 9.89
 1443000000,	54.44,	 9.79
 1444000000,	54.42,	 9.80
 1445000000,	54.40,	 9.91
 1446000000,	54.39,	 9.82
 1447000000,	54.38,	10.03
 1448000000,	54.36,	10.00
 1449000000,	54.35,	10.08
 1450000000,	54.34,	10.07
 1451000000,	54.33,	10.11
 1452000000,	54.32,	10.07
 1453000000,	54.32,	10.12
 1454000000,	54.31,	 9.95
 1455000000,	54.30,	10.01
 1456000000,	54.29,	 9.89
 1457000000,	54.29,	 9.82
 1458000000,	54.28,	 9.94
 1459000000,	54.27,	 9.76
 1460000000,	54.26,	 9.96
 1461000000,	54.25,	 9.95
 1462000000,	54.24,	 9.80
 1463000000,	54.23,	 9.88
 1464000000,	54.22,	 9.87
 1465000000,	54.21,	 9.86
 1466000000,	54.21,	 9.72
 1467000000,	54.20,	 9.92
 1468000000,	54.19,	 9.86
 1469000000,	54.19,	 9.95
 1470000000,	54.18,	 9.73
 1471000000,	54.18,	 9.99
 1472000000,	54.17,	 9.92
 1473000000,	54.17,	 9.63
 1474000000,	54.16,	 9.85
 1475000000,	54.16,	 9.79
 1476000000,	54.16,	 9.96
 1477000000,	54.16,	 9.75
 1478000000,	54.16,	 9.93
 1479000000,	54.16,	 9.87
 1480000000,	54.16,	 9.86
 1481000000,	54.16,	 9.96
 1482000000,	54.17,	 9.83
 1483000000,	54.16,	 9.77
 1484000000,	54.17,	 9.80
 1485000000,	54.18,	 9.71
 1486000000,	54.18,	 9.79
 1487000000,	54.19,	 9.65
 1488000000,	54.19,	 9.75
 1489000000,	54.20,	 9.85
 1490000000,	54.20,	 9.69
 1491000000,	54.21,	 9.80
 1492000000,	54.21,	 9.91
 1493000000,	54.22,	 9.72
 1494000000,	54.22,	 9.67
 1495000000,	54.22,	 9.74
 1496000000,	54.23,	 9.80
 1497000000,	54.23,	 9.67
 1498000000,	54.24,	 9.75
 1499000000,	54.25,	 9.83
 1500000000,	54.26,	 9.67
 1501000000,	54.26,	 9.70
 1502000000,	54.27,	 9.69
 1503000000,	54.28,	 9.66
 1504000000,	54.29,	 9.52
 1505000000,	54.30,	 9.63
 1506000000,	54.31,	 9.75
 1507000000,	54.32,	 9.54
 1508000000,	54.33,	 9.55
 1509000000,	54.35,	 9.53
 1510000000,	54.36,	 9.55
 1511000000,	54.37,	 9.33
 1512000000,	54.38,	 9.44
 1513000000,	54.40,	 9.39
 1514000000,	54.41,	 9.32
 1515000000,	54.42,	 9.43
 1516000000,	54.44,	 9.42
 1517000000,	54.45,	 9.35
 1518000000,	54.46,	 9.46
 1519000000,	54.47,	 9.27
 1520000000,	54.49,	 9.35
 1521000000,	54.51,	 9.27
 1522000000,	54.52,	 9.30
 1523000000,	54.53,	 9.22
 1524000000,	54.55,	 9.27
 1525000000,	54.56,	 9.04
 1526000000,	54.57,	 9.08
 1527000000,	54.58,	 9.14
 1528000000,	54.60,	 9.17
 1529000000,	54.61,	 8.95
 1530000000,	54.62,	 9.07
 1531000000,	54.64,	 9.05
 1532000000,	54.65,	 8.92
 1533000000,	54.66,	 8.97
 1534000000,	54.67,	 9.09
 1535000000,	54.68,	 9.06
 1536000000,	54.69,	 9.14
 1537000000,	54.70,	 9.00
 1538000000,	54.71,	 9.07
 1539000000,	54.72,	 8.85
 1540000000,	54.73,	 8.96
 1541000000,	54.73,	 9.05
 1542000000,	54.74,	 8.94
 1543000000,	54.74,	 9.01
 1544000000,	54.75,	 8.85
 1545000000,	54.76,	 8.98
 1546000000,	54.76,	 8.88
 1547000000,	54.76,	 8.90
 1548000000,	54.77,	 8.82
 1549000000,	54.77,	 8.74
 1550000000,	54.78,	 8.98
 1551000000,	54.78,	 8.82
 1552000000,	54.78,	 8.67
 1553000000,	54.78,	 8.87
 1554000000,	54.79,	 8.73
 1555000000,	54.79,	 8.61
 1556000000,	54.79,	 8.73
 1557000000,	54.79,	 8.62
 1558000000,	54.79,	 8.70
 1559000000,	54.79,	 8.76
 1560000000,	54.79,	 8.80
 1561000000,	54.78,	 8.80
 1562000000,	54.78,	 8.59
 1563000000,	54.78,	 8.65
 1564000000,	54.77,	 8.68
 1565000000,	54.77,	 8.79
 1566000000,	54.76,	 8.82
 1567000000,	54.76,	 8.70
 1568000000,	54.75,	 8.71
 1569000000,	54.74,	 8.60
 1570000000,	54.74,	 8.83
 1571000000,	54.73,	 8.71
 1572000000,	54.72,	 8.93
 1573000000,	54.71,	 8.76
 1574000000,	54.70,	 8.88
 1575000000,	54.69,	 8.82
 1576000000,	54.68,	 8.75
 1577000000,	54.67,	 8.72
 1578000000,	54.66,	 8.99
 1579000000,	54.65,	 8.75
 1580000000,	54.63,	 8.95
 1581000000,	54.62,	 8.87
 1582000000,	54.60,	 8.96
 1583000000,	54.59,	 9.12
 1584000000,	54.58,	 8.85
 1585000000,	54.56,	 9.05
 1586000000,	54.54,	 8.94
 1587000000,	54.53,	 9.20
 1588000000,	54.51,	 9.08
 1589000000,	54.50,	 9.14
 1590000000,	54.48,	 9.07
 1591000000,	54.46,	 9.12
 1592000000,	54.45,	 9.10
 1593000000,	54.43,	 9.18
 1594000000,	54.42,	 9.10
 1595000000,	54.40,	 9.22
 1596000000,	54.38,	 9.23
 1597000000,	54.37,	 9.18
 1598000000,	54.35,	 9.15
 1599000000,	54.34,	 9.18
 1600000000,	54.32,	 9.29
 1601000000,	54.30,	 9.17
 1602000000,	54.29,	 9.19
 1603000000,	54.28,	 9.19
 1604000000,	54.26,	 9.07
 1605000000,	54.25,	 9.23
 1606000000,	54.23,	 9.42
 1607000000,	54.21,	 9.39
 1608000000,	54.20,	 9.25
 1609000000,	54.19,	 9.30
 1610000000,	54.17,	 9.21
 1611000000,	54.15,	 9.34
 1612000000,	54.14,	 9.38
 1613000000,	54.12,	 9.45
 1614000000,	54.11,	 9.46
 1615000000,	54.09,	 9.39
 1616000000,	54.07,	 9.50
 1617000000,	54.06,	 9.37
 1618000000,	54.05,	 9.37
 1619000000,	54.04,	 9.50
 1620000000,	54.03,	 9.48
 1621000000,	54.01,	 9.42
 1622000000,	54.00,	 9.33
 1623000000,	53.99,	 9.47
 1624000000,	53.98,	 9.41
 1625000000,	53.97,	 9.44
 1626000000,	53.96,	 9.48
 1627000000,	53.95,	 9.47
 1628000000,	53.94,	 9.63
 1629000000,	53.94,	 9.54
 1630000000,	53.93,	 9.69
 1631000000,	53.92,	 9.57
 1632000000,	53.91,	 9.47
 1633000000,	53.91,	 9.47
 1634000000,	53.90,	 9.74
 1635000000,	53.90,	 9.76
 1636000000,	53.90,	 9.51
 1637000000,	53.90,	 9.58
 1638000000,	53.90,	 9.69
 1639000000,	53.90,	 9.57
 1640000000,	53.90,	 9.60
 1641000000,	53.90,	 9.52
 1642000000,	53.90,	 9.58
 1643000000,	53.91,	 9.70
 1644000000,	53.91,	 9.72
 1645000000,	53.91,	 9.47
 1646000000,	53.92,	 9.63
 1647000000,	53.93,	 9.57
 1648000000,	53.94,	 9.67
 1649000000,	53.95,	 9.53
 1650000000,	53.95,	 9.53
 1651000000,	53.96,	 9.47
 1652000000,	53.97,	 9.56
 1653000000,	53.98,	 9.58
 1654000000,	53.99,	 9.41
 1655000000,	53.99,	 9.48
 1656000000,	54.00,	 9.41
 1657000000,	54.01,	 9.57
 1658000000,	54.01,	 9.31
 1659000000,	54.02,	 9.44
 1660000000,	54.03,	 9.30
 1661000000,	54.04,	 9.38
 1662000000,	54.04,	 9.42
 1663000000,	54.05,	 9.31
 1664000000,	54.05,	 9.42
 1665000000,	54.06,	 9.34
 1666000000,	54.07,	 9.53
 1667000000,	54.07,	 9.47
 1668000000,	54.08,	 9.42
 1669000000,	54.09,	 9.58
 1670000000,	54.10,	 9.51
