% f (Hz),G_rec (dB),T_e_rec (K)
  712000000,	53.58,	6.16
  713000000,	53.58,	6.15
  714000000,	53.57,	6.03
  715000000,	53.57,	6.14
  716000000,	53.57,	6.14
  717000000,	53.56,	6.16
  718000000,	53.55,	6.06
  719000000,	53.55,	6.06
  720000000,	53.54,	6.08
  721000000,	53.53,	6.03
  722000000,	53.53,	6.19
  723000000,	53.52,	6.19
  724000000,	53.51,	6.12
  725000000,	53.51,	6.16
  726000000,	53.50,	6.23
  727000000,	53.49,	6.26
  728000000,	53.48,	6.10
  729000000,	53.48,	6.21
  730000000,	53.47,	6.22
  731000000,	53.46,	6.34
  732000000,	53.45,	6.32
  733000000,	53.44,	6.25
  734000000,	53.43,	6.24
  735000000,	53.43,	6.30
  736000000,	53.42,	6.42
  737000000,	53.41,	6.39
  738000000,	53.40,	6.44
  739000000,	53.40,	6.42
  740000000,	53.39,	6.56
  741000000,	53.38,	6.42
  742000000,	53.38,	6.48
  743000000,	53.37,	6.59
  744000000,	53.37,	6.66
  745000000,	53.36,	6.54
  746000000,	53.36,	6.67
  747000000,	53.36,	6.80
  748000000,	53.35,	6.73
  749000000,	53.35,	6.74
  750000000,	53.35,	6.88
  751000000,	53.35,	6.74
  752000000,	53.35,	6.78
  753000000,	53.35,	6.86
  754000000,	53.35,	6.97
  755000000,	53.35,	6.96
  756000000,	53.36,	6.88
  757000000,	53.36,	7.02
  758000000,	53.36,	6.86
  759000000,	53.37,	7.08
  760000000,	53.38,	6.93
  761000000,	53.38,	7.02
  762000000,	53.39,	7.01
  763000000,	53.40,	7.00
  764000000,	53.41,	6.98
  765000000,	53.41,	7.01
  766000000,	53.42,	7.04
  767000000,	53.44,	7.05
  768000000,	53.45,	7.05
  769000000,	53.46,	6.91
  770000000,	53.47,	7.08
  771000000,	53.48,	7.03
  772000000,	53.49,	7.02
  773000000,	53.51,	6.98
  774000000,	53.52,	6.97
  775000000,	53.53,	6.96
  776000000,	53.55,	7.08
  777000000,	53.56,	6.93
  778000000,	53.57,	6.85
  779000000,	53.59,	6.85
  780000000,	53.61,	6.83
  781000000,	53.62,	6.81
  782000000,	53.64,	6.78
  783000000,	53.65,	6.73
  784000000,	53.67,	6.73
  785000000,	53.68,	6.73
  786000000,	53.69,	6.71
  787000000,	53.71,	6.68
  788000000,	53.72,	6.74
  789000000,	53.74,	6.63
  790000000,	53.75,	6.73
  791000000,	53.76,	6.55
  792000000,	53.77,	6.62
  793000000,	53.78,	6.46
  794000000,	53.80,	6.41
  795000000,	53.81,	6.43
  796000000,	53.82,	6.40
  797000000,	53.83,	6.43
  798000000,	53.84,	6.41
  799000000,	53.84,	6.28
  800000000,	53.85,	6.30
  801000000,	53.86,	6.41
  802000000,	53.86,	6.31
  803000000,	53.87,	6.21
  804000000,	53.88,	6.37
  805000000,	53.88,	6.39
  806000000,	53.88,	6.36
  807000000,	53.89,	6.23
  808000000,	53.89,	6.38
  809000000,	53.89,	6.27
  810000000,	53.89,	6.41
  811000000,	53.89,	6.30
  812000000,	53.89,	6.39
  813000000,	53.89,	6.44
  814000000,	53.89,	6.45
  815000000,	53.89,	6.50
  816000000,	53.88,	6.51
  817000000,	53.88,	6.51
  818000000,	53.87,	6.39
  819000000,	53.87,	6.57
  820000000,	53.86,	6.59
  821000000,	53.86,	6.56
  822000000,	53.85,	6.64
  823000000,	53.85,	6.73
  824000000,	53.84,	6.77
  825000000,	53.83,	6.79
  826000000,	53.82,	6.87
  827000000,	53.82,	6.91
  828000000,	53.81,	6.92
  829000000,	53.81,	6.97
  830000000,	53.80,	6.95
  831000000,	53.79,	7.11
  832000000,	53.78,	7.06
  833000000,	53.78,	6.99
  834000000,	53.77,	7.14
  835000000,	53.76,	7.18
  836000000,	53.76,	7.09
  837000000,	53.75,	7.20
  838000000,	53.75,	7.27
  839000000,	53.74,	7.29
  840000000,	53.74,	7.44
  841000000,	53.73,	7.31
  842000000,	53.73,	7.30
  843000000,	53.73,	7.46
  844000000,	53.72,	7.45
  845000000,	53.72,	7.45
  846000000,	53.72,	7.57
  847000000,	53.72,	7.22
  848000000,	53.72,	7.37
  849000000,	53.72,	7.55
  850000000,	53.72,	7.43
  851000000,	53.72,	7.40
  852000000,	53.72,	7.45
  853000000,	53.73,	7.43
  854000000,	53.73,	7.41
  855000000,	53.74,	7.36
  856000000,	53.74,	7.33
  857000000,	53.75,	7.45
  858000000,	53.75,	7.42
  859000000,	53.76,	7.43
  860000000,	53.77,	7.39
  861000000,	53.78,	7.43
  862000000,	53.79,	7.35
  863000000,	53.80,	7.18
  864000000,	53.81,	7.42
  865000000,	53.82,	7.14
  866000000,	53.83,	7.26
  867000000,	53.84,	7.18
  868000000,	53.85,	7.22
  869000000,	53.86,	7.18
  870000000,	53.88,	7.24
  871000000,	53.89,	7.09
  872000000,	53.91,	7.04
  873000000,	53.92,	7.03
  874000000,	53.94,	7.03
  875000000,	53.95,	7.12
  876000000,	53.97,	7.08
  877000000,	53.98,	6.95
  878000000,	54.00,	7.00
  879000000,	54.01,	7.02
  880000000,	54.03,	6.90
  881000000,	54.04,	6.78
  882000000,	54.05,	6.99
  883000000,	54.07,	6.78
  884000000,	54.09,	6.94
  885000000,	54.10,	6.83
  886000000,	54.11,	6.84
  887000000,	54.13,	6.74
  888000000,	54.14,	6.91
  889000000,	54.15,	6.75
  890000000,	54.17,	6.75
  891000000,	54.18,	6.80
  892000000,	54.19,	6.91
  893000000,	54.20,	6.69
  894000000,	54.21,	6.88
  895000000,	54.22,	6.96
  896000000,	54.22,	6.87
  897000000,	54.23,	6.96
  898000000,	54.23,	6.99
  899000000,	54.23,	7.00
  900000000,	54.24,	6.93
  901000000,	54.24,	7.09
  902000000,	54.24,	7.09
  903000000,	54.24,	7.23
  904000000,	54.24,	7.37
  905000000,	54.24,	7.32
  906000000,	54.23,	7.24
  907000000,	54.23,	7.50
  908000000,	54.22,	7.49
  909000000,	54.21,	7.62
  910000000,	54.20,	7.52
  911000000,	54.20,	7.51
  912000000,	54.19,	7.41
  913000000,	54.18,	7.54
  914000000,	54.17,	7.54
  915000000,	54.17,	7.61
  916000000,	54.16,	7.49
  917000000,	54.16,	7.53
  918000000,	54.15,	7.56
  919000000,	54.14,	7.59
  920000000,	54.14,	7.56
  921000000,	54.13,	7.54
  922000000,	54.12,	7.51
  923000000,	54.11,	7.64
  924000000,	54.10,	7.70
  925000000,	54.09,	7.61
  926000000,	54.08,	7.81
  927000000,	54.07,	7.93
  928000000,	54.06,	7.97
  929000000,	54.05,	7.82
  930000000,	54.04,	7.95
  931000000,	54.03,	7.73
  932000000,	54.02,	8.01
  933000000,	54.01,	7.95
  934000000,	54.00,	7.99
  935000000,	53.99,	8.22
  936000000,	53.99,	8.12
  937000000,	53.98,	8.20
  938000000,	53.97,	8.21
  939000000,	53.96,	8.44
  940000000,	53.96,	8.24
  941000000,	53.95,	8.35
  942000000,	53.95,	8.46
  943000000,	53.94,	8.51
  944000000,	53.94,	8.50
  945000000,	53.94,	8.53
  946000000,	53.94,	8.61
  947000000,	53.94,	8.62
  948000000,	53.94,	8.54
  949000000,	53.94,	8.74
  950000000,	53.94,	8.61
  951000000,	53.94,	8.81
  952000000,	53.95,	8.84
  953000000,	53.95,	8.75
  954000000,	53.95,	8.93
  955000000,	53.96,	8.90
  956000000,	53.97,	9.00
  957000000,	53.98,	8.99
  958000000,	53.99,	8.90
  959000000,	54.00,	8.91
  960000000,	54.01,	9.13
  961000000,	54.02,	8.97
  962000000,	54.04,	9.08
  963000000,	54.05,	9.06
  964000000,	54.06,	9.12
  965000000,	54.08,	9.02
  966000000,	54.09,	8.95
  967000000,	54.11,	8.95
  968000000,	54.12,	8.97
  969000000,	54.14,	9.06
  970000000,	54.16,	8.98
  971000000,	54.17,	9.08
  972000000,	54.19,	8.96
  973000000,	54.21,	8.89
  974000000,	54.23,	8.87
  975000000,	54.24,	9.03
  976000000,	54.26,	8.89
  977000000,	54.28,	8.80
  978000000,	54.30,	8.93
  979000000,	54.32,	8.81
  980000000,	54.33,	8.92
  981000000,	54.35,	8.84
  982000000,	54.37,	8.78
  983000000,	54.38,	8.87
  984000000,	54.40,	8.80
  985000000,	54.41,	8.78
  986000000,	54.42,	8.83
  987000000,	54.44,	8.86
  988000000,	54.45,	8.90
  989000000,	54.46,	8.79
  990000000,	54.47,	8.74
  991000000,	54.48,	8.74
  992000000,	54.48,	8.78
  993000000,	54.49,	8.88
  994000000,	54.50,	8.74
  995000000,	54.50,	8.81
  996000000,	54.51,	8.77
  997000000,	54.51,	8.79
  998000000,	54.51,	8.77
  999000000,	54.52,	8.86
 1000000000,	54.52,	8.77
 1001000000,	54.52,	8.89
 1002000000,	54.52,	8.89
 1003000000,	54.51,	8.91
 1004000000,	54.51,	8.84
 1005000000,	54.50,	8.94
 1006000000,	54.50,	8.87
 1007000000,	54.49,	8.93
 1008000000,	54.48,	9.07
 1009000000,	54.48,	8.97
 1010000000,	54.47,	8.98
 1011000000,	54.47,	8.97
 1012000000,	54.46,	8.94
 1013000000,	54.45,	9.06
 1014000000,	54.45,	8.97
 1015000000,	54.44,	9.03
