% f (Hz),G_rec (dB),T_e_rec (K)
 1007000000,	56.59,	7.20
 1008000000,	56.59,	7.22
 1009000000,	56.59,	7.21
 1010000000,	56.59,	7.27
 1011000000,	56.60,	7.18
 1012000000,	56.60,	7.32
 1013000000,	56.60,	7.28
 1014000000,	56.61,	7.25
 1015000000,	56.61,	7.33
 1016000000,	56.61,	7.37
 1017000000,	56.62,	7.36
 1018000000,	56.63,	7.49
 1019000000,	56.63,	7.23
 1020000000,	56.63,	7.35
 1021000000,	56.64,	7.23
 1022000000,	56.64,	7.49
 1023000000,	56.65,	7.42
 1024000000,	56.65,	7.52
 1025000000,	56.65,	7.47
 1026000000,	56.66,	7.50
 1027000000,	56.66,	7.40
 1028000000,	56.67,	7.45
 1029000000,	56.67,	7.56
 1030000000,	56.68,	7.49
 1031000000,	56.68,	7.26
 1032000000,	56.69,	7.57
 1033000000,	56.69,	7.51
 1034000000,	56.70,	7.42
 1035000000,	56.69,	7.53
 1036000000,	56.69,	7.52
 1037000000,	56.70,	7.52
 1038000000,	56.70,	7.60
 1039000000,	56.70,	7.64
 1040000000,	56.70,	7.40
 1041000000,	56.70,	7.60
 1042000000,	56.70,	7.54
 1043000000,	56.70,	7.62
 1044000000,	56.70,	7.41
 1045000000,	56.69,	7.52
 1046000000,	56.69,	7.52
 1047000000,	56.69,	7.56
 1048000000,	56.69,	7.47
 1049000000,	56.69,	7.56
 1050000000,	56.68,	7.41
 1051000000,	56.68,	7.58
 1052000000,	56.68,	7.54
 1053000000,	56.67,	7.44
 1054000000,	56.67,	7.38
 1055000000,	56.66,	7.50
 1056000000,	56.66,	7.49
 1057000000,	56.65,	7.56
 1058000000,	56.64,	7.59
 1059000000,	56.64,	7.54
 1060000000,	56.63,	7.40
 1061000000,	56.62,	7.56
 1062000000,	56.61,	7.53
 1063000000,	56.60,	7.51
 1064000000,	56.60,	7.43
 1065000000,	56.59,	7.40
 1066000000,	56.58,	7.46
 1067000000,	56.57,	7.45
 1068000000,	56.56,	7.50
 1069000000,	56.55,	7.58
 1070000000,	56.54,	7.53
 1071000000,	56.53,	7.48
 1072000000,	56.52,	7.40
 1073000000,	56.51,	7.55
 1074000000,	56.51,	7.48
 1075000000,	56.50,	7.48
 1076000000,	56.49,	7.53
 1077000000,	56.49,	7.54
 1078000000,	56.48,	7.54
 1079000000,	56.47,	7.55
 1080000000,	56.46,	7.56
 1081000000,	56.44,	7.57
 1082000000,	56.43,	7.64
 1083000000,	56.42,	7.64
 1084000000,	56.40,	7.56
 1085000000,	56.39,	7.73
 1086000000,	56.39,	7.63
 1087000000,	56.38,	7.67
 1088000000,	56.37,	7.66
 1089000000,	56.36,	7.49
 1090000000,	56.36,	7.58
 1091000000,	56.36,	7.68
 1092000000,	56.35,	7.70
 1093000000,	56.35,	7.46
 1094000000,	56.34,	7.58
 1095000000,	56.34,	7.55
 1096000000,	56.34,	7.78
 1097000000,	56.33,	7.73
 1098000000,	56.33,	7.52
 1099000000,	56.33,	7.65
 1100000000,	56.33,	7.75
 1101000000,	56.33,	7.82
 1102000000,	56.33,	7.62
 1103000000,	56.33,	7.62
 1104000000,	56.32,	7.91
 1105000000,	56.33,	7.90
 1106000000,	56.32,	7.91
 1107000000,	56.32,	7.90
 1108000000,	56.32,	7.91
 1109000000,	56.32,	7.84
 1110000000,	56.32,	7.78
 1111000000,	56.33,	7.77
 1112000000,	56.33,	7.89
 1113000000,	56.33,	7.93
 1114000000,	56.33,	7.81
 1115000000,	56.34,	7.82
 1116000000,	56.34,	7.81
 1117000000,	56.35,	7.90
 1118000000,	56.35,	7.80
 1119000000,	56.35,	7.91
 1120000000,	56.35,	7.91
 1121000000,	56.36,	7.99
 1122000000,	56.36,	8.01
 1123000000,	56.37,	7.87
 1124000000,	56.37,	7.88
 1125000000,	56.38,	7.89
 1126000000,	56.38,	7.99
 1127000000,	56.39,	7.83
 1128000000,	56.39,	8.00
 1129000000,	56.40,	7.80
 1130000000,	56.40,	8.08
 1131000000,	56.41,	7.78
 1132000000,	56.41,	7.81
 1133000000,	56.42,	7.91
 1134000000,	56.42,	7.90
 1135000000,	56.43,	7.97
 1136000000,	56.44,	7.99
 1137000000,	56.44,	8.01
 1138000000,	56.44,	7.98
 1139000000,	56.44,	7.81
 1140000000,	56.45,	8.13
 1141000000,	56.45,	7.95
 1142000000,	56.45,	7.83
 1143000000,	56.46,	8.07
 1144000000,	56.46,	7.97
 1145000000,	56.46,	7.99
 1146000000,	56.46,	7.95
 1147000000,	56.46,	8.02
 1148000000,	56.47,	7.97
 1149000000,	56.46,	7.88
 1150000000,	56.47,	7.99
 1151000000,	56.46,	7.95
 1152000000,	56.46,	7.86
 1153000000,	56.46,	7.98
 1154000000,	56.46,	7.92
 1155000000,	56.45,	8.03
 1156000000,	56.45,	7.91
 1157000000,	56.45,	7.93
 1158000000,	56.45,	7.96
 1159000000,	56.44,	8.04
 1160000000,	56.44,	7.95
 1161000000,	56.44,	8.00
 1162000000,	56.43,	7.74
 1163000000,	56.42,	7.95
 1164000000,	56.42,	8.01
 1165000000,	56.42,	8.01
 1166000000,	56.41,	7.85
 1167000000,	56.40,	8.11
 1168000000,	56.40,	7.96
 1169000000,	56.39,	7.94
 1170000000,	56.39,	7.88
 1171000000,	56.38,	8.18
 1172000000,	56.37,	7.96
 1173000000,	56.37,	7.91
 1174000000,	56.36,	8.11
 1175000000,	56.35,	7.92
 1176000000,	56.34,	8.04
 1177000000,	56.33,	8.04
 1178000000,	56.32,	7.97
 1179000000,	56.31,	7.92
 1180000000,	56.31,	7.94
 1181000000,	56.30,	8.07
 1182000000,	56.29,	7.96
 1183000000,	56.29,	8.03
 1184000000,	56.28,	7.97
 1185000000,	56.27,	8.09
 1186000000,	56.27,	7.93
 1187000000,	56.26,	8.14
 1188000000,	56.25,	8.16
 1189000000,	56.24,	8.12
 1190000000,	56.24,	8.11
 1191000000,	56.23,	8.11
 1192000000,	56.22,	8.18
 1193000000,	56.22,	8.14
 1194000000,	56.22,	8.20
 1195000000,	56.21,	8.10
 1196000000,	56.21,	8.19
 1197000000,	56.20,	8.14
 1198000000,	56.20,	8.31
 1199000000,	56.20,	8.26
 1200000000,	56.20,	8.32
 1201000000,	56.19,	8.17
 1202000000,	56.19,	8.25
 1203000000,	56.19,	8.18
 1204000000,	56.19,	8.32
 1205000000,	56.20,	8.14
 1206000000,	56.20,	8.18
 1207000000,	56.20,	8.24
 1208000000,	56.21,	8.30
 1209000000,	56.21,	8.32
 1210000000,	56.22,	8.41
 1211000000,	56.23,	8.21
 1212000000,	56.24,	8.32
 1213000000,	56.25,	8.16
 1214000000,	56.26,	8.30
 1215000000,	56.27,	8.31
 1216000000,	56.28,	8.30
 1217000000,	56.28,	8.28
 1218000000,	56.29,	8.18
 1219000000,	56.29,	8.35
 1220000000,	56.30,	8.28
 1221000000,	56.31,	8.25
 1222000000,	56.32,	8.28
 1223000000,	56.32,	8.20
 1224000000,	56.32,	8.24
 1225000000,	56.33,	8.19
 1226000000,	56.33,	8.25
 1227000000,	56.34,	8.32
 1228000000,	56.34,	8.29
 1229000000,	56.34,	8.18
 1230000000,	56.35,	8.18
 1231000000,	56.36,	8.26
 1232000000,	56.37,	8.09
 1233000000,	56.38,	8.24
 1234000000,	56.39,	8.11
 1235000000,	56.40,	8.15
 1236000000,	56.41,	8.13
 1237000000,	56.42,	8.26
 1238000000,	56.43,	8.14
 1239000000,	56.44,	8.07
 1240000000,	56.45,	8.11
 1241000000,	56.47,	8.11
 1242000000,	56.48,	8.23
 1243000000,	56.49,	8.12
 1244000000,	56.50,	8.11
 1245000000,	56.50,	8.07
 1246000000,	56.51,	7.97
 1247000000,	56.52,	8.10
 1248000000,	56.52,	8.04
 1249000000,	56.53,	8.09
 1250000000,	56.54,	8.07
 1251000000,	56.55,	7.96
 1252000000,	56.56,	7.74
 1253000000,	56.56,	7.87
 1254000000,	56.57,	7.82
 1255000000,	56.58,	7.97
 1256000000,	56.59,	7.85
 1257000000,	56.59,	7.79
 1258000000,	56.60,	7.78
 1259000000,	56.61,	7.79
 1260000000,	56.62,	7.86
 1261000000,	56.62,	7.58
 1262000000,	56.63,	7.80
 1263000000,	56.64,	7.60
 1264000000,	56.64,	7.77
 1265000000,	56.65,	7.63
 1266000000,	56.65,	7.55
 1267000000,	56.65,	7.57
 1268000000,	56.66,	7.53
 1269000000,	56.67,	7.56
 1270000000,	56.67,	7.55
 1271000000,	56.67,	7.62
 1272000000,	56.68,	7.58
 1273000000,	56.68,	7.35
 1274000000,	56.69,	7.57
 1275000000,	56.69,	7.40
 1276000000,	56.69,	7.44
 1277000000,	56.69,	7.41
 1278000000,	56.69,	7.49
 1279000000,	56.69,	7.49
 1280000000,	56.69,	7.35
 1281000000,	56.68,	7.26
 1282000000,	56.68,	7.44
 1283000000,	56.68,	7.28
 1284000000,	56.68,	7.15
 1285000000,	56.67,	7.28
 1286000000,	56.67,	7.36
 1287000000,	56.66,	7.22
 1288000000,	56.66,	7.21
 1289000000,	56.65,	7.24
 1290000000,	56.65,	7.24
 1291000000,	56.64,	7.27
 1292000000,	56.64,	7.12
 1293000000,	56.63,	7.22
 1294000000,	56.62,	7.22
 1295000000,	56.61,	7.27
 1296000000,	56.61,	7.18
 1297000000,	56.60,	7.16
 1298000000,	56.59,	7.26
 1299000000,	56.58,	7.28
 1300000000,	56.57,	7.36
 1301000000,	56.56,	7.23
 1302000000,	56.55,	7.24
 1303000000,	56.54,	7.19
 1304000000,	56.53,	7.12
 1305000000,	56.52,	7.15
 1306000000,	56.51,	7.19
 1307000000,	56.50,	7.06
 1308000000,	56.49,	7.24
 1309000000,	56.48,	7.06
 1310000000,	56.47,	7.23
 1311000000,	56.46,	6.99
 1312000000,	56.45,	7.03
 1313000000,	56.44,	7.05
 1314000000,	56.43,	7.14
 1315000000,	56.42,	7.15
 1316000000,	56.40,	6.90
 1317000000,	56.39,	7.22
 1318000000,	56.38,	7.22
 1319000000,	56.37,	7.02
 1320000000,	56.36,	7.20
 1321000000,	56.35,	7.06
 1322000000,	56.34,	7.15
 1323000000,	56.33,	7.16
 1324000000,	56.32,	7.15
 1325000000,	56.31,	7.19
 1326000000,	56.30,	7.27
 1327000000,	56.29,	7.05
 1328000000,	56.28,	7.14
 1329000000,	56.27,	7.37
 1330000000,	56.27,	7.22
 1331000000,	56.26,	7.18
 1332000000,	56.25,	7.21
 1333000000,	56.25,	7.06
 1334000000,	56.24,	7.34
 1335000000,	56.23,	7.26
 1336000000,	56.23,	7.34
 1337000000,	56.22,	7.23
 1338000000,	56.22,	7.31
 1339000000,	56.21,	7.32
 1340000000,	56.21,	7.38
 1341000000,	56.20,	7.36
 1342000000,	56.20,	7.24
 1343000000,	56.19,	7.29
 1344000000,	56.19,	7.30
 1345000000,	56.18,	7.25
 1346000000,	56.18,	7.41
 1347000000,	56.18,	7.45
 1348000000,	56.17,	7.28
 1349000000,	56.17,	7.35
 1350000000,	56.17,	7.43
 1351000000,	56.17,	7.43
 1352000000,	56.17,	7.46
 1353000000,	56.17,	7.36
 1354000000,	56.17,	7.45
 1355000000,	56.17,	7.38
 1356000000,	56.17,	7.44
 1357000000,	56.18,	7.38
 1358000000,	56.18,	7.38
 1359000000,	56.18,	7.41
 1360000000,	56.19,	7.48
 1361000000,	56.19,	7.46
 1362000000,	56.20,	7.45
 1363000000,	56.20,	7.58
 1364000000,	56.21,	7.53
 1365000000,	56.21,	7.46
 1366000000,	56.22,	7.47
 1367000000,	56.23,	7.57
 1368000000,	56.23,	7.60
 1369000000,	56.23,	7.56
 1370000000,	56.24,	7.52
 1371000000,	56.24,	7.58
 1372000000,	56.24,	7.77
 1373000000,	56.24,	7.61
 1374000000,	56.24,	7.55
 1375000000,	56.24,	7.56
 1376000000,	56.24,	7.80
 1377000000,	56.24,	7.59
 1378000000,	56.24,	7.67
 1379000000,	56.24,	7.65
 1380000000,	56.24,	7.68
 1381000000,	56.24,	7.60
 1382000000,	56.24,	7.83
 1383000000,	56.24,	7.88
 1384000000,	56.24,	7.78
 1385000000,	56.24,	7.77
 1386000000,	56.23,	7.76
 1387000000,	56.23,	7.96
 1388000000,	56.23,	7.93
 1389000000,	56.23,	8.03
 1390000000,	56.23,	8.11
 1391000000,	56.22,	8.12
 1392000000,	56.22,	8.21
 1393000000,	56.21,	8.09
 1394000000,	56.21,	8.17
 1395000000,	56.20,	8.33
 1396000000,	56.19,	8.13
 1397000000,	56.18,	8.18
 1398000000,	56.17,	8.03
 1399000000,	56.15,	8.21
 1400000000,	56.14,	8.13
 1401000000,	56.13,	8.08
 1402000000,	56.11,	8.18
 1403000000,	56.10,	8.06
 1404000000,	56.08,	8.23
 1405000000,	56.07,	8.20
 1406000000,	56.05,	8.46
 1407000000,	56.03,	8.39
 1408000000,	56.01,	8.51
 1409000000,	55.99,	8.42
 1410000000,	55.98,	8.62
 1411000000,	55.96,	8.67
 1412000000,	55.95,	8.68
 1413000000,	55.93,	8.76
 1414000000,	55.92,	9.04
 1415000000,	55.92,	8.71
 1416000000,	55.91,	8.83
 1417000000,	55.91,	9.10
 1418000000,	55.91,	8.88
 1419000000,	55.92,	8.96
 1420000000,	55.92,	8.86
 1421000000,	55.92,	8.88
 1422000000,	55.92,	8.89
 1423000000,	55.92,	8.70
 1424000000,	55.91,	8.66
 1425000000,	55.90,	8.67
 1426000000,	55.89,	8.73
 1427000000,	55.88,	8.58
 1428000000,	55.86,	8.54
 1429000000,	55.85,	8.66
 1430000000,	55.83,	8.53
 1431000000,	55.81,	8.51
 1432000000,	55.79,	8.61
 1433000000,	55.77,	8.69
 1434000000,	55.75,	8.53
 1435000000,	55.73,	8.62
 1436000000,	55.71,	8.66
 1437000000,	55.68,	8.60
 1438000000,	55.66,	8.79
 1439000000,	55.64,	8.86
 1440000000,	55.62,	9.00
 1441000000,	55.60,	8.74
 1442000000,	55.58,	8.90
 1443000000,	55.57,	9.12
 1444000000,	55.55,	8.94
 1445000000,	55.53,	9.12
 1446000000,	55.52,	9.20
 1447000000,	55.51,	9.07
 1448000000,	55.49,	9.03
 1449000000,	55.48,	9.07
 1450000000,	55.47,	9.04
 1451000000,	55.46,	8.95
 1452000000,	55.45,	8.95
 1453000000,	55.44,	8.75
 1454000000,	55.43,	8.94
 1455000000,	55.41,	8.73
 1456000000,	55.40,	8.88
 1457000000,	55.38,	8.89
 1458000000,	55.37,	8.85
 1459000000,	55.35,	8.82
 1460000000,	55.34,	8.79
 1461000000,	55.34,	8.61
 1462000000,	55.33,	8.81
 1463000000,	55.32,	8.72
 1464000000,	55.31,	8.82
 1465000000,	55.31,	8.89
 1466000000,	55.30,	8.83
 1467000000,	55.29,	8.77
 1468000000,	55.28,	8.88
 1469000000,	55.27,	8.86
 1470000000,	55.26,	8.79
 1471000000,	55.25,	8.86
 1472000000,	55.25,	8.82
 1473000000,	55.23,	9.05
 1474000000,	55.22,	9.01
 1475000000,	55.21,	9.00
 1476000000,	55.20,	8.87
 1477000000,	55.20,	9.07
 1478000000,	55.19,	9.01
 1479000000,	55.19,	8.95
 1480000000,	55.18,	9.05
 1481000000,	55.17,	8.90
 1482000000,	55.17,	8.89
 1483000000,	55.16,	8.92
 1484000000,	55.16,	8.80
 1485000000,	55.15,	8.91
 1486000000,	55.14,	8.78
 1487000000,	55.13,	8.78
 1488000000,	55.12,	8.78
 1489000000,	55.11,	8.71
 1490000000,	55.11,	8.72
 1491000000,	55.10,	8.65
 1492000000,	55.10,	8.72
 1493000000,	55.10,	8.74
 1494000000,	55.10,	8.73
 1495000000,	55.10,	8.79
 1496000000,	55.11,	8.66
 1497000000,	55.11,	8.67
 1498000000,	55.11,	8.81
 1499000000,	55.12,	8.68
 1500000000,	55.13,	8.60
 1501000000,	55.13,	8.67
 1502000000,	55.14,	8.63
 1503000000,	55.14,	8.46
 1504000000,	55.15,	8.58
 1505000000,	55.16,	8.40
 1506000000,	55.16,	8.44
 1507000000,	55.17,	8.51
 1508000000,	55.17,	8.39
 1509000000,	55.18,	8.39
 1510000000,	55.19,	8.43
 1511000000,	55.19,	8.43
 1512000000,	55.19,	8.51
 1513000000,	55.20,	8.49
 1514000000,	55.21,	8.28
 1515000000,	55.21,	8.39
 1516000000,	55.22,	8.31
 1517000000,	55.23,	8.33
 1518000000,	55.23,	8.24
 1519000000,	55.24,	8.36
 1520000000,	55.25,	8.34
 1521000000,	55.25,	8.27
 1522000000,	55.26,	8.21
 1523000000,	55.27,	8.16
 1524000000,	55.27,	8.35
 1525000000,	55.28,	8.18
 1526000000,	55.28,	8.27
 1527000000,	55.29,	8.35
 1528000000,	55.30,	8.15
 1529000000,	55.30,	8.38
 1530000000,	55.30,	8.19
 1531000000,	55.31,	8.11
 1532000000,	55.31,	8.00
 1533000000,	55.31,	8.20
 1534000000,	55.31,	8.09
 1535000000,	55.32,	8.20
 1536000000,	55.32,	8.17
 1537000000,	55.33,	8.04
 1538000000,	55.33,	8.09
 1539000000,	55.33,	8.11
 1540000000,	55.33,	8.06
 1541000000,	55.33,	8.04
 1542000000,	55.34,	8.17
 1543000000,	55.34,	8.17
 1544000000,	55.34,	8.24
 1545000000,	55.34,	7.95
 1546000000,	55.34,	8.01
 1547000000,	55.33,	8.02
 1548000000,	55.33,	7.99
 1549000000,	55.33,	8.04
 1550000000,	55.33,	8.10
 1551000000,	55.33,	7.98
 1552000000,	55.32,	7.98
 1553000000,	55.31,	7.96
 1554000000,	55.31,	8.03
 1555000000,	55.30,	7.90
 1556000000,	55.29,	8.09
 1557000000,	55.29,	7.99
 1558000000,	55.28,	8.06
 1559000000,	55.27,	8.11
 1560000000,	55.26,	7.99
 1561000000,	55.26,	7.98
 1562000000,	55.24,	8.09
 1563000000,	55.23,	7.95
 1564000000,	55.23,	7.83
 1565000000,	55.21,	7.91
 1566000000,	55.20,	8.06
 1567000000,	55.19,	8.15
 1568000000,	55.18,	8.11
 1569000000,	55.17,	7.97
 1570000000,	55.16,	7.89
 1571000000,	55.15,	8.07
 1572000000,	55.13,	8.11
 1573000000,	55.12,	8.03
 1574000000,	55.10,	8.11
 1575000000,	55.08,	8.29
 1576000000,	55.07,	8.17
 1577000000,	55.05,	8.26
 1578000000,	55.04,	8.32
 1579000000,	55.02,	8.19
 1580000000,	55.00,	8.16
 1581000000,	54.98,	8.39
 1582000000,	54.96,	8.32
 1583000000,	54.94,	8.42
 1584000000,	54.93,	8.32
 1585000000,	54.90,	8.40
 1586000000,	54.88,	8.34
 1587000000,	54.86,	8.37
 1588000000,	54.84,	8.40
 1589000000,	54.82,	8.35
 1590000000,	54.80,	8.34
 1591000000,	54.78,	8.35
 1592000000,	54.76,	8.44
 1593000000,	54.74,	8.40
 1594000000,	54.72,	8.44
 1595000000,	54.70,	8.40
 1596000000,	54.67,	8.60
 1597000000,	54.65,	8.62
 1598000000,	54.63,	8.68
 1599000000,	54.61,	8.60
 1600000000,	54.59,	8.51
 1601000000,	54.57,	8.69
 1602000000,	54.55,	8.54
 1603000000,	54.52,	8.59
 1604000000,	54.50,	8.67
 1605000000,	54.48,	8.76
 1606000000,	54.46,	8.63
 1607000000,	54.44,	8.72
 1608000000,	54.42,	8.75
 1609000000,	54.40,	8.78
 1610000000,	54.38,	8.68
 1611000000,	54.36,	8.90
 1612000000,	54.34,	8.81
 1613000000,	54.32,	9.01
 1614000000,	54.30,	8.79
 1615000000,	54.29,	8.84
 1616000000,	54.27,	8.88
 1617000000,	54.26,	8.66
 1618000000,	54.25,	8.73
 1619000000,	54.24,	8.81
 1620000000,	54.24,	8.75
 1621000000,	54.23,	8.88
 1622000000,	54.23,	8.98
 1623000000,	54.23,	8.82
 1624000000,	54.23,	8.80
 1625000000,	54.22,	9.08
 1626000000,	54.21,	8.91
 1627000000,	54.20,	9.07
 1628000000,	54.18,	8.91
 1629000000,	54.16,	9.07
 1630000000,	54.13,	9.09
 1631000000,	54.10,	9.09
 1632000000,	54.07,	8.90
 1633000000,	54.04,	9.10
 1634000000,	54.03,	9.13
 1635000000,	54.02,	9.01
 1636000000,	54.02,	9.15
 1637000000,	54.02,	9.05
 1638000000,	54.02,	9.07
 1639000000,	54.03,	8.96
 1640000000,	54.03,	8.76
 1641000000,	54.03,	9.01
 1642000000,	54.03,	8.95
 1643000000,	54.04,	8.83
 1644000000,	54.04,	8.92
 1645000000,	54.04,	8.81
 1646000000,	54.04,	9.00
 1647000000,	54.04,	8.79
 1648000000,	54.04,	8.82
 1649000000,	54.05,	8.73
 1650000000,	54.04,	8.72
 1651000000,	54.05,	8.70
 1652000000,	54.05,	8.57
 1653000000,	54.05,	8.68
 1654000000,	54.06,	8.55
 1655000000,	54.06,	8.44
 1656000000,	54.06,	8.40
 1657000000,	54.07,	8.55
 1658000000,	54.07,	8.54
 1659000000,	54.07,	8.63
 1660000000,	54.08,	8.40
 1661000000,	54.08,	8.37
 1662000000,	54.08,	8.49
 1663000000,	54.09,	8.52
 1664000000,	54.09,	8.51
 1665000000,	54.09,	8.41
 1666000000,	54.09,	8.45
 1667000000,	54.10,	8.29
 1668000000,	54.10,	8.52
 1669000000,	54.10,	8.37
 1670000000,	54.10,	8.55
