% f (Hz),G_rec (dB),T_e_rec (K)
  663000000,	55.34,	4.40
  664000000,	55.33,	4.51
  665000000,	55.32,	4.43
  666000000,	55.32,	4.40
  667000000,	55.31,	4.44
  668000000,	55.30,	4.41
  669000000,	55.30,	4.55
  670000000,	55.29,	4.43
  671000000,	55.29,	4.52
  672000000,	55.28,	4.41
  673000000,	55.28,	4.57
  674000000,	55.27,	4.46
  675000000,	55.27,	4.65
  676000000,	55.27,	4.67
  677000000,	55.26,	4.56
  678000000,	55.26,	4.68
  679000000,	55.26,	4.65
  680000000,	55.26,	4.61
  681000000,	55.25,	4.67
  682000000,	55.25,	4.72
  683000000,	55.25,	4.64
  684000000,	55.24,	4.64
  685000000,	55.24,	4.63
  686000000,	55.24,	4.57
  687000000,	55.23,	4.67
  688000000,	55.23,	4.77
  689000000,	55.23,	4.65
  690000000,	55.22,	4.77
  691000000,	55.22,	4.64
  692000000,	55.22,	4.74
  693000000,	55.21,	4.70
  694000000,	55.21,	4.65
  695000000,	55.21,	4.68
  696000000,	55.20,	4.69
  697000000,	55.20,	4.74
  698000000,	55.19,	4.78
  699000000,	55.19,	4.70
  700000000,	55.18,	4.77
  701000000,	55.18,	4.83
  702000000,	55.17,	4.76
  703000000,	55.17,	4.80
  704000000,	55.16,	4.73
  705000000,	55.15,	4.90
  706000000,	55.15,	4.76
  707000000,	55.14,	4.78
  708000000,	55.13,	4.79
  709000000,	55.13,	4.86
  710000000,	55.12,	4.80
  711000000,	55.11,	4.91
  712000000,	55.10,	4.83
  713000000,	55.09,	4.79
  714000000,	55.08,	4.89
  715000000,	55.07,	4.87
  716000000,	55.06,	4.95
  717000000,	55.05,	4.81
  718000000,	55.04,	4.84
  719000000,	55.03,	4.85
  720000000,	55.02,	5.00
  721000000,	55.01,	4.87
  722000000,	55.00,	5.04
  723000000,	54.99,	5.02
  724000000,	54.98,	4.91
  725000000,	54.97,	5.04
  726000000,	54.96,	4.90
  727000000,	54.94,	5.01
  728000000,	54.93,	4.92
  729000000,	54.92,	4.99
  730000000,	54.91,	5.12
  731000000,	54.91,	5.08
  732000000,	54.90,	5.18
  733000000,	54.89,	5.14
  734000000,	54.88,	5.13
  735000000,	54.87,	5.12
  736000000,	54.87,	5.12
  737000000,	54.86,	5.22
  738000000,	54.86,	5.16
  739000000,	54.85,	5.30
  740000000,	54.85,	5.23
  741000000,	54.84,	5.29
  742000000,	54.84,	5.27
  743000000,	54.84,	5.24
  744000000,	54.84,	5.31
  745000000,	54.84,	5.44
  746000000,	54.84,	5.38
  747000000,	54.84,	5.33
  748000000,	54.84,	5.35
  749000000,	54.85,	5.22
  750000000,	54.85,	5.26
  751000000,	54.85,	5.40
  752000000,	54.86,	5.34
  753000000,	54.87,	5.49
  754000000,	54.87,	5.28
  755000000,	54.88,	5.36
  756000000,	54.89,	5.39
  757000000,	54.90,	5.40
  758000000,	54.91,	5.34
  759000000,	54.92,	5.33
  760000000,	54.94,	5.29
  761000000,	54.95,	5.28
  762000000,	54.96,	5.31
  763000000,	54.98,	5.27
  764000000,	54.99,	5.26
  765000000,	55.01,	5.23
  766000000,	55.02,	5.27
  767000000,	55.04,	5.33
  768000000,	55.06,	5.37
  769000000,	55.08,	5.26
  770000000,	55.10,	5.25
  771000000,	55.12,	5.27
  772000000,	55.14,	5.29
  773000000,	55.16,	5.22
  774000000,	55.17,	5.09
  775000000,	55.19,	5.07
  776000000,	55.21,	5.03
  777000000,	55.23,	5.10
  778000000,	55.24,	4.99
  779000000,	55.26,	4.98
  780000000,	55.27,	5.03
  781000000,	55.28,	5.04
  782000000,	55.30,	4.96
  783000000,	55.31,	5.01
  784000000,	55.32,	4.94
  785000000,	55.34,	4.83
  786000000,	55.35,	4.90
  787000000,	55.36,	4.78
  788000000,	55.37,	4.82
  789000000,	55.38,	4.86
  790000000,	55.38,	4.89
  791000000,	55.39,	4.82
  792000000,	55.39,	4.90
  793000000,	55.40,	4.83
  794000000,	55.40,	4.84
  795000000,	55.41,	4.79
  796000000,	55.41,	4.82
  797000000,	55.41,	4.76
  798000000,	55.41,	4.88
  799000000,	55.41,	4.82
  800000000,	55.40,	4.83
  801000000,	55.40,	5.04
  802000000,	55.40,	4.75
  803000000,	55.39,	4.86
  804000000,	55.38,	4.84
  805000000,	55.38,	4.89
  806000000,	55.37,	4.90
  807000000,	55.36,	4.84
  808000000,	55.36,	4.90
  809000000,	55.34,	4.85
  810000000,	55.33,	4.99
  811000000,	55.32,	4.85
  812000000,	55.31,	5.10
  813000000,	55.30,	5.05
  814000000,	55.29,	5.01
  815000000,	55.27,	5.00
  816000000,	55.26,	5.11
  817000000,	55.25,	5.03
  818000000,	55.23,	5.18
  819000000,	55.22,	5.11
  820000000,	55.20,	5.23
  821000000,	55.19,	5.17
  822000000,	55.17,	5.32
  823000000,	55.16,	5.24
  824000000,	55.15,	5.36
  825000000,	55.13,	5.35
  826000000,	55.12,	5.36
  827000000,	55.11,	5.53
  828000000,	55.09,	5.51
  829000000,	55.08,	5.35
  830000000,	55.07,	5.53
  831000000,	55.06,	5.66
  832000000,	55.05,	5.69
  833000000,	55.04,	5.67
  834000000,	55.03,	5.63
  835000000,	55.03,	5.64
  836000000,	55.02,	5.74
  837000000,	55.02,	5.78
  838000000,	55.01,	5.67
  839000000,	55.01,	5.70
  840000000,	55.01,	5.77
  841000000,	55.00,	5.92
  842000000,	55.00,	5.81
  843000000,	55.00,	5.79
  844000000,	55.00,	5.90
  845000000,	55.01,	5.87
  846000000,	55.01,	5.88
  847000000,	55.01,	5.95
  848000000,	55.02,	5.78
  849000000,	55.02,	5.96
  850000000,	55.03,	5.88
  851000000,	55.04,	5.95
  852000000,	55.05,	5.88
  853000000,	55.06,	5.93
  854000000,	55.07,	5.79
  855000000,	55.07,	5.77
  856000000,	55.09,	5.73
  857000000,	55.10,	5.82
  858000000,	55.11,	5.66
  859000000,	55.13,	5.92
  860000000,	55.14,	5.76
  861000000,	55.16,	5.70
  862000000,	55.17,	5.62
  863000000,	55.19,	5.79
  864000000,	55.21,	5.66
  865000000,	55.22,	5.62
  866000000,	55.24,	5.73
  867000000,	55.26,	5.60
  868000000,	55.27,	5.65
  869000000,	55.29,	5.56
  870000000,	55.31,	5.56
  871000000,	55.33,	5.61
  872000000,	55.34,	5.47
  873000000,	55.36,	5.70
  874000000,	55.38,	5.51
  875000000,	55.39,	5.49
  876000000,	55.41,	5.62
  877000000,	55.42,	5.49
  878000000,	55.44,	5.57
  879000000,	55.45,	5.51
  880000000,	55.46,	5.44
  881000000,	55.47,	5.66
  882000000,	55.48,	5.40
  883000000,	55.49,	5.47
  884000000,	55.50,	5.52
  885000000,	55.51,	5.52
  886000000,	55.52,	5.45
  887000000,	55.52,	5.55
  888000000,	55.52,	5.50
  889000000,	55.53,	5.51
  890000000,	55.53,	5.60
  891000000,	55.53,	5.72
  892000000,	55.53,	5.62
  893000000,	55.53,	5.70
  894000000,	55.53,	5.71
  895000000,	55.53,	5.65
  896000000,	55.53,	5.86
  897000000,	55.52,	5.79
  898000000,	55.52,	5.86
  899000000,	55.51,	5.81
  900000000,	55.51,	5.86
  901000000,	55.50,	5.98
  902000000,	55.49,	6.04
  903000000,	55.48,	6.01
  904000000,	55.46,	6.09
  905000000,	55.45,	6.21
  906000000,	55.44,	6.18
  907000000,	55.42,	6.28
  908000000,	55.41,	6.43
  909000000,	55.40,	6.38
  910000000,	55.39,	6.56
  911000000,	55.38,	6.41
  912000000,	55.36,	6.60
  913000000,	55.35,	6.62
  914000000,	55.33,	6.63
  915000000,	55.32,	6.64
  916000000,	55.31,	6.60
  917000000,	55.30,	6.63
  918000000,	55.29,	6.56
  919000000,	55.28,	6.49
  920000000,	55.27,	6.56
  921000000,	55.27,	6.49
  922000000,	55.26,	6.57
  923000000,	55.25,	6.60
  924000000,	55.25,	6.74
  925000000,	55.24,	6.72
  926000000,	55.23,	6.77
  927000000,	55.22,	6.72
  928000000,	55.22,	6.60
  929000000,	55.22,	6.50
  930000000,	55.22,	6.42
  931000000,	55.21,	6.70
  932000000,	55.22,	6.48
  933000000,	55.22,	6.51
  934000000,	55.22,	6.52
  935000000,	55.22,	6.54
  936000000,	55.22,	6.54
  937000000,	55.23,	6.52
  938000000,	55.23,	6.47
  939000000,	55.24,	6.36
  940000000,	55.25,	6.53
  941000000,	55.26,	6.46
  942000000,	55.26,	6.51
  943000000,	55.28,	6.56
  944000000,	55.29,	6.56
  945000000,	55.31,	6.55
  946000000,	55.32,	6.42
  947000000,	55.34,	6.50
  948000000,	55.36,	6.56
  949000000,	55.38,	6.39
  950000000,	55.40,	6.74
  951000000,	55.42,	6.52
  952000000,	55.44,	6.64
  953000000,	55.46,	6.49
  954000000,	55.49,	6.58
  955000000,	55.51,	6.52
  956000000,	55.54,	6.64
  957000000,	55.56,	6.68
  958000000,	55.59,	6.74
  959000000,	55.62,	6.49
  960000000,	55.64,	6.65
  961000000,	55.67,	6.63
  962000000,	55.70,	6.50
  963000000,	55.73,	6.47
  964000000,	55.76,	6.63
  965000000,	55.79,	6.50
  966000000,	55.81,	6.50
  967000000,	55.84,	6.42
  968000000,	55.87,	6.43
  969000000,	55.90,	6.35
  970000000,	55.92,	6.32
  971000000,	55.95,	6.33
  972000000,	55.97,	6.34
  973000000,	56.00,	6.36
  974000000,	56.02,	6.13
  975000000,	56.04,	6.22
  976000000,	56.07,	6.25
  977000000,	56.09,	6.37
  978000000,	56.11,	6.27
  979000000,	56.13,	6.17
  980000000,	56.15,	6.23
  981000000,	56.16,	6.17
  982000000,	56.18,	6.21
  983000000,	56.19,	6.26
  984000000,	56.21,	6.14
  985000000,	56.22,	6.22
  986000000,	56.23,	6.24
  987000000,	56.24,	6.29
  988000000,	56.25,	6.25
  989000000,	56.26,	6.14
  990000000,	56.26,	6.28
  991000000,	56.27,	6.19
  992000000,	56.27,	6.17
  993000000,	56.27,	6.16
  994000000,	56.28,	6.18
  995000000,	56.28,	6.25
  996000000,	56.27,	6.25
  997000000,	56.27,	6.31
  998000000,	56.27,	6.21
  999000000,	56.27,	6.32
 1000000000,	56.27,	6.33
 1001000000,	56.26,	6.38
 1002000000,	56.26,	6.36
 1003000000,	56.26,	6.33
 1004000000,	56.25,	6.37
 1005000000,	56.25,	6.38
 1006000000,	56.24,	6.38
 1007000000,	56.24,	6.41
 1008000000,	56.23,	6.42
 1009000000,	56.23,	6.40
 1010000000,	56.23,	6.53
 1011000000,	56.23,	6.51
 1012000000,	56.23,	6.48
 1013000000,	56.24,	6.53
 1014000000,	56.25,	6.51
 1015000000,	56.26,	6.60
