% f (Hz),G_rec (dB),T_e_rec (K)
 1033000000,	55.35,	7.33
 1034000000,	55.35,	7.40
 1035000000,	55.36,	7.24
 1036000000,	55.37,	7.29
 1037000000,	55.37,	7.36
 1038000000,	55.38,	7.46
 1039000000,	55.38,	7.49
 1040000000,	55.39,	7.36
 1041000000,	55.39,	7.48
 1042000000,	55.39,	7.35
 1043000000,	55.40,	7.38
 1044000000,	55.40,	7.45
 1045000000,	55.40,	7.47
 1046000000,	55.40,	7.28
 1047000000,	55.40,	7.49
 1048000000,	55.40,	7.35
 1049000000,	55.40,	7.44
 1050000000,	55.40,	7.50
 1051000000,	55.40,	7.49
 1052000000,	55.40,	7.54
 1053000000,	55.40,	7.63
 1054000000,	55.40,	7.44
 1055000000,	55.39,	7.43
 1056000000,	55.39,	7.40
 1057000000,	55.38,	7.62
 1058000000,	55.38,	7.49
 1059000000,	55.38,	7.43
 1060000000,	55.37,	7.56
 1061000000,	55.36,	7.52
 1062000000,	55.36,	7.60
 1063000000,	55.36,	7.50
 1064000000,	55.35,	7.59
 1065000000,	55.34,	7.40
 1066000000,	55.34,	7.37
 1067000000,	55.33,	7.59
 1068000000,	55.32,	7.60
 1069000000,	55.32,	7.53
 1070000000,	55.31,	7.50
 1071000000,	55.31,	7.61
 1072000000,	55.30,	7.43
 1073000000,	55.30,	7.52
 1074000000,	55.29,	7.52
 1075000000,	55.28,	7.54
 1076000000,	55.28,	7.69
 1077000000,	55.27,	7.49
 1078000000,	55.26,	7.63
 1079000000,	55.26,	7.57
 1080000000,	55.25,	7.54
 1081000000,	55.25,	7.56
 1082000000,	55.25,	7.50
 1083000000,	55.24,	7.64
 1084000000,	55.23,	7.59
 1085000000,	55.23,	7.65
 1086000000,	55.22,	7.80
 1087000000,	55.22,	7.60
 1088000000,	55.22,	7.60
 1089000000,	55.21,	7.59
 1090000000,	55.21,	7.69
 1091000000,	55.21,	7.79
 1092000000,	55.20,	7.84
 1093000000,	55.20,	7.70
 1094000000,	55.21,	7.69
 1095000000,	55.20,	7.51
 1096000000,	55.20,	7.64
 1097000000,	55.20,	7.75
 1098000000,	55.20,	7.66
 1099000000,	55.20,	7.67
 1100000000,	55.20,	7.62
 1101000000,	55.20,	7.51
 1102000000,	55.20,	7.73
 1103000000,	55.20,	7.75
 1104000000,	55.21,	7.66
 1105000000,	55.21,	7.74
 1106000000,	55.21,	7.60
 1107000000,	55.21,	7.50
 1108000000,	55.22,	7.88
 1109000000,	55.22,	7.76
 1110000000,	55.22,	7.73
 1111000000,	55.23,	7.72
 1112000000,	55.23,	7.68
 1113000000,	55.23,	7.70
 1114000000,	55.24,	7.80
 1115000000,	55.24,	7.78
 1116000000,	55.25,	7.85
 1117000000,	55.26,	7.73
 1118000000,	55.26,	7.78
 1119000000,	55.27,	7.88
 1120000000,	55.27,	7.80
 1121000000,	55.28,	7.75
 1122000000,	55.28,	7.73
 1123000000,	55.29,	7.64
 1124000000,	55.30,	7.77
 1125000000,	55.31,	7.76
 1126000000,	55.31,	7.76
 1127000000,	55.32,	7.61
 1128000000,	55.33,	7.72
 1129000000,	55.33,	7.72
 1130000000,	55.34,	7.81
 1131000000,	55.35,	7.74
 1132000000,	55.36,	7.78
 1133000000,	55.37,	7.69
 1134000000,	55.37,	7.64
 1135000000,	55.38,	7.60
 1136000000,	55.38,	7.76
 1137000000,	55.39,	7.82
 1138000000,	55.40,	7.70
 1139000000,	55.41,	7.73
 1140000000,	55.41,	7.82
 1141000000,	55.41,	7.79
 1142000000,	55.42,	7.75
 1143000000,	55.42,	7.87
 1144000000,	55.43,	7.91
 1145000000,	55.44,	7.64
 1146000000,	55.44,	7.66
 1147000000,	55.44,	7.70
 1148000000,	55.45,	7.63
 1149000000,	55.45,	7.69
 1150000000,	55.46,	7.72
 1151000000,	55.46,	7.77
 1152000000,	55.47,	7.67
 1153000000,	55.47,	7.49
 1154000000,	55.47,	7.63
 1155000000,	55.47,	7.64
 1156000000,	55.47,	7.62
 1157000000,	55.48,	7.53
 1158000000,	55.48,	7.63
 1159000000,	55.48,	7.44
 1160000000,	55.48,	7.62
 1161000000,	55.48,	7.55
 1162000000,	55.48,	7.65
 1163000000,	55.48,	7.51
 1164000000,	55.48,	7.62
 1165000000,	55.48,	7.78
 1166000000,	55.48,	7.60
 1167000000,	55.47,	7.57
 1168000000,	55.47,	7.59
 1169000000,	55.46,	7.58
 1170000000,	55.46,	7.61
 1171000000,	55.46,	7.45
 1172000000,	55.46,	7.62
 1173000000,	55.46,	7.56
 1174000000,	55.45,	7.52
 1175000000,	55.45,	7.63
 1176000000,	55.44,	7.62
 1177000000,	55.44,	7.37
 1178000000,	55.44,	7.49
 1179000000,	55.43,	7.52
 1180000000,	55.43,	7.58
 1181000000,	55.43,	7.51
 1182000000,	55.42,	7.62
 1183000000,	55.42,	7.59
 1184000000,	55.42,	7.47
 1185000000,	55.42,	7.49
 1186000000,	55.41,	7.56
 1187000000,	55.41,	7.68
 1188000000,	55.41,	7.53
 1189000000,	55.40,	7.48
 1190000000,	55.40,	7.65
 1191000000,	55.40,	7.55
 1192000000,	55.40,	7.67
 1193000000,	55.40,	7.61
 1194000000,	55.40,	7.59
 1195000000,	55.39,	7.62
 1196000000,	55.39,	7.66
 1197000000,	55.39,	7.61
 1198000000,	55.38,	7.56
 1199000000,	55.38,	7.70
 1200000000,	55.38,	7.83
 1201000000,	55.37,	7.67
 1202000000,	55.37,	7.61
 1203000000,	55.37,	7.70
 1204000000,	55.37,	7.64
 1205000000,	55.37,	7.57
 1206000000,	55.37,	7.57
 1207000000,	55.37,	7.64
 1208000000,	55.37,	7.71
 1209000000,	55.37,	7.61
 1210000000,	55.38,	7.79
 1211000000,	55.39,	7.75
 1212000000,	55.40,	7.65
 1213000000,	55.40,	7.64
 1214000000,	55.41,	7.61
 1215000000,	55.42,	7.81
 1216000000,	55.42,	7.84
 1217000000,	55.43,	7.76
 1218000000,	55.43,	7.68
 1219000000,	55.44,	7.69
 1220000000,	55.44,	7.75
 1221000000,	55.45,	7.81
 1222000000,	55.45,	7.74
 1223000000,	55.46,	7.71
 1224000000,	55.46,	7.69
 1225000000,	55.47,	7.83
 1226000000,	55.47,	7.80
 1227000000,	55.48,	7.78
 1228000000,	55.49,	7.84
 1229000000,	55.49,	7.85
 1230000000,	55.50,	7.70
 1231000000,	55.51,	7.81
 1232000000,	55.52,	7.96
 1233000000,	55.53,	7.87
 1234000000,	55.54,	7.66
 1235000000,	55.55,	7.66
 1236000000,	55.56,	8.00
 1237000000,	55.57,	7.76
 1238000000,	55.58,	7.76
 1239000000,	55.58,	7.92
 1240000000,	55.59,	7.99
 1241000000,	55.60,	7.71
 1242000000,	55.61,	7.81
 1243000000,	55.62,	7.73
 1244000000,	55.63,	7.72
 1245000000,	55.64,	7.75
 1246000000,	55.65,	7.63
 1247000000,	55.66,	7.78
 1248000000,	55.67,	7.76
 1249000000,	55.68,	7.85
 1250000000,	55.69,	7.84
 1251000000,	55.70,	7.84
 1252000000,	55.71,	7.73
 1253000000,	55.72,	7.79
 1254000000,	55.72,	7.74
 1255000000,	55.73,	7.80
 1256000000,	55.74,	7.80
 1257000000,	55.75,	7.72
 1258000000,	55.76,	7.71
 1259000000,	55.77,	7.69
 1260000000,	55.78,	7.60
 1261000000,	55.79,	7.63
 1262000000,	55.80,	7.62
 1263000000,	55.81,	7.62
 1264000000,	55.81,	7.74
 1265000000,	55.82,	7.64
 1266000000,	55.83,	7.62
 1267000000,	55.83,	7.55
 1268000000,	55.84,	7.56
 1269000000,	55.84,	7.57
 1270000000,	55.85,	7.57
 1271000000,	55.86,	7.52
 1272000000,	55.86,	7.47
 1273000000,	55.87,	7.50
 1274000000,	55.87,	7.60
 1275000000,	55.88,	7.66
 1276000000,	55.88,	7.65
 1277000000,	55.89,	7.58
 1278000000,	55.89,	7.55
 1279000000,	55.90,	7.46
 1280000000,	55.90,	7.40
 1281000000,	55.91,	7.46
 1282000000,	55.91,	7.42
 1283000000,	55.91,	7.36
 1284000000,	55.91,	7.35
 1285000000,	55.91,	7.55
 1286000000,	55.91,	7.42
 1287000000,	55.91,	7.53
 1288000000,	55.91,	7.43
 1289000000,	55.91,	7.36
 1290000000,	55.91,	7.49
 1291000000,	55.91,	7.36
 1292000000,	55.91,	7.32
 1293000000,	55.91,	7.46
 1294000000,	55.91,	7.33
 1295000000,	55.91,	7.47
 1296000000,	55.91,	7.47
 1297000000,	55.91,	7.23
 1298000000,	55.90,	7.30
 1299000000,	55.90,	7.47
 1300000000,	55.90,	7.28
 1301000000,	55.89,	7.32
 1302000000,	55.89,	7.31
 1303000000,	55.89,	7.19
 1304000000,	55.88,	7.21
 1305000000,	55.88,	7.35
 1306000000,	55.88,	7.18
 1307000000,	55.88,	7.21
 1308000000,	55.87,	7.33
 1309000000,	55.87,	7.19
 1310000000,	55.86,	7.11
 1311000000,	55.86,	7.32
 1312000000,	55.85,	7.24
 1313000000,	55.85,	7.18
 1314000000,	55.84,	7.30
 1315000000,	55.84,	7.16
 1316000000,	55.83,	7.37
 1317000000,	55.83,	7.13
 1318000000,	55.83,	7.22
 1319000000,	55.82,	7.15
 1320000000,	55.82,	7.15
 1321000000,	55.82,	7.26
 1322000000,	55.81,	7.18
 1323000000,	55.81,	7.23
 1324000000,	55.80,	7.16
 1325000000,	55.80,	7.18
 1326000000,	55.79,	7.18
 1327000000,	55.79,	7.12
 1328000000,	55.78,	7.12
 1329000000,	55.77,	7.13
 1330000000,	55.76,	7.22
 1331000000,	55.76,	7.06
 1332000000,	55.75,	7.15
 1333000000,	55.74,	7.23
 1334000000,	55.74,	7.27
 1335000000,	55.73,	7.27
 1336000000,	55.72,	7.30
 1337000000,	55.72,	7.43
 1338000000,	55.71,	7.41
 1339000000,	55.70,	7.47
 1340000000,	55.70,	7.46
 1341000000,	55.70,	7.33
 1342000000,	55.69,	7.47
 1343000000,	55.69,	7.47
 1344000000,	55.69,	7.46
 1345000000,	55.68,	7.51
 1346000000,	55.68,	7.51
 1347000000,	55.68,	7.41
 1348000000,	55.68,	7.59
 1349000000,	55.67,	7.45
 1350000000,	55.67,	7.49
 1351000000,	55.67,	7.52
 1352000000,	55.67,	7.52
 1353000000,	55.67,	7.32
 1354000000,	55.67,	7.57
 1355000000,	55.66,	7.46
 1356000000,	55.67,	7.50
 1357000000,	55.66,	7.45
 1358000000,	55.67,	7.44
 1359000000,	55.67,	7.52
 1360000000,	55.67,	7.36
 1361000000,	55.67,	7.46
 1362000000,	55.67,	7.58
 1363000000,	55.67,	7.59
 1364000000,	55.67,	7.45
 1365000000,	55.67,	7.49
 1366000000,	55.68,	7.65
 1367000000,	55.68,	7.70
 1368000000,	55.68,	7.88
 1369000000,	55.68,	7.73
 1370000000,	55.68,	7.71
 1371000000,	55.69,	7.72
 1372000000,	55.69,	7.78
 1373000000,	55.69,	7.75
 1374000000,	55.70,	7.73
 1375000000,	55.71,	7.80
 1376000000,	55.71,	7.73
 1377000000,	55.71,	7.77
 1378000000,	55.71,	7.82
 1379000000,	55.72,	7.79
 1380000000,	55.72,	7.83
 1381000000,	55.72,	7.94
 1382000000,	55.73,	8.00
 1383000000,	55.73,	7.91
 1384000000,	55.73,	7.92
 1385000000,	55.73,	8.01
 1386000000,	55.74,	7.95
 1387000000,	55.74,	7.89
 1388000000,	55.74,	7.98
 1389000000,	55.74,	7.98
 1390000000,	55.75,	7.90
 1391000000,	55.75,	8.01
 1392000000,	55.75,	7.74
 1393000000,	55.75,	7.91
 1394000000,	55.75,	7.84
 1395000000,	55.75,	7.91
 1396000000,	55.75,	7.86
 1397000000,	55.76,	7.97
 1398000000,	55.75,	7.88
 1399000000,	55.76,	7.78
 1400000000,	55.76,	7.94
 1401000000,	55.76,	7.75
 1402000000,	55.76,	7.87
 1403000000,	55.77,	7.86
 1404000000,	55.77,	7.93
 1405000000,	55.78,	7.74
 1406000000,	55.78,	7.82
 1407000000,	55.79,	7.60
 1408000000,	55.79,	7.78
 1409000000,	55.80,	7.58
 1410000000,	55.80,	7.71
 1411000000,	55.80,	7.49
 1412000000,	55.81,	7.58
 1413000000,	55.81,	7.55
 1414000000,	55.81,	7.61
 1415000000,	55.81,	7.63
 1416000000,	55.81,	7.47
 1417000000,	55.81,	7.46
 1418000000,	55.81,	7.46
 1419000000,	55.81,	7.50
 1420000000,	55.81,	7.38
 1421000000,	55.80,	7.45
 1422000000,	55.80,	7.40
 1423000000,	55.80,	7.26
 1424000000,	55.79,	7.38
 1425000000,	55.79,	7.48
 1426000000,	55.79,	7.45
 1427000000,	55.78,	7.27
 1428000000,	55.78,	7.38
 1429000000,	55.77,	7.53
 1430000000,	55.77,	7.65
 1431000000,	55.76,	7.44
 1432000000,	55.76,	7.59
 1433000000,	55.75,	7.76
 1434000000,	55.75,	7.77
 1435000000,	55.74,	7.69
 1436000000,	55.74,	7.82
 1437000000,	55.73,	7.88
 1438000000,	55.73,	8.03
 1439000000,	55.73,	8.15
 1440000000,	55.72,	8.09
 1441000000,	55.72,	8.25
 1442000000,	55.73,	8.26
 1443000000,	55.73,	8.29
 1444000000,	55.73,	8.38
 1445000000,	55.73,	8.28
 1446000000,	55.74,	8.15
 1447000000,	55.74,	8.11
 1448000000,	55.75,	8.12
 1449000000,	55.75,	8.07
 1450000000,	55.76,	8.01
 1451000000,	55.76,	8.09
 1452000000,	55.76,	7.76
 1453000000,	55.76,	7.98
 1454000000,	55.76,	7.73
 1455000000,	55.76,	7.85
 1456000000,	55.76,	7.88
 1457000000,	55.76,	7.71
 1458000000,	55.76,	7.78
 1459000000,	55.75,	7.76
 1460000000,	55.75,	7.75
 1461000000,	55.75,	7.68
 1462000000,	55.75,	7.80
 1463000000,	55.74,	7.72
 1464000000,	55.74,	7.74
 1465000000,	55.74,	7.70
 1466000000,	55.73,	7.68
 1467000000,	55.73,	7.65
 1468000000,	55.72,	7.71
 1469000000,	55.72,	7.88
 1470000000,	55.71,	7.59
 1471000000,	55.71,	7.80
 1472000000,	55.71,	7.62
 1473000000,	55.70,	7.70
 1474000000,	55.70,	7.76
 1475000000,	55.69,	7.74
 1476000000,	55.69,	7.63
 1477000000,	55.68,	7.63
 1478000000,	55.68,	7.64
 1479000000,	55.67,	7.65
 1480000000,	55.67,	7.75
 1481000000,	55.67,	7.86
 1482000000,	55.66,	7.77
 1483000000,	55.66,	7.63
 1484000000,	55.66,	7.73
 1485000000,	55.65,	7.82
 1486000000,	55.65,	7.81
 1487000000,	55.65,	7.80
 1488000000,	55.65,	7.93
 1489000000,	55.65,	7.92
 1490000000,	55.65,	7.89
 1491000000,	55.65,	8.00
 1492000000,	55.65,	7.90
 1493000000,	55.65,	7.96
 1494000000,	55.65,	7.92
 1495000000,	55.65,	7.99
 1496000000,	55.65,	7.98
 1497000000,	55.65,	7.91
 1498000000,	55.65,	7.94
 1499000000,	55.65,	8.19
 1500000000,	55.65,	8.06
 1501000000,	55.65,	8.05
 1502000000,	55.65,	7.99
 1503000000,	55.65,	8.20
 1504000000,	55.65,	8.00
 1505000000,	55.64,	8.17
 1506000000,	55.64,	8.06
 1507000000,	55.64,	8.19
 1508000000,	55.64,	8.13
 1509000000,	55.64,	8.08
 1510000000,	55.64,	8.21
 1511000000,	55.64,	8.25
 1512000000,	55.63,	8.11
 1513000000,	55.63,	8.11
 1514000000,	55.63,	8.15
 1515000000,	55.63,	8.25
 1516000000,	55.63,	8.28
 1517000000,	55.62,	8.30
 1518000000,	55.62,	8.35
 1519000000,	55.62,	8.24
 1520000000,	55.62,	8.33
 1521000000,	55.62,	8.33
 1522000000,	55.62,	8.41
 1523000000,	55.62,	8.23
 1524000000,	55.62,	8.39
 1525000000,	55.62,	8.28
 1526000000,	55.62,	8.37
 1527000000,	55.62,	8.16
 1528000000,	55.62,	8.35
 1529000000,	55.62,	8.40
 1530000000,	55.62,	8.35
 1531000000,	55.62,	8.42
 1532000000,	55.62,	8.33
 1533000000,	55.62,	8.34
 1534000000,	55.61,	8.44
 1535000000,	55.62,	8.57
 1536000000,	55.61,	8.66
 1537000000,	55.61,	8.54
 1538000000,	55.61,	8.66
 1539000000,	55.61,	8.60
 1540000000,	55.60,	8.77
 1541000000,	55.60,	8.54
 1542000000,	55.60,	8.64
 1543000000,	55.60,	8.83
 1544000000,	55.60,	8.57
 1545000000,	55.59,	8.70
 1546000000,	55.59,	8.78
 1547000000,	55.59,	8.61
 1548000000,	55.59,	8.76
 1549000000,	55.59,	8.71
 1550000000,	55.59,	8.70
 1551000000,	55.60,	8.67
 1552000000,	55.60,	8.56
 1553000000,	55.60,	8.62
 1554000000,	55.61,	8.58
 1555000000,	55.61,	8.62
 1556000000,	55.61,	8.42
 1557000000,	55.62,	8.60
 1558000000,	55.62,	8.40
 1559000000,	55.63,	8.34
 1560000000,	55.63,	8.40
 1561000000,	55.63,	8.30
 1562000000,	55.64,	8.24
 1563000000,	55.64,	8.27
 1564000000,	55.64,	8.12
 1565000000,	55.64,	8.09
 1566000000,	55.64,	8.11
 1567000000,	55.64,	7.94
 1568000000,	55.64,	8.13
 1569000000,	55.64,	7.99
 1570000000,	55.63,	8.11
 1571000000,	55.63,	8.04
 1572000000,	55.63,	8.00
 1573000000,	55.63,	8.05
 1574000000,	55.62,	7.99
 1575000000,	55.62,	7.96
 1576000000,	55.62,	7.87
 1577000000,	55.62,	8.04
 1578000000,	55.61,	7.79
 1579000000,	55.61,	7.90
 1580000000,	55.60,	7.99
 1581000000,	55.60,	7.74
 1582000000,	55.59,	7.89
 1583000000,	55.59,	7.99
 1584000000,	55.58,	7.83
 1585000000,	55.57,	7.85
 1586000000,	55.57,	7.83
 1587000000,	55.56,	7.86
 1588000000,	55.56,	7.89
 1589000000,	55.55,	7.85
 1590000000,	55.54,	7.88
 1591000000,	55.54,	7.84
 1592000000,	55.53,	7.96
 1593000000,	55.52,	7.87
 1594000000,	55.51,	7.93
 1595000000,	55.51,	7.87
 1596000000,	55.50,	8.03
 1597000000,	55.49,	7.92
 1598000000,	55.48,	7.84
 1599000000,	55.47,	7.94
 1600000000,	55.47,	7.93
 1601000000,	55.46,	7.97
 1602000000,	55.45,	7.79
 1603000000,	55.44,	7.71
 1604000000,	55.43,	7.97
 1605000000,	55.42,	7.94
 1606000000,	55.41,	8.01
 1607000000,	55.40,	7.79
 1608000000,	55.38,	8.02
 1609000000,	55.37,	8.14
 1610000000,	55.36,	8.02
 1611000000,	55.35,	7.87
 1612000000,	55.33,	7.99
 1613000000,	55.32,	8.08
 1614000000,	55.31,	8.10
 1615000000,	55.30,	8.09
 1616000000,	55.28,	8.03
 1617000000,	55.27,	8.05
 1618000000,	55.26,	8.28
 1619000000,	55.24,	8.06
 1620000000,	55.23,	8.15
 1621000000,	55.22,	8.22
 1622000000,	55.20,	8.33
 1623000000,	55.19,	8.32
 1624000000,	55.18,	8.24
 1625000000,	55.16,	8.13
 1626000000,	55.15,	8.24
 1627000000,	55.13,	8.12
 1628000000,	55.12,	8.19
 1629000000,	55.11,	8.38
 1630000000,	55.10,	8.40
 1631000000,	55.08,	8.29
 1632000000,	55.06,	8.27
 1633000000,	55.05,	8.52
 1634000000,	55.04,	8.35
 1635000000,	55.02,	8.40
 1636000000,	55.01,	8.48
 1637000000,	54.99,	8.32
 1638000000,	54.98,	8.49
 1639000000,	54.97,	8.43
 1640000000,	54.95,	8.42
 1641000000,	54.94,	8.42
 1642000000,	54.92,	8.58
 1643000000,	54.91,	8.58
 1644000000,	54.89,	8.49
 1645000000,	54.88,	8.60
 1646000000,	54.86,	8.55
 1647000000,	54.84,	8.57
 1648000000,	54.83,	8.67
 1649000000,	54.81,	8.83
 1650000000,	54.80,	8.85
 1651000000,	54.78,	8.73
 1652000000,	54.77,	8.74
 1653000000,	54.76,	8.81
 1654000000,	54.74,	8.84
 1655000000,	54.74,	8.90
 1656000000,	54.73,	9.09
 1657000000,	54.73,	9.18
 1658000000,	54.73,	9.24
 1659000000,	54.73,	9.08
 1660000000,	54.74,	9.32
 1661000000,	54.75,	9.31
 1662000000,	54.76,	9.21
 1663000000,	54.76,	9.23
 1664000000,	54.77,	9.21
 1665000000,	54.78,	9.31
 1666000000,	54.78,	9.31
 1667000000,	54.78,	9.60
 1668000000,	54.78,	9.40
 1669000000,	54.78,	9.46
 1670000000,	54.78,	9.44
