% f (Hz),G_rec (dB),T_e_rec (K)
  695000000,	54.40,	4.96
  696000000,	54.39,	4.95
  697000000,	54.39,	5.09
  698000000,	54.38,	5.16
  699000000,	54.38,	5.00
  700000000,	54.37,	5.12
  701000000,	54.37,	5.03
  702000000,	54.37,	5.09
  703000000,	54.36,	5.08
  704000000,	54.36,	5.05
  705000000,	54.35,	5.07
  706000000,	54.34,	5.11
  707000000,	54.34,	5.13
  708000000,	54.33,	5.16
  709000000,	54.32,	5.15
  710000000,	54.32,	5.11
  711000000,	54.31,	5.09
  712000000,	54.31,	5.33
  713000000,	54.30,	5.23
  714000000,	54.30,	5.17
  715000000,	54.29,	5.26
  716000000,	54.28,	5.22
  717000000,	54.27,	5.26
  718000000,	54.27,	5.34
  719000000,	54.26,	5.28
  720000000,	54.25,	5.33
  721000000,	54.24,	5.40
  722000000,	54.24,	5.28
  723000000,	54.23,	5.25
  724000000,	54.23,	5.38
  725000000,	54.22,	5.28
  726000000,	54.21,	5.30
  727000000,	54.21,	5.35
  728000000,	54.20,	5.45
  729000000,	54.20,	5.35
  730000000,	54.19,	5.36
  731000000,	54.19,	5.46
  732000000,	54.18,	5.49
  733000000,	54.18,	5.50
  734000000,	54.18,	5.52
  735000000,	54.17,	5.57
  736000000,	54.17,	5.58
  737000000,	54.17,	5.59
  738000000,	54.17,	5.64
  739000000,	54.17,	5.63
  740000000,	54.17,	5.66
  741000000,	54.16,	5.74
  742000000,	54.16,	5.65
  743000000,	54.16,	5.69
  744000000,	54.16,	5.74
  745000000,	54.16,	5.76
  746000000,	54.17,	5.71
  747000000,	54.17,	5.73
  748000000,	54.17,	5.68
  749000000,	54.17,	5.69
  750000000,	54.18,	5.70
  751000000,	54.18,	5.86
  752000000,	54.18,	5.81
  753000000,	54.19,	5.86
  754000000,	54.19,	5.88
  755000000,	54.20,	5.83
  756000000,	54.20,	5.89
  757000000,	54.21,	5.78
  758000000,	54.22,	5.77
  759000000,	54.22,	5.84
  760000000,	54.23,	5.80
  761000000,	54.24,	5.74
  762000000,	54.25,	5.72
  763000000,	54.26,	5.71
  764000000,	54.27,	5.66
  765000000,	54.28,	5.75
  766000000,	54.29,	5.60
  767000000,	54.30,	5.71
  768000000,	54.31,	5.67
  769000000,	54.33,	5.54
  770000000,	54.34,	5.64
  771000000,	54.35,	5.46
  772000000,	54.36,	5.53
  773000000,	54.37,	5.53
  774000000,	54.38,	5.68
  775000000,	54.40,	5.58
  776000000,	54.41,	5.53
  777000000,	54.42,	5.61
  778000000,	54.43,	5.42
  779000000,	54.44,	5.47
  780000000,	54.46,	5.52
  781000000,	54.46,	5.39
  782000000,	54.48,	5.35
  783000000,	54.49,	5.45
  784000000,	54.50,	5.29
  785000000,	54.51,	5.36
  786000000,	54.52,	5.47
  787000000,	54.53,	5.23
  788000000,	54.54,	5.17
  789000000,	54.55,	5.25
  790000000,	54.56,	5.24
  791000000,	54.56,	5.18
  792000000,	54.57,	5.28
  793000000,	54.57,	5.24
  794000000,	54.58,	5.27
  795000000,	54.59,	5.30
  796000000,	54.59,	5.10
  797000000,	54.59,	5.16
  798000000,	54.60,	5.19
  799000000,	54.59,	5.18
  800000000,	54.60,	5.21
  801000000,	54.60,	5.22
  802000000,	54.60,	5.31
  803000000,	54.60,	5.27
  804000000,	54.60,	5.23
  805000000,	54.60,	5.41
  806000000,	54.59,	5.24
  807000000,	54.59,	5.23
  808000000,	54.59,	5.35
  809000000,	54.58,	5.30
  810000000,	54.58,	5.31
  811000000,	54.57,	5.27
  812000000,	54.57,	5.37
  813000000,	54.56,	5.34
  814000000,	54.55,	5.22
  815000000,	54.54,	5.45
  816000000,	54.54,	5.61
  817000000,	54.53,	5.39
  818000000,	54.52,	5.60
  819000000,	54.51,	5.56
  820000000,	54.50,	5.63
  821000000,	54.49,	5.60
  822000000,	54.48,	5.64
  823000000,	54.47,	5.68
  824000000,	54.46,	5.78
  825000000,	54.45,	5.88
  826000000,	54.44,	5.91
  827000000,	54.43,	5.87
  828000000,	54.42,	5.85
  829000000,	54.41,	5.98
  830000000,	54.40,	6.08
  831000000,	54.40,	5.91
  832000000,	54.39,	6.01
  833000000,	54.38,	5.97
  834000000,	54.38,	5.94
  835000000,	54.37,	6.06
  836000000,	54.36,	6.13
  837000000,	54.36,	6.16
  838000000,	54.35,	6.04
  839000000,	54.35,	6.09
  840000000,	54.34,	6.24
  841000000,	54.34,	6.14
  842000000,	54.34,	6.12
  843000000,	54.34,	6.07
  844000000,	54.33,	6.05
  845000000,	54.33,	6.09
  846000000,	54.33,	6.24
  847000000,	54.33,	6.21
  848000000,	54.33,	6.12
  849000000,	54.33,	6.16
  850000000,	54.34,	6.14
  851000000,	54.34,	6.23
  852000000,	54.35,	6.17
  853000000,	54.35,	6.15
  854000000,	54.36,	6.11
  855000000,	54.36,	6.05
  856000000,	54.37,	6.20
  857000000,	54.38,	5.94
  858000000,	54.39,	6.06
  859000000,	54.40,	5.94
  860000000,	54.40,	5.92
  861000000,	54.41,	5.97
  862000000,	54.43,	5.92
  863000000,	54.44,	5.90
  864000000,	54.45,	5.81
  865000000,	54.46,	5.90
  866000000,	54.47,	5.76
  867000000,	54.48,	5.89
  868000000,	54.49,	5.87
  869000000,	54.51,	5.72
  870000000,	54.52,	5.83
  871000000,	54.53,	5.88
  872000000,	54.54,	5.85
  873000000,	54.55,	5.73
  874000000,	54.57,	5.73
  875000000,	54.58,	5.68
  876000000,	54.59,	5.77
  877000000,	54.60,	5.68
  878000000,	54.61,	5.69
  879000000,	54.62,	5.78
  880000000,	54.63,	5.67
  881000000,	54.64,	5.76
  882000000,	54.65,	5.75
  883000000,	54.66,	5.84
  884000000,	54.67,	5.79
  885000000,	54.67,	5.81
  886000000,	54.68,	5.79
  887000000,	54.68,	5.86
  888000000,	54.69,	5.73
  889000000,	54.69,	5.83
  890000000,	54.69,	5.75
  891000000,	54.69,	5.88
  892000000,	54.70,	5.93
  893000000,	54.69,	5.93
  894000000,	54.69,	6.04
  895000000,	54.69,	6.08
  896000000,	54.69,	6.10
  897000000,	54.68,	6.09
  898000000,	54.68,	6.15
  899000000,	54.67,	6.14
  900000000,	54.66,	6.17
  901000000,	54.65,	6.32
  902000000,	54.65,	6.31
  903000000,	54.63,	6.37
  904000000,	54.62,	6.38
  905000000,	54.61,	6.46
  906000000,	54.60,	6.45
  907000000,	54.58,	6.49
  908000000,	54.57,	6.55
  909000000,	54.56,	6.69
  910000000,	54.54,	6.72
  911000000,	54.53,	6.69
  912000000,	54.51,	6.72
  913000000,	54.49,	6.76
  914000000,	54.48,	6.75
  915000000,	54.46,	6.75
  916000000,	54.45,	6.87
  917000000,	54.44,	6.88
  918000000,	54.43,	6.94
  919000000,	54.42,	6.98
  920000000,	54.41,	6.84
  921000000,	54.40,	6.86
  922000000,	54.39,	6.92
  923000000,	54.38,	6.95
  924000000,	54.37,	6.96
  925000000,	54.36,	7.05
  926000000,	54.35,	7.04
  927000000,	54.34,	7.00
  928000000,	54.33,	7.01
  929000000,	54.32,	7.07
  930000000,	54.31,	6.94
  931000000,	54.30,	7.05
  932000000,	54.29,	6.96
  933000000,	54.29,	6.94
  934000000,	54.28,	6.93
  935000000,	54.28,	6.95
  936000000,	54.28,	7.06
  937000000,	54.27,	6.92
  938000000,	54.27,	6.87
  939000000,	54.27,	6.93
  940000000,	54.28,	6.95
  941000000,	54.28,	6.92
  942000000,	54.29,	6.96
  943000000,	54.29,	6.85
  944000000,	54.30,	6.93
  945000000,	54.31,	6.94
  946000000,	54.32,	6.90
  947000000,	54.33,	6.94
  948000000,	54.34,	6.87
  949000000,	54.35,	6.88
  950000000,	54.36,	6.73
  951000000,	54.38,	6.87
  952000000,	54.39,	6.89
  953000000,	54.41,	6.77
  954000000,	54.43,	6.81
  955000000,	54.45,	6.83
  956000000,	54.47,	6.75
  957000000,	54.49,	6.72
  958000000,	54.52,	6.82
  959000000,	54.54,	6.66
  960000000,	54.56,	6.66
  961000000,	54.59,	6.55
  962000000,	54.61,	6.79
  963000000,	54.63,	6.80
  964000000,	54.65,	6.68
  965000000,	54.67,	6.70
  966000000,	54.70,	6.65
  967000000,	54.72,	6.69
  968000000,	54.74,	6.58
  969000000,	54.77,	6.60
  970000000,	54.79,	6.59
  971000000,	54.81,	6.58
  972000000,	54.83,	6.64
  973000000,	54.85,	6.59
  974000000,	54.87,	6.56
  975000000,	54.89,	6.57
  976000000,	54.90,	6.62
  977000000,	54.92,	6.50
  978000000,	54.93,	6.50
  979000000,	54.95,	6.66
  980000000,	54.96,	6.73
  981000000,	54.98,	6.67
  982000000,	54.99,	6.54
  983000000,	55.00,	6.52
  984000000,	55.01,	6.61
  985000000,	55.01,	6.57
  986000000,	55.02,	6.60
  987000000,	55.02,	6.50
  988000000,	55.02,	6.64
  989000000,	55.02,	6.63
  990000000,	55.03,	6.56
  991000000,	55.03,	6.63
  992000000,	55.02,	6.59
  993000000,	55.02,	6.61
  994000000,	55.02,	6.71
  995000000,	55.01,	6.68
  996000000,	55.00,	6.72
  997000000,	55.00,	6.76
  998000000,	54.99,	6.71
  999000000,	54.98,	6.79
 1000000000,	54.97,	6.74
 1001000000,	54.96,	6.76
 1002000000,	54.95,	6.81
 1003000000,	54.94,	6.79
 1004000000,	54.93,	6.94
 1005000000,	54.92,	6.78
 1006000000,	54.91,	6.78
 1007000000,	54.91,	6.86
 1008000000,	54.90,	6.94
 1009000000,	54.89,	6.91
 1010000000,	54.88,	7.01
 1011000000,	54.88,	6.85
 1012000000,	54.87,	6.94
 1013000000,	54.86,	7.06
 1014000000,	54.86,	7.04
 1015000000,	54.86,	7.10
