% f (Hz),G_rec (dB),T_e_rec (K)
  801000000,	55.42,	4.98
  802000000,	55.43,	4.87
  803000000,	55.43,	5.02
  804000000,	55.44,	4.99
  805000000,	55.44,	5.00
  806000000,	55.45,	5.03
  807000000,	55.45,	4.93
  808000000,	55.45,	5.01
  809000000,	55.46,	4.91
  810000000,	55.46,	4.87
  811000000,	55.46,	4.96
  812000000,	55.45,	5.03
  813000000,	55.45,	5.16
  814000000,	55.46,	5.17
  815000000,	55.45,	5.08
  816000000,	55.45,	5.05
  817000000,	55.45,	5.08
  818000000,	55.44,	5.18
  819000000,	55.44,	5.18
  820000000,	55.43,	5.15
  821000000,	55.43,	5.18
  822000000,	55.42,	5.18
  823000000,	55.41,	5.22
  824000000,	55.41,	5.33
  825000000,	55.40,	5.33
  826000000,	55.39,	5.37
  827000000,	55.38,	5.39
  828000000,	55.38,	5.41
  829000000,	55.37,	5.44
  830000000,	55.37,	5.52
  831000000,	55.36,	5.39
  832000000,	55.35,	5.51
  833000000,	55.34,	5.54
  834000000,	55.34,	5.42
  835000000,	55.33,	5.44
  836000000,	55.33,	5.55
  837000000,	55.32,	5.52
  838000000,	55.32,	5.59
  839000000,	55.31,	5.62
  840000000,	55.31,	5.55
  841000000,	55.30,	5.62
  842000000,	55.30,	5.71
  843000000,	55.30,	5.75
  844000000,	55.29,	5.61
  845000000,	55.29,	5.86
  846000000,	55.29,	5.67
  847000000,	55.29,	5.70
  848000000,	55.29,	5.77
  849000000,	55.29,	5.78
  850000000,	55.29,	5.81
  851000000,	55.29,	5.77
  852000000,	55.29,	5.71
  853000000,	55.30,	5.69
  854000000,	55.30,	5.78
  855000000,	55.31,	5.63
  856000000,	55.31,	5.72
  857000000,	55.32,	5.62
  858000000,	55.32,	5.67
  859000000,	55.33,	5.61
  860000000,	55.34,	5.67
  861000000,	55.35,	5.76
  862000000,	55.36,	5.57
  863000000,	55.37,	5.59
  864000000,	55.38,	5.65
  865000000,	55.39,	5.56
  866000000,	55.40,	5.49
  867000000,	55.42,	5.56
  868000000,	55.43,	5.58
  869000000,	55.44,	5.53
  870000000,	55.46,	5.51
  871000000,	55.47,	5.45
  872000000,	55.49,	5.43
  873000000,	55.50,	5.42
  874000000,	55.52,	5.39
  875000000,	55.53,	5.38
  876000000,	55.55,	5.37
  877000000,	55.57,	5.29
  878000000,	55.58,	5.36
  879000000,	55.60,	5.30
  880000000,	55.61,	5.26
  881000000,	55.63,	5.23
  882000000,	55.64,	5.24
  883000000,	55.66,	5.25
  884000000,	55.67,	5.22
  885000000,	55.69,	5.30
  886000000,	55.70,	5.23
  887000000,	55.71,	5.20
  888000000,	55.73,	5.21
  889000000,	55.74,	5.21
  890000000,	55.75,	5.17
  891000000,	55.76,	5.19
  892000000,	55.77,	5.32
  893000000,	55.79,	5.28
  894000000,	55.79,	5.21
  895000000,	55.80,	5.31
  896000000,	55.81,	5.27
  897000000,	55.82,	5.32
  898000000,	55.82,	5.39
  899000000,	55.83,	5.28
  900000000,	55.83,	5.43
  901000000,	55.84,	5.44
  902000000,	55.84,	5.47
  903000000,	55.84,	5.47
  904000000,	55.85,	5.55
  905000000,	55.84,	5.51
  906000000,	55.84,	5.66
  907000000,	55.84,	5.69
  908000000,	55.84,	5.88
  909000000,	55.83,	5.89
  910000000,	55.82,	5.78
  911000000,	55.82,	5.74
  912000000,	55.81,	5.83
  913000000,	55.81,	5.79
  914000000,	55.80,	5.65
  915000000,	55.80,	5.74
  916000000,	55.79,	5.76
  917000000,	55.78,	5.76
  918000000,	55.78,	5.86
  919000000,	55.77,	5.79
  920000000,	55.77,	5.75
  921000000,	55.76,	5.96
  922000000,	55.75,	5.81
  923000000,	55.74,	5.94
  924000000,	55.73,	6.10
  925000000,	55.72,	6.14
  926000000,	55.70,	6.27
  927000000,	55.69,	6.16
  928000000,	55.68,	6.17
  929000000,	55.67,	6.01
  930000000,	55.66,	6.11
  931000000,	55.65,	5.95
  932000000,	55.65,	5.97
  933000000,	55.64,	5.93
  934000000,	55.63,	5.97
  935000000,	55.62,	6.09
  936000000,	55.62,	5.97
  937000000,	55.61,	6.14
  938000000,	55.60,	6.07
  939000000,	55.60,	6.02
  940000000,	55.59,	6.15
  941000000,	55.59,	6.05
  942000000,	55.58,	6.09
  943000000,	55.58,	6.06
  944000000,	55.58,	6.05
  945000000,	55.58,	6.16
  946000000,	55.58,	6.16
  947000000,	55.58,	6.08
  948000000,	55.59,	6.18
  949000000,	55.59,	6.20
  950000000,	55.59,	6.23
  951000000,	55.60,	6.28
  952000000,	55.60,	6.11
  953000000,	55.61,	6.20
  954000000,	55.62,	6.27
  955000000,	55.63,	6.29
  956000000,	55.64,	6.16
  957000000,	55.65,	6.23
  958000000,	55.67,	6.19
  959000000,	55.68,	6.24
  960000000,	55.69,	6.18
  961000000,	55.70,	6.11
  962000000,	55.72,	6.23
  963000000,	55.73,	6.23
  964000000,	55.74,	6.14
  965000000,	55.76,	6.22
  966000000,	55.78,	6.20
  967000000,	55.79,	6.25
  968000000,	55.81,	6.29
  969000000,	55.83,	6.09
  970000000,	55.85,	6.24
  971000000,	55.87,	6.28
  972000000,	55.89,	6.17
  973000000,	55.91,	6.15
  974000000,	55.93,	6.16
  975000000,	55.95,	6.17
  976000000,	55.96,	6.25
  977000000,	55.98,	6.18
  978000000,	55.99,	6.20
  979000000,	56.01,	6.19
  980000000,	56.02,	6.17
  981000000,	56.04,	6.33
  982000000,	56.05,	6.22
  983000000,	56.07,	6.25
  984000000,	56.09,	6.27
  985000000,	56.10,	6.32
  986000000,	56.12,	6.14
  987000000,	56.13,	6.17
  988000000,	56.14,	6.30
  989000000,	56.15,	6.29
  990000000,	56.16,	6.20
  991000000,	56.17,	6.36
  992000000,	56.17,	6.13
  993000000,	56.18,	6.34
  994000000,	56.18,	6.19
  995000000,	56.18,	6.31
  996000000,	56.19,	6.38
  997000000,	56.19,	6.16
  998000000,	56.19,	6.33
  999000000,	56.19,	6.16
 1000000000,	56.19,	6.33
 1001000000,	56.19,	6.40
 1002000000,	56.18,	6.15
 1003000000,	56.18,	6.36
 1004000000,	56.18,	6.31
 1005000000,	56.17,	6.33
 1006000000,	56.17,	6.22
 1007000000,	56.16,	6.46
 1008000000,	56.16,	6.41
 1009000000,	56.15,	6.51
 1010000000,	56.14,	6.39
 1011000000,	56.14,	6.49
 1012000000,	56.14,	6.34
 1013000000,	56.13,	6.43
 1014000000,	56.13,	6.53
 1015000000,	56.12,	6.50
