% f (Hz),G_rec (dB),T_e_rec (K)
 1630000000,	54.14,	 9.54
 1631000000,	54.13,	 9.23
 1632000000,	54.13,	 9.27
 1633000000,	54.13,	 9.32
 1634000000,	54.13,	 9.42
 1635000000,	54.12,	 9.42
 1636000000,	54.12,	 9.47
 1637000000,	54.12,	 9.42
 1638000000,	54.12,	 9.30
 1639000000,	54.11,	 9.38
 1640000000,	54.11,	 9.36
 1641000000,	54.11,	 9.46
 1642000000,	54.10,	 9.18
 1643000000,	54.10,	 9.26
 1644000000,	54.10,	 9.34
 1645000000,	54.09,	 9.31
 1646000000,	54.09,	 9.24
 1647000000,	54.09,	 9.30
 1648000000,	54.08,	 9.28
 1649000000,	54.08,	 9.25
 1650000000,	54.07,	 9.30
 1651000000,	54.06,	 9.45
 1652000000,	54.06,	 9.28
 1653000000,	54.05,	 9.55
 1654000000,	54.05,	 9.23
 1655000000,	54.04,	 9.29
 1656000000,	54.04,	 9.34
 1657000000,	54.03,	 9.41
 1658000000,	54.02,	 9.43
 1659000000,	54.02,	 9.58
 1660000000,	54.01,	 9.47
 1661000000,	54.00,	 9.63
 1662000000,	53.99,	 9.70
 1663000000,	53.99,	 9.75
 1664000000,	53.98,	 9.69
 1665000000,	53.97,	 9.76
 1666000000,	53.97,	 9.81
 1667000000,	53.96,	 9.80
 1668000000,	53.95,	 9.86
 1669000000,	53.95,	10.06
 1670000000,	53.94,	10.07
