% f (Hz),G_rec (dB),T_e_rec (K)
  649000000,	55.51,	4.43
  650000000,	55.50,	4.53
  651000000,	55.48,	4.52
  652000000,	55.47,	4.44
  653000000,	55.46,	4.54
  654000000,	55.45,	4.50
  655000000,	55.43,	4.54
  656000000,	55.42,	4.50
  657000000,	55.41,	4.43
  658000000,	55.40,	4.45
  659000000,	55.39,	4.69
  660000000,	55.38,	4.65
  661000000,	55.37,	4.54
  662000000,	55.36,	4.53
  663000000,	55.36,	4.60
  664000000,	55.35,	4.62
  665000000,	55.34,	4.66
  666000000,	55.33,	4.60
  667000000,	55.33,	4.61
  668000000,	55.32,	4.59
  669000000,	55.31,	4.63
  670000000,	55.31,	4.73
  671000000,	55.30,	4.76
  672000000,	55.30,	4.76
  673000000,	55.29,	4.68
  674000000,	55.29,	4.61
  675000000,	55.28,	4.69
  676000000,	55.28,	4.60
  677000000,	55.28,	4.75
  678000000,	55.28,	4.78
  679000000,	55.27,	4.72
  680000000,	55.27,	4.80
  681000000,	55.26,	4.88
  682000000,	55.26,	4.86
  683000000,	55.26,	4.82
  684000000,	55.26,	4.86
  685000000,	55.25,	4.75
  686000000,	55.25,	4.91
  687000000,	55.25,	4.82
  688000000,	55.24,	4.80
  689000000,	55.24,	4.85
  690000000,	55.24,	4.87
  691000000,	55.23,	4.89
  692000000,	55.23,	4.90
  693000000,	55.22,	5.00
  694000000,	55.22,	4.92
  695000000,	55.21,	4.92
  696000000,	55.21,	5.08
  697000000,	55.20,	5.10
  698000000,	55.19,	4.96
  699000000,	55.19,	5.03
  700000000,	55.18,	5.03
  701000000,	55.17,	5.12
  702000000,	55.16,	5.02
  703000000,	55.15,	5.08
  704000000,	55.14,	5.07
  705000000,	55.13,	5.10
  706000000,	55.12,	5.05
  707000000,	55.11,	5.04
  708000000,	55.10,	5.07
  709000000,	55.09,	5.13
  710000000,	55.08,	5.12
  711000000,	55.07,	4.98
  712000000,	55.06,	5.23
  713000000,	55.04,	5.21
  714000000,	55.03,	5.35
  715000000,	55.02,	5.20
  716000000,	55.01,	5.34
  717000000,	54.99,	5.10
  718000000,	54.98,	5.12
  719000000,	54.97,	5.29
  720000000,	54.96,	5.22
  721000000,	54.95,	5.28
  722000000,	54.94,	5.30
  723000000,	54.93,	5.20
  724000000,	54.92,	5.32
  725000000,	54.91,	5.30
  726000000,	54.90,	5.33
  727000000,	54.89,	5.28
  728000000,	54.89,	5.49
  729000000,	54.88,	5.43
  730000000,	54.87,	5.48
  731000000,	54.87,	5.49
  732000000,	54.87,	5.50
  733000000,	54.87,	5.45
  734000000,	54.86,	5.54
  735000000,	54.86,	5.52
  736000000,	54.87,	5.46
  737000000,	54.86,	5.69
  738000000,	54.87,	5.58
  739000000,	54.87,	5.57
  740000000,	54.87,	5.62
  741000000,	54.88,	5.58
  742000000,	54.88,	5.75
  743000000,	54.89,	5.60
  744000000,	54.90,	5.72
  745000000,	54.91,	5.71
  746000000,	54.92,	5.68
  747000000,	54.93,	5.73
  748000000,	54.94,	5.74
  749000000,	54.95,	5.71
  750000000,	54.96,	5.70
  751000000,	54.98,	5.76
  752000000,	54.99,	5.67
  753000000,	55.01,	5.76
  754000000,	55.02,	5.71
  755000000,	55.04,	5.77
  756000000,	55.06,	5.69
  757000000,	55.07,	5.65
  758000000,	55.09,	5.79
  759000000,	55.11,	5.74
  760000000,	55.13,	5.55
  761000000,	55.15,	5.69
  762000000,	55.16,	5.63
  763000000,	55.18,	5.63
  764000000,	55.20,	5.55
  765000000,	55.22,	5.58
  766000000,	55.24,	5.72
  767000000,	55.26,	5.65
  768000000,	55.28,	5.55
  769000000,	55.30,	5.56
  770000000,	55.32,	5.56
  771000000,	55.34,	5.42
  772000000,	55.36,	5.45
  773000000,	55.37,	5.50
  774000000,	55.39,	5.49
  775000000,	55.40,	5.36
  776000000,	55.42,	5.40
  777000000,	55.43,	5.32
  778000000,	55.45,	5.36
  779000000,	55.46,	5.30
  780000000,	55.47,	5.27
  781000000,	55.48,	5.24
  782000000,	55.49,	5.33
  783000000,	55.49,	5.31
  784000000,	55.50,	5.19
  785000000,	55.51,	5.21
  786000000,	55.51,	5.35
  787000000,	55.51,	5.21
  788000000,	55.52,	5.17
  789000000,	55.52,	5.22
  790000000,	55.52,	5.20
  791000000,	55.51,	5.08
  792000000,	55.51,	5.17
  793000000,	55.51,	5.19
  794000000,	55.50,	5.16
  795000000,	55.49,	5.11
  796000000,	55.48,	5.23
  797000000,	55.48,	5.17
  798000000,	55.46,	5.18
  799000000,	55.46,	5.14
  800000000,	55.44,	5.12
  801000000,	55.43,	5.27
  802000000,	55.42,	5.37
  803000000,	55.40,	5.22
  804000000,	55.39,	5.26
  805000000,	55.37,	5.25
  806000000,	55.36,	5.35
  807000000,	55.34,	5.32
  808000000,	55.33,	5.33
  809000000,	55.31,	5.36
  810000000,	55.29,	5.31
  811000000,	55.28,	5.35
  812000000,	55.26,	5.55
  813000000,	55.24,	5.51
  814000000,	55.22,	5.53
  815000000,	55.21,	5.56
  816000000,	55.19,	5.49
  817000000,	55.17,	5.65
  818000000,	55.16,	5.70
  819000000,	55.14,	5.67
  820000000,	55.13,	5.79
  821000000,	55.12,	5.72
  822000000,	55.10,	5.90
  823000000,	55.09,	5.86
  824000000,	55.08,	5.91
  825000000,	55.07,	5.97
  826000000,	55.06,	6.04
  827000000,	55.05,	6.05
  828000000,	55.04,	6.04
  829000000,	55.03,	6.03
  830000000,	55.02,	6.30
  831000000,	55.02,	6.07
  832000000,	55.01,	6.22
  833000000,	55.01,	6.19
  834000000,	55.01,	6.32
  835000000,	55.00,	6.31
  836000000,	55.00,	6.33
  837000000,	55.00,	6.33
  838000000,	55.00,	6.29
  839000000,	55.00,	6.28
  840000000,	55.01,	6.35
  841000000,	55.01,	6.41
  842000000,	55.02,	6.27
  843000000,	55.02,	6.41
  844000000,	55.03,	6.39
  845000000,	55.04,	6.44
  846000000,	55.04,	6.31
  847000000,	55.05,	6.40
  848000000,	55.06,	6.38
  849000000,	55.08,	6.30
  850000000,	55.09,	6.07
  851000000,	55.10,	6.48
  852000000,	55.11,	6.32
  853000000,	55.13,	6.29
  854000000,	55.14,	6.21
  855000000,	55.16,	6.09
  856000000,	55.17,	6.19
  857000000,	55.19,	6.14
  858000000,	55.21,	6.16
  859000000,	55.22,	6.10
  860000000,	55.24,	6.06
  861000000,	55.25,	5.95
  862000000,	55.27,	6.00
  863000000,	55.29,	5.91
  864000000,	55.30,	5.96
  865000000,	55.32,	5.93
  866000000,	55.34,	5.88
  867000000,	55.35,	5.91
  868000000,	55.37,	5.90
  869000000,	55.38,	5.89
  870000000,	55.39,	5.79
  871000000,	55.41,	5.83
  872000000,	55.43,	5.90
  873000000,	55.44,	5.80
  874000000,	55.45,	5.79
  875000000,	55.46,	5.87
  876000000,	55.47,	5.71
  877000000,	55.48,	5.79
  878000000,	55.49,	5.85
  879000000,	55.50,	5.80
  880000000,	55.50,	5.75
  881000000,	55.51,	5.84
  882000000,	55.52,	5.68
  883000000,	55.52,	5.76
  884000000,	55.53,	5.77
  885000000,	55.53,	5.84
  886000000,	55.53,	5.83
  887000000,	55.53,	5.77
  888000000,	55.53,	5.91
  889000000,	55.52,	5.92
  890000000,	55.52,	5.87
  891000000,	55.52,	5.97
  892000000,	55.51,	5.93
  893000000,	55.50,	5.86
  894000000,	55.50,	5.96
  895000000,	55.49,	6.00
  896000000,	55.48,	6.09
  897000000,	55.47,	6.07
  898000000,	55.46,	6.20
  899000000,	55.45,	6.14
  900000000,	55.44,	6.15
  901000000,	55.42,	6.22
  902000000,	55.41,	6.43
  903000000,	55.40,	6.44
  904000000,	55.38,	6.35
  905000000,	55.37,	6.35
  906000000,	55.36,	6.45
  907000000,	55.34,	6.55
  908000000,	55.33,	6.56
  909000000,	55.31,	6.60
  910000000,	55.30,	6.80
  911000000,	55.28,	6.72
  912000000,	55.27,	6.67
  913000000,	55.26,	6.75
  914000000,	55.24,	6.80
  915000000,	55.23,	6.72
  916000000,	55.22,	6.70
  917000000,	55.21,	7.02
  918000000,	55.20,	6.76
  919000000,	55.19,	6.80
  920000000,	55.18,	6.77
  921000000,	55.18,	6.91
  922000000,	55.17,	6.95
  923000000,	55.17,	6.92
  924000000,	55.16,	7.01
  925000000,	55.16,	6.94
  926000000,	55.15,	7.01
  927000000,	55.15,	7.01
  928000000,	55.15,	7.00
  929000000,	55.15,	7.01
  930000000,	55.15,	6.91
  931000000,	55.16,	6.96
  932000000,	55.16,	6.95
  933000000,	55.16,	6.79
  934000000,	55.17,	6.96
  935000000,	55.18,	6.89
  936000000,	55.19,	6.93
  937000000,	55.20,	6.86
  938000000,	55.21,	6.94
  939000000,	55.22,	6.90
  940000000,	55.23,	6.93
  941000000,	55.25,	6.82
  942000000,	55.26,	6.76
  943000000,	55.28,	6.75
  944000000,	55.29,	6.83
  945000000,	55.31,	6.75
  946000000,	55.33,	6.90
  947000000,	55.35,	6.71
  948000000,	55.37,	6.51
  949000000,	55.39,	6.63
  950000000,	55.42,	6.36
  951000000,	55.44,	6.63
  952000000,	55.46,	6.58
  953000000,	55.49,	6.54
  954000000,	55.51,	6.49
  955000000,	55.53,	6.55
  956000000,	55.56,	6.61
  957000000,	55.58,	6.46
  958000000,	55.60,	6.46
  959000000,	55.63,	6.50
  960000000,	55.65,	6.41
  961000000,	55.68,	6.47
  962000000,	55.70,	6.42
  963000000,	55.72,	6.41
  964000000,	55.75,	6.44
  965000000,	55.77,	6.32
  966000000,	55.79,	6.32
  967000000,	55.82,	6.40
  968000000,	55.84,	6.32
  969000000,	55.86,	6.24
  970000000,	55.87,	6.35
  971000000,	55.89,	6.38
  972000000,	55.91,	6.45
  973000000,	55.92,	6.30
  974000000,	55.93,	6.36
  975000000,	55.94,	6.34
  976000000,	55.95,	6.24
  977000000,	55.96,	6.39
  978000000,	55.97,	6.35
  979000000,	55.98,	6.25
  980000000,	55.98,	6.19
  981000000,	55.99,	6.35
  982000000,	55.99,	6.33
  983000000,	56.00,	6.45
  984000000,	56.00,	6.35
  985000000,	56.00,	6.32
  986000000,	56.00,	6.36
  987000000,	56.00,	6.42
  988000000,	56.00,	6.43
  989000000,	56.00,	6.46
  990000000,	56.00,	6.53
  991000000,	55.99,	6.42
  992000000,	55.99,	6.48
  993000000,	55.98,	6.43
  994000000,	55.98,	6.53
  995000000,	55.97,	6.66
  996000000,	55.96,	6.52
  997000000,	55.96,	6.63
  998000000,	55.95,	6.52
  999000000,	55.95,	6.62
 1000000000,	55.94,	6.57
 1001000000,	55.93,	6.51
 1002000000,	55.93,	6.61
 1003000000,	55.92,	6.60
 1004000000,	55.92,	6.50
 1005000000,	55.92,	6.77
 1006000000,	55.92,	6.68
 1007000000,	55.91,	6.69
 1008000000,	55.91,	6.75
 1009000000,	55.91,	6.72
 1010000000,	55.91,	6.82
 1011000000,	55.91,	6.86
 1012000000,	55.92,	6.82
 1013000000,	55.92,	6.92
 1014000000,	55.93,	6.77
 1015000000,	55.93,	6.83
